Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-18,,,,,,Neutro
2021-06-21,,,,,,Neutro
2021-06-22,,,,,,Neutro
2021-06-23,,,,,,Neutro
2021-06-24,,,,,,Neutro
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,30.48,26.62,22.77,28.96,0.62,Neutro
2021-07-19,30.22,26.79,23.36,25.61,0.41,Neutro
2021-07-20,30.19,26.83,23.47,25.04,0.38,Neutro
2021-07-21,30.25,26.91,23.57,24.82,0.59,Neutro
2021-07-22,30.45,27.08,23.70,24.93,0.75,Neutro
2021-07-23,30.66,27.28,23.89,24.82,0.79,Neutro
2021-07-26,30.23,27.61,25.00,18.94,0.80,Neutro
2021-07-27,29.90,27.79,25.67,15.22,0.51,Neutro
2021-07-28,29.94,27.82,25.69,15.28,0.60,Neutro
2021-07-29,29.82,27.78,25.74,14.69,0.71,Neutro
2021-07-30,29.84,27.79,25.73,14.79,0.83,Neutro
2021-08-02,29.83,27.78,25.73,14.76,0.85,Neutro
2021-08-03,30.11,27.90,25.70,15.80,0.91,Neutro
2021-08-04,30.27,28.05,25.82,15.87,0.82,Neutro
2021-08-05,30.54,28.23,25.93,16.33,0.94,Neutro
2021-08-06,30.78,28.36,25.93,17.10,0.86,Neutro
2021-08-09,31.16,28.54,25.93,18.32,0.95,Neutro
2021-08-10,31.48,28.67,25.87,19.56,0.89,Neutro
2021-08-11,31.79,28.86,25.93,20.30,0.88,Neutro
2021-08-12,32.11,29.06,26.01,20.99,0.88,Neutro
2021-08-13,32.50,29.28,26.06,21.99,0.91,Neutro
2021-08-16,32.48,29.52,26.56,20.05,0.76,Neutro
2021-08-17,32.18,29.73,27.27,16.52,0.57,Neutro
2021-08-18,32.17,29.90,27.63,15.18,0.73,Neutro
2021-08-19,32.18,29.97,27.76,14.75,0.55,Neutro
2021-08-20,32.57,29.82,27.08,18.41,0.00,Sobrevendido
2021-08-23,33.33,29.57,25.81,25.43,0.00,Sobrevendido
2021-08-24,33.84,29.38,24.91,30.40,0.00,Sobrevendido
2021-08-25,34.31,29.14,23.97,35.49,0.00,Sobrevendido
2021-08-26,34.66,28.87,23.08,40.11,0.02,Neutro
2021-08-27,34.86,28.59,22.32,43.87,0.09,Neutro
2021-08-30,34.92,28.32,21.73,46.57,0.17,Neutro
2021-08-31,34.82,28.08,21.34,48.01,0.26,Neutro
2021-09-01,34.67,27.93,21.19,48.26,0.39,Neutro
2021-09-02,34.42,27.74,21.06,48.16,0.40,Neutro
2021-09-03,34.18,27.59,21.00,47.77,0.47,Neutro
2021-09-07,33.78,27.35,20.92,47.01,0.41,Neutro
2021-09-08,33.42,26.98,20.55,47.70,0.22,Neutro
2021-09-09,32.87,26.70,20.53,46.22,0.39,Neutro
2021-09-10,32.24,26.48,20.71,43.55,0.54,Neutro
2021-09-13,31.47,26.27,21.06,39.63,0.64,Neutro
2021-09-14,30.94,26.13,21.32,36.81,0.73,Neutro
2021-09-15,30.69,26.07,21.44,35.48,0.80,Neutro
2021-09-16,30.28,25.98,21.69,33.06,0.88,Neutro
2021-09-17,29.56,25.71,21.87,29.91,0.38,Neutro
2021-09-20,29.71,25.48,21.26,33.16,0.06,Neutro
2021-09-21,30.00,25.32,20.64,36.96,0.02,Neutro
2021-09-22,30.22,25.17,20.12,40.13,0.08,Neutro
2021-09-23,30.26,25.12,19.97,40.97,0.24,Neutro
2021-09-24,30.27,25.10,19.93,41.19,0.30,Neutro
2021-09-27,30.27,25.14,20.01,40.81,0.41,Neutro
2021-09-28,30.27,25.16,20.05,40.62,0.42,Neutro
2021-09-29,30.26,25.10,19.93,41.16,0.35,Neutro
2021-09-30,30.15,25.03,19.91,40.91,0.51,Neutro
2021-10-01,30.02,24.86,19.70,41.51,0.32,Neutro
2021-10-04,29.76,24.63,19.50,41.65,0.30,Neutro
2021-10-05,29.61,24.46,19.30,42.16,0.32,Neutro
2021-10-06,29.65,24.37,19.09,43.33,0.25,Neutro
2021-10-07,29.63,24.14,18.65,45.48,0.20,Neutro
2021-10-08,29.69,23.68,17.66,50.81,0.01,Neutro
2021-10-11,29.64,23.11,16.58,56.51,0.00,Sobrevendido
2021-10-12,29.04,22.57,16.11,57.28,0.12,Neutro
2021-10-13,28.13,22.02,15.92,55.44,0.15,Neutro
2021-10-14,26.69,21.54,16.38,47.87,0.31,Neutro
2021-10-15,26.28,21.26,16.25,47.17,0.31,Neutro
2021-10-18,26.22,21.15,16.08,47.94,0.33,Neutro
2021-10-19,26.21,21.11,16.01,48.32,0.38,Neutro
2021-10-20,26.18,21.06,15.94,48.61,0.40,Neutro
2021-10-21,26.04,20.94,15.83,48.77,0.39,Neutro
2021-10-22,25.81,20.79,15.77,48.30,0.43,Neutro
2021-10-25,25.40,20.64,15.88,46.12,0.57,Neutro
2021-10-26,24.90,20.47,16.04,43.28,0.56,Neutro
2021-10-27,24.55,20.35,16.14,41.34,0.58,Neutro
2021-10-28,23.81,20.18,16.55,35.98,0.73,Neutro
2021-10-29,23.70,20.15,16.61,35.18,0.83,Neutro
2021-11-01,23.71,20.15,16.60,35.28,0.85,Neutro
2021-11-02,23.92,20.20,16.48,36.83,0.96,Neutro
2021-11-03,24.18,20.28,16.38,38.46,0.88,Neutro
2021-11-04,24.60,20.42,16.24,40.94,0.88,Neutro
2021-11-05,24.89,20.71,16.52,40.42,0.83,Neutro
2021-11-08,24.72,21.01,17.30,35.32,0.69,Neutro
2021-11-09,24.56,21.19,17.83,31.75,0.53,Neutro
2021-11-10,24.31,21.36,18.40,27.67,0.44,Neutro
2021-11-11,24.26,21.43,18.59,26.46,0.41,Neutro
2021-11-12,24.18,21.50,18.83,24.88,0.38,Neutro
2021-11-15,24.09,21.58,19.07,23.26,0.39,Neutro
2021-11-16,24.04,21.66,19.27,22.03,0.45,Neutro
2021-11-17,23.99,21.70,19.42,21.06,0.33,Neutro
2021-11-18,23.91,21.76,19.61,19.76,0.31,Neutro
2021-11-19,23.86,21.78,19.71,19.05,0.22,Neutro
2021-11-22,24.55,21.57,18.59,27.63,0.00,Sobrevendido
2021-11-23,24.85,21.41,17.96,32.19,0.00,Sobrevendido
2021-11-24,25.02,21.25,17.48,35.48,0.06,Neutro
2021-11-26,25.19,21.02,16.85,39.68,0.04,Neutro
2021-11-29,25.22,20.75,16.28,43.09,0.09,Neutro
2021-11-30,25.01,20.57,16.14,43.12,0.33,Neutro
2021-12-01,24.76,20.22,15.67,44.96,0.09,Neutro
2021-12-02,24.59,19.84,15.09,47.89,0.06,Neutro
2021-12-03,24.24,19.42,14.59,49.69,0.07,Neutro
2021-12-06,23.73,19.03,14.33,49.39,0.15,Neutro
2021-12-07,23.31,18.71,14.12,49.11,0.21,Neutro
2021-12-08,23.09,18.40,13.71,50.98,0.15,Neutro
2021-12-09,22.86,18.10,13.34,52.60,0.17,Neutro
2021-12-10,22.60,17.77,12.95,54.30,0.15,Neutro
2021-12-13,22.30,17.44,12.57,55.81,0.16,Neutro
2021-12-14,21.88,17.08,12.28,56.21,0.17,Neutro
2021-12-15,21.19,16.75,12.31,53.02,0.28,Neutro
2021-12-16,20.48,16.46,12.45,48.77,0.35,Neutro
2021-12-17,19.67,16.25,12.83,42.09,0.56,Neutro
2021-12-20,18.76,16.02,13.29,34.14,0.50,Neutro
2021-12-21,18.70,15.99,13.29,33.83,0.58,Neutro
2021-12-22,18.62,15.97,13.32,33.19,0.74,Neutro
2021-12-23,18.66,15.98,13.29,33.61,0.91,Neutro
2021-12-27,18.52,15.87,13.22,33.39,0.35,Neutro
2021-12-28,18.39,15.78,13.16,33.15,0.37,Neutro
2021-12-29,17.69,15.55,13.41,27.53,0.27,Neutro
2021-12-30,17.58,15.49,13.40,26.98,0.46,Neutro
2021-12-31,17.60,15.50,13.40,27.10,0.59,Neutro
2022-01-03,17.64,15.54,13.43,27.10,0.59,Neutro
