Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,2175.13,1977.40,1779.67,20.00,1.00,Sobrecomprado
2016-02-02,2171.26,1975.40,1779.54,19.83,0.56,Neutro
2016-02-03,2151.82,1967.40,1782.98,18.75,0.47,Neutro
2016-02-04,2147.35,1965.40,1783.45,18.52,0.60,Neutro
2016-02-05,2185.21,1975.40,1765.59,21.24,1.00,Sobrecomprado
2016-02-08,2185.21,1975.40,1765.59,21.24,0.56,Neutro
2016-02-09,2181.18,1979.80,1778.42,20.34,0.37,Neutro
2016-02-10,2176.28,1984.80,1793.32,19.29,0.38,Neutro
2016-02-11,2177.78,1986.60,1795.42,19.25,0.52,Neutro
2016-02-12,2178.24,1989.60,1800.96,18.96,0.47,Neutro
2016-02-16,2178.24,1988.00,1797.76,19.14,0.34,Neutro
2016-02-17,2172.24,1992.00,1811.76,18.10,0.30,Neutro
2016-02-18,2165.96,1994.00,1822.04,17.25,0.05,Neutro
2016-02-19,2174.12,1978.00,1781.88,19.83,0.00,Sobrevendido
2016-02-22,2187.66,1965.00,1742.34,22.66,0.00,Sobrevendido
2016-02-23,2184.34,1953.00,1721.66,23.69,0.17,Neutro
2016-02-24,2182.58,1949.00,1715.42,23.97,0.35,Neutro
2016-02-25,2179.19,1946.80,1714.41,23.87,0.52,Neutro
