Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-11-01,783.69,744.42,705.15,10.55,0.34,Neutro
2005-11-02,782.12,742.32,702.52,10.72,0.22,Neutro
2005-11-03,780.96,740.52,700.08,10.92,0.25,Neutro
2005-11-04,779.56,739.98,700.40,10.70,0.63,Neutro
2005-11-07,777.00,737.88,698.76,10.60,0.27,Neutro
2005-11-08,774.17,735.84,697.51,10.42,0.29,Neutro
2005-11-09,770.61,733.74,696.87,10.05,0.31,Neutro
2005-11-10,766.44,731.94,697.44,9.43,0.41,Neutro
2005-11-11,764.24,730.44,696.64,9.25,0.35,Neutro
2005-11-14,757.88,728.16,698.44,8.16,0.36,Neutro
2005-11-15,749.97,725.88,701.79,6.64,0.38,Neutro
2005-11-16,749.97,725.88,701.79,6.64,0.38,Neutro
2005-11-17,754.55,724.08,693.61,8.42,0.00,Sobrevendido
2005-11-18,756.64,722.58,688.52,9.43,0.02,Neutro
2005-11-21,748.78,720.90,693.02,7.73,0.70,Neutro
2005-11-22,748.77,720.30,691.83,7.91,0.28,Neutro
2005-11-23,758.11,717.00,675.89,11.47,0.00,Sobrevendido
2005-11-25,756.50,715.50,674.50,11.46,0.34,Neutro
2005-11-28,760.13,711.60,663.07,13.64,0.00,Sobrevendido
2005-11-29,759.39,710.10,660.81,13.88,0.30,Neutro
2005-11-30,786.24,701.10,615.96,24.29,0.00,Sobrevendido
2005-12-01,784.28,699.30,614.32,24.30,0.41,Neutro
2005-12-02,782.44,696.30,610.16,24.74,0.29,Neutro
2005-12-05,775.49,691.80,608.11,24.19,0.31,Neutro
2005-12-06,779.66,685.20,590.74,27.57,0.00,Sobrevendido
2005-12-07,780.94,678.60,576.26,30.16,0.06,Neutro
2005-12-08,779.96,672.00,564.04,32.13,0.11,Neutro
2005-12-09,775.09,665.70,556.31,32.86,0.20,Neutro
2005-12-12,769.02,662.64,556.26,32.11,0.48,Neutro
2005-12-13,762.11,657.54,552.97,31.81,0.31,Neutro
2005-12-14,754.09,652.44,550.79,31.16,0.33,Neutro
2005-12-15,745.17,646.74,548.31,30.44,0.29,Neutro
2005-12-16,741.44,642.54,543.64,30.78,0.28,Neutro
2005-12-19,735.88,638.34,540.80,30.56,0.33,Neutro
2005-12-20,721.82,634.38,546.94,27.57,0.61,Neutro
2005-12-21,712.64,631.68,550.72,25.63,0.64,Neutro
2005-12-22,714.98,632.58,550.18,26.05,0.74,Neutro
2005-12-23,709.13,631.08,553.03,24.74,0.76,Neutro
2005-12-27,708.51,630.78,553.05,24.65,0.61,Neutro
2005-12-28,701.22,628.38,555.54,23.18,0.59,Neutro
2005-12-29,695.95,632.58,569.21,20.04,0.53,Neutro
2005-12-30,691.47,631.38,571.29,19.03,0.74,Neutro
2006-01-03,707.33,634.68,562.03,22.89,1.00,Sobrecomprado
2006-01-04,720.76,637.98,555.20,25.95,1.00,Sobrecomprado
2006-01-05,731.52,644.58,557.64,26.98,0.93,Neutro
2006-01-06,740.06,651.18,562.30,27.30,0.89,Neutro
2006-01-09,743.28,656.88,570.48,26.31,0.76,Neutro
2006-01-10,745.40,661.68,577.96,25.31,0.70,Neutro
2006-01-11,746.40,659.04,571.68,26.51,0.20,Neutro
2006-01-12,747.14,658.44,569.74,26.94,0.20,Neutro
2006-01-13,747.17,660.54,573.91,26.23,0.50,Neutro
2006-01-17,746.00,663.24,580.48,24.96,0.48,Neutro
2006-01-18,743.51,666.24,588.97,23.20,0.46,Neutro
2006-01-19,740.94,668.94,596.94,21.53,0.44,Neutro
2006-01-20,741.01,669.24,597.47,21.45,0.43,Neutro
2006-01-23,741.07,669.48,597.89,21.39,0.43,Neutro
2006-01-24,740.55,668.82,597.09,21.45,0.43,Neutro
2006-01-25,742.07,669.72,597.37,21.61,0.64,Neutro
2006-01-26,743.95,671.82,599.69,21.47,0.63,Neutro
2006-01-27,744.22,671.52,598.82,21.65,0.26,Neutro
2006-01-30,743.73,672.72,601.71,21.11,0.41,Neutro
2006-01-31,743.73,672.72,601.71,21.11,0.41,Neutro
2006-02-01,735.94,669.24,602.54,19.93,0.40,Neutro
2006-02-02,727.04,665.76,604.48,18.41,0.42,Neutro
2006-02-03,718.48,662.76,607.04,16.81,0.48,Neutro
2006-02-06,708.47,659.70,610.93,14.79,0.49,Neutro
2006-02-07,702.06,657.54,613.02,13.54,0.51,Neutro
2006-02-08,696.38,655.68,614.98,12.41,0.54,Neutro
2006-02-09,691.63,658.32,625.01,10.12,0.51,Neutro
2006-02-10,683.41,660.96,638.51,6.79,0.45,Neutro
2006-02-13,684.84,659.76,634.68,7.60,0.03,Neutro
2006-02-14,687.70,657.96,628.22,9.04,0.00,Sobrevendido
2006-02-15,689.52,656.16,622.80,10.17,0.02,Neutro
2006-02-16,690.61,654.36,618.11,11.08,0.08,Neutro
2006-02-17,691.23,652.62,614.01,11.83,0.13,Neutro
2006-02-21,691.34,652.68,614.02,11.85,0.59,Neutro
2006-02-22,691.44,652.74,614.04,11.86,0.59,Neutro
2006-02-23,690.00,652.44,614.88,11.51,0.92,Neutro
2006-02-24,690.00,652.44,614.88,11.51,1.00,Neutro
2006-02-27,695.39,655.14,614.89,12.29,0.93,Neutro
2006-02-28,697.81,652.56,607.31,13.87,0.01,Neutro
2006-03-01,702.24,654.06,605.88,14.73,0.87,Neutro
2006-03-02,706.54,655.74,604.94,15.49,0.84,Neutro
2006-03-03,730.68,648.48,566.28,25.35,0.00,Sobrevendido
2006-03-06,741.30,641.52,541.74,31.11,0.00,Sobrevendido
2006-03-07,747.20,634.74,522.28,35.43,0.00,Neutro
2006-03-08,750.08,628.02,505.96,38.87,0.08,Neutro
2006-03-09,751.75,620.88,490.01,42.16,0.10,Neutro
2006-03-10,751.31,613.74,476.17,44.83,0.14,Neutro
2006-03-13,749.06,606.60,464.14,46.97,0.18,Neutro
2006-03-14,747.87,600.60,453.33,49.04,0.21,Neutro
2006-03-15,746.72,595.20,443.68,50.91,0.24,Neutro
2006-03-16,744.38,590.10,435.82,52.29,0.28,Neutro
2006-03-17,741.21,585.12,429.03,53.35,0.31,Neutro
2006-03-20,744.84,586.62,428.40,53.94,0.71,Neutro
2006-03-21,742.38,585.72,429.06,53.49,0.68,Neutro
2006-03-22,733.74,579.06,424.38,53.42,0.33,Neutro
2006-03-23,725.10,576.36,427.62,51.61,0.68,Neutro
2006-03-24,708.56,567.66,426.76,49.64,0.32,Neutro
2006-03-27,689.13,558.96,428.79,46.58,0.33,Neutro
2006-03-28,685.09,552.54,419.99,47.98,0.23,Neutro
2006-03-29,661.35,542.04,422.73,44.02,0.24,Neutro
2006-03-30,631.40,531.54,431.68,37.57,0.24,Neutro
2006-03-31,632.13,529.98,427.83,38.55,0.26,Neutro
2006-04-03,632.46,527.94,423.42,39.60,0.27,Neutro
2006-04-04,632.47,525.78,419.09,40.58,0.29,Neutro
2006-04-05,631.90,524.76,417.62,40.83,0.40,Neutro
2006-04-06,631.64,524.16,416.68,41.01,0.41,Neutro
2006-04-07,631.37,523.56,415.75,41.18,0.41,Neutro
2006-04-10,631.08,522.96,414.84,41.35,0.41,Neutro
2006-04-11,630.77,522.36,413.95,41.51,0.42,Neutro
2006-04-12,630.45,521.76,413.07,41.66,0.42,Neutro
2006-04-13,629.84,520.86,411.88,41.85,0.42,Neutro
2006-04-17,628.98,519.54,410.10,42.13,0.40,Neutro
2006-04-18,602.88,509.34,415.80,36.73,0.18,Neutro
2006-04-19,583.92,496.44,408.96,35.24,0.00,Sobrevendido
2006-04-20,593.38,488.10,382.82,43.14,0.00,Sobrevendido
2006-04-21,569.98,475.20,380.42,39.89,0.00,Sobrevendido
2006-04-24,576.27,466.50,356.73,47.06,0.00,Sobrevendido
2006-04-25,577.23,458.10,338.97,52.01,0.04,Neutro
2006-04-26,579.79,451.50,323.21,56.83,0.10,Neutro
2006-04-27,580.40,444.90,309.40,60.91,0.14,Neutro
2006-04-28,579.88,438.00,296.12,64.79,0.16,Neutro
2006-05-01,577.72,431.10,284.48,68.02,0.20,Neutro
2006-05-02,574.50,423.90,273.30,71.05,0.21,Neutro
2006-05-03,572.72,414.90,257.08,76.08,0.14,Neutro
2006-05-04,564.63,404.70,244.77,79.04,0.17,Neutro
2006-05-05,554.26,394.20,234.14,81.21,0.19,Neutro
2006-05-08,539.00,386.10,233.20,79.20,0.36,Neutro
2006-05-09,521.47,378.00,234.53,75.91,0.37,Neutro
2006-05-10,501.20,369.90,238.60,70.99,0.39,Neutro
2006-05-11,477.30,361.80,246.30,63.85,0.41,Neutro
2006-05-12,447.99,353.70,259.41,53.32,0.44,Neutro
2006-05-15,411.31,345.90,280.49,37.82,0.47,Neutro
2006-05-16,383.57,340.20,296.83,25.50,0.45,Neutro
2006-05-17,375.97,337.80,299.63,22.60,0.48,Neutro
2006-05-18,373.31,336.60,299.89,21.81,0.49,Neutro
2006-05-19,367.51,334.80,302.09,19.54,0.52,Neutro
2006-05-22,367.51,334.80,302.09,19.54,0.61,Neutro
2006-05-23,367.51,334.80,302.09,19.54,0.70,Neutro
2006-05-24,367.51,334.80,302.09,19.54,0.70,Neutro
2006-05-25,369.54,335.40,301.26,20.36,0.86,Neutro
2006-05-26,372.08,336.30,300.52,21.28,0.83,Neutro
2006-05-30,374.46,337.20,299.94,22.10,0.81,Neutro
2006-05-31,377.02,338.40,299.78,22.83,0.78,Neutro
2006-06-01,376.63,341.40,306.17,20.64,0.76,Neutro
2006-06-02,374.66,344.40,314.14,17.57,0.76,Neutro
2006-06-05,367.35,347.70,328.05,11.30,0.81,Neutro
2006-06-06,374.58,345.60,316.62,16.77,0.00,Sobrevendido
2006-06-07,378.94,343.50,308.06,20.63,0.00,Sobrevendido
2006-06-08,381.84,341.40,300.96,23.69,0.00,Sobrevendido
2006-06-09,383.77,339.30,294.83,26.21,0.06,Neutro
2006-06-12,384.98,337.20,289.42,28.34,0.11,Neutro
2006-06-13,385.60,335.10,284.60,30.14,0.15,Neutro
2006-06-14,386.28,333.24,280.20,31.83,0.18,Neutro
2006-06-15,386.58,331.38,276.18,33.32,0.20,Neutro
2006-06-16,386.88,329.28,271.68,34.99,0.19,Neutro
2006-06-19,386.78,327.18,267.58,36.43,0.22,Neutro
2006-06-20,385.72,324.78,263.84,37.53,0.25,Neutro
2006-06-21,383.47,322.08,260.69,38.12,0.27,Neutro
2006-06-22,380.72,319.38,258.04,38.41,0.29,Neutro
2006-06-23,381.13,313.38,245.63,43.24,0.00,Sobrevendido
2006-06-26,374.62,310.08,245.54,41.63,0.38,Neutro
2006-06-27,367.19,306.78,246.37,39.38,0.39,Neutro
2006-06-28,358.63,303.48,248.33,36.35,0.41,Neutro
2006-06-29,348.58,300.18,251.78,32.25,0.44,Neutro
2006-06-30,336.27,296.88,257.49,26.54,0.46,Neutro
2006-07-03,319.43,293.58,267.73,17.61,0.51,Neutro
2006-07-05,332.42,289.38,246.34,29.75,0.00,Sobrevendido
2006-07-06,332.42,289.38,246.34,29.75,0.62,Neutro
2006-07-07,332.42,289.38,246.34,29.75,0.62,Neutro
2006-07-10,332.42,289.38,246.34,29.75,0.62,Neutro
2006-07-11,332.42,289.38,246.34,29.75,0.62,Neutro
2006-07-12,332.42,289.38,246.34,29.75,0.62,Neutro
2006-07-13,332.54,289.44,246.34,29.78,0.62,Neutro
2006-07-14,345.07,284.10,223.13,42.92,0.00,Sobrevendido
2006-07-17,352.30,279.00,205.70,52.54,0.00,Sobrevendido
2006-07-18,356.42,273.90,191.38,60.26,0.00,Neutro
2006-07-19,358.40,268.80,179.20,66.67,0.07,Neutro
2006-07-20,370.72,260.10,149.48,85.06,0.00,Sobrevendido
2006-07-21,377.13,251.40,125.67,100.02,0.00,Sobrevendido
2006-07-24,381.18,246.60,112.02,109.15,0.12,Neutro
2006-07-25,379.17,239.10,99.03,117.16,0.16,Neutro
2006-07-26,375.30,231.60,87.90,124.09,0.20,Neutro
2006-07-27,370.62,223.50,76.38,131.65,0.19,Neutro
2006-07-28,363.28,216.00,68.72,136.37,0.26,Neutro
2006-07-31,354.32,208.50,62.68,139.88,0.28,Neutro
2006-08-01,343.70,201.00,58.30,141.99,0.30,Neutro
2006-08-02,342.13,197.40,52.67,146.64,0.32,Neutro
2006-08-03,328.29,188.70,49.11,147.95,0.28,Neutro
2006-08-04,311.86,180.00,48.14,146.51,0.30,Neutro
2006-08-07,292.34,171.30,50.26,141.32,0.31,Neutro
2006-08-08,268.79,162.60,56.41,130.62,0.33,Neutro
2006-08-09,239.13,153.90,68.67,110.76,0.34,Neutro
2006-08-10,196.35,145.20,94.05,70.45,0.31,Neutro
2006-08-11,188.87,141.60,94.33,66.77,0.27,Neutro
2006-08-14,179.75,138.00,96.25,60.51,0.28,Neutro
2006-08-15,168.07,134.70,101.33,49.55,0.37,Neutro
2006-08-16,151.21,131.40,111.59,30.15,0.36,Neutro
2006-08-17,151.80,131.10,110.40,31.58,0.09,Neutro
2006-08-18,152.34,130.80,109.26,32.94,0.11,Neutro
2006-08-21,150.71,129.60,108.49,32.58,0.27,Neutro
2006-08-22,148.73,128.70,108.67,31.13,0.43,Neutro
2006-08-23,146.90,127.20,107.50,30.97,0.16,Neutro
2006-08-24,146.71,126.30,105.89,32.32,0.20,Neutro
2006-08-25,144.11,124.80,105.49,30.95,0.22,Neutro
2006-08-28,140.92,123.30,105.68,28.58,0.24,Neutro
2006-08-29,136.93,121.80,106.67,24.84,0.24,Neutro
2006-08-30,131.63,120.30,108.97,18.84,0.22,Neutro
2006-08-31,131.03,119.70,108.37,18.93,0.25,Neutro
2006-09-01,131.92,118.50,105.08,22.65,0.00,Sobrevendido
2006-09-05,130.97,117.90,104.83,22.17,0.35,Neutro
2006-09-06,129.90,117.30,104.70,21.48,0.37,Neutro
2006-09-07,128.68,116.70,104.72,20.53,0.39,Neutro
2006-09-08,127.30,116.10,104.90,19.29,0.41,Neutro
2006-09-11,127.10,115.50,103.90,20.09,0.18,Neutro
2006-09-12,126.76,114.90,103.04,20.64,0.21,Neutro
2006-09-13,125.01,114.00,102.99,19.32,0.23,Neutro
2006-09-14,122.85,113.10,103.35,17.24,0.24,Neutro
2006-09-15,122.80,112.80,102.80,17.73,0.26,Neutro
2006-09-18,124.65,111.84,99.03,22.91,0.00,Sobrevendido
2006-09-19,124.88,110.58,96.28,25.86,0.00,Sobrevendido
2006-09-20,123.04,109.02,95.00,25.72,0.00,Sobrevendido
2006-09-21,123.23,108.06,92.89,28.08,0.06,Neutro
2006-09-22,123.09,107.10,91.11,29.86,0.12,Neutro
2006-09-25,122.68,106.14,89.60,31.17,0.16,Neutro
2006-09-26,122.03,105.18,88.33,32.04,0.19,Neutro
2006-09-27,121.14,104.22,87.30,32.47,0.22,Neutro
2006-09-28,126.96,101.52,76.08,50.12,0.00,Sobrevendido
2006-09-29,129.59,98.82,68.05,62.27,0.00,Sobrevendido
2006-10-02,131.40,96.90,62.40,71.21,0.02,Neutro
2006-10-03,131.41,94.20,56.99,79.00,0.04,Neutro
2006-10-04,130.46,91.50,52.54,85.16,0.10,Neutro
2006-10-05,128.66,88.80,48.94,89.77,0.14,Neutro
2006-10-06,130.29,84.66,39.03,107.80,0.00,Sobrevendido
2006-10-09,128.16,81.96,35.76,112.74,0.20,Neutro
2006-10-10,128.02,78.06,28.10,128.00,0.02,Neutro
2006-10-11,124.15,75.66,27.17,128.18,0.34,Neutro
2006-10-12,119.72,73.26,26.80,126.84,0.36,Neutro
2006-10-13,114.65,70.86,27.07,123.60,0.38,Neutro
2006-10-16,111.65,69.12,26.59,123.06,0.39,Neutro
2006-10-17,108.30,67.38,26.46,121.46,0.41,Neutro
2006-10-18,104.57,65.64,26.71,118.62,0.43,Neutro
2006-10-19,100.37,63.90,27.43,114.15,0.45,Neutro
2006-10-20,95.51,61.86,28.21,108.79,0.38,Neutro
2006-10-23,89.81,59.82,29.83,100.27,0.40,Neutro
2006-10-24,82.91,57.78,32.65,86.99,0.42,Neutro
2006-10-25,73.86,55.74,37.62,65.02,0.45,Neutro
2006-10-26,75.56,54.24,32.92,78.61,0.00,Sobrevendido
2006-10-27,75.56,54.24,32.92,78.61,0.64,Neutro
2006-10-30,75.11,54.06,33.01,77.88,0.64,Neutro
2006-10-31,75.11,54.06,33.01,77.88,0.64,Neutro
2006-11-01,75.11,54.06,33.01,77.88,0.64,Neutro
2006-11-02,75.11,54.06,33.01,77.88,0.64,Neutro
2006-11-03,73.71,55.50,37.29,65.62,0.62,Neutro
2006-11-06,74.10,55.80,37.50,65.59,0.61,Neutro
2006-11-07,70.99,56.70,42.41,50.41,0.20,Neutro
2006-11-08,70.81,56.10,41.39,52.44,0.22,Neutro
2006-11-09,70.69,56.04,41.39,52.28,0.59,Neutro
2006-11-10,70.57,55.98,41.39,52.13,0.60,Neutro
2006-11-13,70.17,55.68,41.19,52.05,0.44,Neutro
2006-11-14,72.50,54.18,35.86,67.63,0.00,Sobrevendido
2006-11-15,73.70,52.68,31.66,79.80,0.00,Sobrevendido
2006-11-16,72.91,52.08,31.25,79.99,0.40,Neutro
2006-11-17,72.83,52.02,31.21,80.01,0.52,Neutro
2006-11-20,72.58,51.66,30.74,80.99,0.38,Neutro
2006-11-21,74.41,50.16,25.91,96.69,0.00,Sobrevendido
2006-11-22,74.73,48.96,23.19,105.27,0.13,Neutro
2006-11-24,74.73,48.96,23.19,105.27,0.13,Neutro
2006-11-27,73.60,47.76,21.92,108.21,0.27,Neutro
2006-11-28,72.24,46.56,20.88,110.31,0.29,Neutro
2006-11-29,70.94,45.06,19.18,114.87,0.21,Neutro
2006-11-30,69.27,43.56,17.85,118.04,0.24,Neutro
2006-12-01,67.23,42.06,16.89,119.69,0.26,Neutro
2006-12-04,64.78,40.56,16.34,119.43,0.28,Neutro
2006-12-05,61.89,39.06,16.23,116.90,0.30,Neutro
2006-12-06,60.92,38.16,15.40,119.29,0.32,Neutro
2006-12-07,59.81,37.26,14.71,121.04,0.34,Neutro
2006-12-08,56.26,36.12,15.98,111.52,0.50,Neutro
2006-12-11,52.15,35.04,17.93,97.66,0.56,Neutro
2006-12-12,48.76,34.14,19.52,85.65,0.56,Neutro
2006-12-13,48.95,34.44,19.93,84.26,0.55,Neutro
2006-12-14,49.11,34.74,20.37,82.73,0.54,Neutro
2006-12-15,46.91,33.84,20.77,77.25,0.35,Neutro
2006-12-18,42.65,33.00,23.35,58.48,0.66,Neutro
2006-12-19,39.62,32.40,25.18,44.57,0.67,Neutro
2006-12-20,39.20,33.00,26.80,37.58,0.74,Neutro
2006-12-21,39.20,33.00,26.80,37.58,0.26,Neutro
2006-12-22,39.47,33.30,27.13,37.06,0.72,Neutro
2006-12-26,40.00,32.70,25.40,44.65,0.00,Sobrevendido
2006-12-27,39.73,32.58,25.43,43.89,0.57,Neutro
2006-12-28,40.08,32.88,25.68,43.80,0.72,Neutro
2006-12-29,40.13,33.06,25.99,42.77,0.54,Neutro
2007-01-03,40.17,33.24,26.31,41.70,0.53,Neutro
2007-01-04,48.42,34.74,21.06,78.76,1.00,Sobrecomprado
2007-01-05,53.37,36.18,18.99,95.02,1.00,Sobrecomprado
2007-01-08,56.95,37.56,18.17,103.25,1.00,Sobrecomprado
2007-01-09,59.13,38.76,18.39,105.11,0.87,Neutro
2007-01-10,60.85,39.60,18.35,107.32,0.81,Neutro
2007-01-11,62.20,40.32,18.44,108.53,0.76,Neutro
2007-01-12,63.62,41.16,18.70,109.14,0.76,Neutro
2007-01-16,64.90,42.00,19.10,109.05,0.74,Neutro
2007-01-17,66.04,42.84,19.64,108.31,0.71,Neutro
2007-01-18,67.93,44.34,20.75,106.41,0.83,Neutro
2007-01-19,133.37,53.34,-26.69,300.07,1.00,Sobrecomprado
2007-01-22,167.81,62.10,-43.61,340.45,1.00,Sobrecomprado
2007-01-23,189.60,69.90,-49.80,342.49,1.00,Sobrecomprado
2007-01-24,210.74,78.60,-53.54,336.23,0.97,Neutro
2007-01-25,228.75,87.00,-54.75,325.86,0.91,Neutro
2007-01-26,243.64,96.00,-51.64,307.58,0.87,Neutro
2007-01-29,264.10,106.32,-51.46,296.80,0.92,Neutro
2007-01-30,275.64,115.02,-45.60,279.29,0.80,Neutro
2007-01-31,281.12,122.52,-36.08,258.90,0.69,Neutro
2007-02-01,287.83,131.04,-25.75,239.30,0.73,Neutro
2007-02-02,292.22,137.34,-17.54,225.54,0.66,Neutro
2007-02-05,293.67,142.80,-8.07,211.30,0.58,Neutro
2007-02-06,292.32,146.82,1.32,198.20,0.47,Neutro
2007-02-07,289.79,150.72,11.65,184.54,0.43,Neutro
2007-02-08,286.26,154.08,21.90,171.57,0.37,Neutro
2007-02-09,281.80,157.62,33.44,157.57,0.36,Neutro
2007-02-12,276.44,161.28,46.12,142.81,0.35,Neutro
2007-02-13,269.57,165.54,61.51,125.69,0.37,Neutro
2007-02-14,260.41,170.10,79.79,106.18,0.36,Neutro
2007-02-15,252.31,177.30,102.29,84.61,0.68,Neutro
2007-02-16,248.30,175.50,102.70,82.96,0.53,Neutro
2007-02-20,245.48,174.30,103.12,81.68,0.58,Neutro
2007-02-21,244.79,171.00,97.21,86.30,0.20,Neutro
2007-02-22,242.23,166.80,91.37,90.44,0.19,Neutro
2007-02-23,237.77,164.10,90.43,89.79,0.40,Neutro
2007-02-26,232.84,161.40,89.96,88.53,0.42,Neutro
2007-02-27,218.74,155.40,92.06,81.52,0.22,Neutro
2007-02-28,210.11,152.10,94.09,76.28,0.43,Neutro
2007-03-01,206.64,148.92,91.20,77.52,0.25,Neutro
2007-03-02,197.58,144.72,91.86,73.05,0.27,Neutro
2007-03-05,192.35,140.82,89.29,73.19,0.18,Neutro
2007-03-06,189.08,138.42,87.76,73.20,0.32,Neutro
2007-03-07,189.38,136.92,84.46,76.63,0.22,Neutro
2007-03-08,189.73,135.72,81.71,79.59,0.24,Neutro
2007-03-09,190.12,135.12,80.12,81.41,0.25,Neutro
2007-03-12,192.22,136.80,81.38,81.02,0.67,Neutro
2007-03-13,192.62,135.90,79.18,83.47,0.25,Neutro
2007-03-14,192.46,134.40,76.34,86.40,0.27,Neutro
2007-03-15,191.63,132.60,73.57,89.03,0.29,Neutro
2007-03-16,177.09,128.40,79.71,75.84,0.41,Neutro
2007-03-19,167.67,125.40,83.13,67.42,0.44,Neutro
2007-03-20,153.21,121.80,90.39,51.58,0.38,Neutro
2007-03-21,152.73,121.20,89.67,52.03,0.39,Neutro
2007-03-22,152.73,121.20,89.67,52.03,0.48,Neutro
2007-03-23,148.17,119.70,91.23,47.57,0.51,Neutro
2007-03-26,142.85,118.20,93.55,41.71,0.54,Neutro
2007-03-27,142.85,118.20,93.55,41.71,0.54,Neutro
2007-03-28,138.50,117.00,95.50,36.75,0.57,Neutro
2007-03-29,138.56,116.10,93.64,38.69,0.19,Neutro
2007-03-30,138.20,115.80,93.40,38.69,0.46,Neutro
2007-04-02,138.22,116.10,93.98,38.11,0.45,Neutro
2007-04-03,138.10,115.20,92.30,39.76,0.21,Neutro
2007-04-04,138.16,115.50,92.84,39.24,0.47,Neutro
2007-04-05,138.16,115.50,92.84,39.24,0.33,Neutro
2007-04-09,138.16,115.50,92.84,39.24,0.33,Neutro
2007-04-10,126.06,112.80,99.54,23.51,0.09,Neutro
2007-04-11,128.02,112.02,96.02,28.57,0.00,Sobrevendido
2007-04-12,129.44,111.24,93.04,32.72,0.00,Sobrevendido
2007-04-13,129.55,110.94,92.33,33.55,0.26,Neutro
2007-04-16,128.55,110.04,91.53,33.64,0.28,Neutro
2007-04-17,131.18,110.64,90.10,37.13,1.00,Sobrecomprado
2007-04-18,137.52,112.14,86.76,45.26,1.00,Sobrecomprado
2007-04-19,173.41,117.60,61.79,94.91,1.00,Sobrecomprado
2007-04-20,189.34,121.74,54.14,111.06,1.00,Sobrecomprado
2007-04-23,209.74,127.14,44.54,129.94,1.00,Sobrecomprado
2007-04-24,244.92,135.54,26.16,161.40,1.00,Sobrecomprado
2007-04-25,308.69,149.34,-10.01,213.41,1.00,Sobrecomprado
2007-04-26,342.97,160.86,-21.25,226.42,1.00,Sobrecomprado
2007-04-27,353.49,168.66,-16.17,219.17,0.74,Neutro
2007-04-30,375.73,179.46,-16.81,218.73,0.88,Neutro
2007-05-01,385.82,187.56,-10.70,211.41,0.72,Neutro
2007-05-02,388.45,193.74,-0.97,201.00,0.58,Neutro
2007-05-03,391.37,199.68,7.99,192.00,0.59,Neutro
2007-05-04,395.47,207.18,18.89,181.76,0.63,Neutro
2007-05-07,400.48,215.70,30.92,171.33,0.67,Neutro
2007-05-08,402.28,224.10,45.92,159.02,0.63,Neutro
2007-05-09,400.27,232.62,64.97,144.14,0.59,Neutro
2007-05-10,395.21,240.90,86.59,128.11,0.56,Neutro
2007-05-11,388.55,248.70,108.85,112.46,0.53,Neutro
2007-05-14,377.82,256.20,134.58,94.94,0.48,Neutro
2007-05-15,368.77,261.00,153.23,82.58,0.35,Neutro
2007-05-16,359.21,265.92,172.63,70.16,0.37,Neutro
2007-05-17,358.87,267.66,176.45,68.15,0.45,Neutro
