Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,24.68,23.25,21.81,12.34,0.65,Neutro
2016-02-02,24.24,23.13,22.02,9.60,0.36,Neutro
2016-02-03,23.85,23.02,22.19,7.21,0.23,Neutro
2016-02-04,23.68,22.95,22.23,6.32,0.24,Neutro
2016-02-05,23.75,22.88,22.01,7.61,0.00,Sobrevendido
2016-02-08,23.76,22.83,21.90,8.15,0.12,Neutro
2016-02-09,23.74,22.79,21.84,8.34,0.22,Neutro
2016-02-10,23.63,22.72,21.82,7.97,0.25,Neutro
2016-02-11,23.62,22.71,21.79,8.06,0.32,Neutro
2016-02-12,23.55,22.67,21.79,7.76,0.41,Neutro
2016-02-16,23.63,22.71,21.78,8.15,0.83,Neutro
2016-02-17,23.81,22.78,21.75,9.04,1.00,Sobrecomprado
2016-02-18,24.09,22.85,21.61,10.85,1.00,Sobrecomprado
2016-02-19,24.45,22.95,21.45,13.07,1.00,Sobrecomprado
2016-02-22,24.78,23.04,21.30,15.10,1.00,Sobrecomprado
2016-02-23,24.86,23.09,21.32,15.33,0.71,Neutro
2016-02-24,24.98,23.14,21.30,15.90,0.80,Neutro
2016-02-25,25.18,23.24,21.29,16.74,0.85,Neutro
2016-02-26,25.30,23.32,21.34,16.98,0.75,Neutro
2016-02-29,25.43,23.38,21.33,17.53,0.78,Neutro
