Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,37.51,29.36,21.20,55.56,0.00,Sobrevendido
2021-05-14,37.72,28.85,19.98,61.49,0.07,Neutro
2021-05-17,37.95,28.54,19.14,65.90,0.14,Neutro
2021-05-18,37.90,28.19,18.47,68.93,0.22,Neutro
2021-05-19,37.59,27.61,17.63,72.28,0.17,Neutro
2021-05-20,37.24,27.19,17.14,73.93,0.28,Neutro
2021-05-21,36.96,26.96,16.95,74.23,0.41,Neutro
2021-05-24,36.59,26.66,16.74,74.45,0.39,Neutro
2021-05-25,36.02,26.30,16.57,73.97,0.39,Neutro
2021-05-26,35.40,25.96,16.51,72.77,0.43,Neutro
2021-05-27,34.17,25.52,16.87,67.79,0.49,Neutro
2021-05-28,33.00,25.17,17.33,62.26,0.58,Neutro
2021-06-01,32.05,24.94,17.84,56.97,0.75,Neutro
2021-06-02,30.94,24.72,18.50,50.32,0.85,Neutro
2021-06-03,29.90,24.52,19.14,43.88,0.86,Neutro
2021-06-04,30.20,24.59,18.99,45.58,0.93,Neutro
2021-06-07,30.20,24.59,18.99,45.58,0.78,Neutro
2021-06-08,30.94,24.93,18.92,48.21,0.91,Neutro
2021-06-09,31.65,25.31,18.96,50.14,0.89,Neutro
2021-06-10,32.24,25.71,19.17,50.84,0.85,Neutro
2021-06-11,32.81,26.22,19.62,50.31,0.88,Neutro
2021-06-14,33.66,26.82,19.98,51.02,0.96,Neutro
2021-06-15,34.27,27.36,20.45,50.51,0.89,Neutro
2021-06-16,35.04,27.91,20.78,51.09,0.91,Neutro
2021-06-17,35.66,28.61,21.56,49.29,0.96,Neutro
2021-06-18,36.60,29.29,21.98,49.91,0.99,Neutro
2021-06-21,37.80,29.90,22.01,52.81,0.98,Neutro
2021-06-22,38.34,30.46,22.58,51.74,0.83,Neutro
2021-06-23,38.31,30.93,23.55,47.72,0.67,Neutro
2021-06-24,38.38,31.44,24.50,44.15,0.74,Neutro
2021-06-25,38.24,31.86,25.49,40.01,0.65,Neutro
