Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,5.71,4.72,3.73,41.94,1.00,Sobrecomprado
2025-11-05,5.93,4.82,3.72,45.82,1.00,Sobrecomprado
2025-11-06,6.13,4.89,3.65,50.73,0.98,Neutro
2025-11-07,6.17,4.94,3.71,49.81,0.66,Neutro
2025-11-10,6.20,4.99,3.77,48.72,0.66,Neutro
2025-11-11,6.23,5.02,3.80,48.43,0.62,Neutro
2025-11-12,6.24,5.01,3.79,48.89,0.30,Neutro
2025-11-13,6.33,4.97,3.61,54.73,0.00,Sobrevendido
2025-11-14,6.37,4.95,3.54,57.15,0.10,Neutro
2025-11-17,6.36,4.95,3.55,56.72,0.28,Neutro
2025-11-18,6.37,4.95,3.53,57.38,0.24,Neutro
2025-11-19,6.37,4.94,3.52,57.63,0.27,Neutro
2025-11-20,6.37,4.94,3.50,58.14,0.33,Neutro
2025-11-21,6.37,4.93,3.49,58.39,0.37,Neutro
2025-11-24,6.37,4.93,3.48,58.66,0.38,Neutro
2025-11-25,6.37,4.90,3.42,60.22,0.29,Neutro
2025-11-26,6.39,4.85,3.31,63.54,0.19,Neutro
2025-11-28,6.32,4.79,3.26,63.87,0.35,Neutro
2025-12-01,6.25,4.74,3.24,63.45,0.41,Neutro
2025-12-02,6.14,4.70,3.25,61.55,0.49,Neutro
2025-12-03,6.01,4.65,3.29,58.48,0.60,Neutro
2025-12-04,5.77,4.58,3.40,51.69,0.57,Neutro
2025-12-05,5.60,4.55,3.51,45.90,0.93,Neutro
2025-12-08,5.65,4.56,3.48,47.54,0.96,Neutro
2025-12-09,5.66,4.57,3.48,47.74,0.89,Neutro
2025-12-10,6.40,4.33,2.25,95.92,0.00,Sobrevendido
2025-12-11,6.84,4.12,1.40,132.05,0.00,Sobrevendido
2025-12-12,7.14,3.96,0.78,160.55,0.00,Sobrevendido
2025-12-15,7.35,3.79,0.23,187.89,0.02,Neutro
2025-12-16,7.46,3.59,-0.28,215.66,0.08,Neutro
2025-12-17,7.52,3.39,-0.73,243.08,0.13,Neutro
2025-12-18,7.52,3.20,-1.13,270.74,0.17,Neutro
2025-12-19,7.45,2.99,-1.48,298.86,0.20,Neutro
2025-12-22,7.34,2.77,-1.79,329.13,0.23,Neutro
2025-12-23,7.16,2.56,-2.04,359.09,0.26,Neutro
2025-12-24,6.99,2.37,-2.26,390.96,0.28,Neutro
2025-12-26,6.84,2.19,-2.46,424.95,0.30,Neutro
2025-12-29,6.60,1.99,-2.62,463.43,0.32,Neutro
2025-12-30,6.29,1.78,-2.73,506.31,0.34,Neutro
2025-12-31,5.91,1.56,-2.78,555.98,0.35,Neutro
2026-01-02,5.41,1.33,-2.74,610.94,0.38,Neutro
2026-01-05,4.88,1.11,-2.65,676.55,0.39,Neutro
2026-01-06,4.03,0.86,-2.32,740.96,0.42,Neutro
2026-01-07,2.87,0.60,-1.68,764.06,0.44,Neutro
2026-01-08,0.44,0.34,0.24,58.82,0.35,Neutro
2026-01-09,0.40,0.33,0.26,42.30,0.43,Neutro
2026-01-12,0.39,0.33,0.26,39.63,0.46,Neutro
