Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-05-24,,,,,,Neutro
2016-05-25,,,,,,Neutro
2016-05-26,,,,,,Neutro
2016-05-27,,,,,,Neutro
2016-05-31,,,,,,Neutro
2016-06-01,,,,,,Neutro
2016-06-02,,,,,,Neutro
2016-06-03,,,,,,Neutro
2016-06-06,,,,,,Neutro
2016-06-07,,,,,,Neutro
2016-06-08,,,,,,Neutro
2016-06-09,,,,,,Neutro
2016-06-10,,,,,,Neutro
2016-06-13,,,,,,Neutro
2016-06-14,,,,,,Neutro
2016-06-15,,,,,,Neutro
2016-06-16,,,,,,Neutro
2016-06-17,,,,,,Neutro
2016-06-20,,,,,,Neutro
2016-06-21,14.56,14.12,13.68,6.23,0.30,Neutro
2016-06-22,14.57,14.12,13.67,6.37,0.18,Neutro
2016-06-23,14.57,14.11,13.65,6.52,0.22,Neutro
2016-06-24,14.60,14.10,13.59,7.17,0.05,Neutro
2016-06-27,14.63,14.06,13.48,8.18,0.00,Sobrevendido
2016-06-28,14.66,14.01,13.36,9.28,0.00,Sobrevendido
2016-06-29,14.63,13.98,13.33,9.30,0.27,Neutro
2016-06-30,14.55,13.94,13.34,8.68,0.33,Neutro
2016-07-01,14.50,13.92,13.33,8.41,0.40,Neutro
2016-07-05,14.39,13.88,13.37,7.35,0.40,Neutro
2016-07-06,14.31,13.86,13.40,6.57,0.56,Neutro
2016-07-07,14.25,13.84,13.43,5.93,0.57,Neutro
2016-07-08,14.21,13.83,13.45,5.50,0.72,Neutro
2016-07-11,14.18,13.82,13.46,5.21,0.69,Neutro
2016-07-12,14.17,13.82,13.46,5.14,0.70,Neutro
2016-07-13,14.18,13.82,13.46,5.21,0.69,Neutro
2016-07-14,14.19,13.83,13.47,5.21,0.69,Neutro
2016-07-15,14.21,13.83,13.46,5.42,0.73,Neutro
2016-07-18,14.22,13.84,13.46,5.49,0.75,Neutro
2016-07-19,14.24,13.85,13.45,5.71,0.89,Neutro
