Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-16,25.79,23.77,21.75,17.00,0.33,Neutro
2025-10-17,25.76,23.75,21.73,16.97,0.47,Neutro
2025-10-20,25.83,23.78,21.73,17.24,0.70,Neutro
2025-10-21,25.98,23.89,21.81,17.45,0.80,Neutro
2025-10-22,25.98,24.01,22.05,16.37,0.67,Neutro
2025-10-23,26.06,24.15,22.23,15.86,0.79,Neutro
2025-10-24,26.20,24.30,22.41,15.59,0.88,Neutro
2025-10-27,26.50,24.48,22.45,16.55,0.99,Neutro
2025-10-28,26.78,24.67,22.56,17.11,0.99,Neutro
2025-10-29,26.87,24.77,22.67,16.96,0.71,Neutro
2025-10-30,27.00,24.86,22.71,17.26,0.76,Neutro
2025-10-31,27.16,25.00,22.83,17.32,0.82,Neutro
2025-11-03,27.28,25.06,22.83,17.76,0.74,Neutro
2025-11-04,27.29,25.08,22.87,17.62,0.49,Neutro
2025-11-05,27.18,25.01,22.85,17.31,0.43,Neutro
2025-11-06,27.14,24.96,22.78,17.47,0.35,Neutro
2025-11-07,27.12,24.99,22.86,17.05,0.38,Neutro
2025-11-10,27.15,25.01,22.88,17.07,0.60,Neutro
2025-11-11,27.18,25.12,23.07,16.36,0.66,Neutro
2025-11-12,27.12,25.15,23.17,15.71,0.17,Neutro
2025-11-13,27.21,25.12,23.03,16.64,0.00,Sobrevendido
2025-11-14,27.34,25.08,22.81,18.06,0.00,Sobrevendido
2025-11-17,27.56,24.96,22.36,20.84,0.00,Sobrevendido
2025-11-18,27.74,24.79,21.84,23.80,0.00,Sobrevendido
2025-11-19,27.93,24.63,21.34,26.75,0.03,Neutro
2025-11-20,28.60,24.29,19.98,35.49,0.00,Sobrevendido
2025-11-21,29.00,23.90,18.79,42.73,0.00,Sobrevendido
2025-11-24,29.05,23.48,17.90,47.49,0.02,Neutro
2025-11-25,28.84,23.07,17.30,50.03,0.11,Neutro
2025-11-26,28.70,22.70,16.70,52.86,0.14,Neutro
2025-11-28,28.35,22.37,16.39,53.47,0.24,Neutro
2025-12-01,27.86,21.99,16.12,53.39,0.23,Neutro
2025-12-02,27.30,21.65,15.99,52.25,0.29,Neutro
2025-12-03,26.86,21.39,15.93,51.09,0.37,Neutro
2025-12-04,26.43,21.18,15.93,49.58,0.43,Neutro
2025-12-05,26.06,21.02,15.97,48.01,0.50,Neutro
2025-12-08,25.59,20.81,16.02,45.99,0.44,Neutro
2025-12-09,24.81,20.55,16.28,41.52,0.46,Neutro
2025-12-10,23.73,20.24,16.76,34.43,0.43,Neutro
2025-12-11,23.09,20.01,16.94,30.73,0.37,Neutro
2025-12-12,22.68,19.85,17.03,28.46,0.43,Neutro
2025-12-15,22.20,19.63,17.07,26.13,0.24,Neutro
2025-12-16,21.76,19.45,17.14,23.75,0.30,Neutro
2025-12-17,21.39,19.25,17.11,22.24,0.15,Neutro
2025-12-18,20.97,19.08,17.19,19.81,0.28,Neutro
2025-12-19,20.97,19.09,17.20,19.75,0.33,Neutro
2025-12-22,20.94,19.14,17.34,18.81,0.44,Neutro
2025-12-23,20.91,19.17,17.42,18.21,0.35,Neutro
2025-12-24,20.92,19.16,17.41,18.32,0.30,Neutro
2025-12-26,20.91,19.18,17.46,17.99,0.36,Neutro
2025-12-29,20.90,19.14,17.38,18.39,0.28,Neutro
2025-12-30,20.90,19.12,17.33,18.68,0.29,Neutro
2025-12-31,20.92,19.05,17.17,19.69,0.17,Neutro
2026-01-02,20.94,18.89,16.84,21.70,0.02,Neutro
2026-01-05,20.76,18.74,16.72,21.56,0.17,Neutro
2026-01-06,20.31,18.60,16.88,18.45,0.36,Neutro
2026-01-07,20.18,18.57,16.95,17.40,0.85,Neutro
2026-01-08,19.95,18.51,17.06,15.62,0.67,Neutro
2026-01-09,19.78,18.45,17.13,14.36,0.57,Neutro
2026-01-12,19.70,18.42,17.14,13.90,0.59,Neutro
2026-01-13,19.62,18.40,17.18,13.26,0.75,Neutro
2026-01-14,19.68,18.44,17.19,13.51,0.72,Neutro
2026-01-15,19.67,18.43,17.19,13.46,0.48,Neutro
2026-01-16,19.66,18.46,17.26,13.00,0.46,Neutro
2026-01-20,19.69,18.43,17.17,13.68,0.17,Neutro
2026-01-21,19.75,18.36,16.97,15.14,0.05,Neutro
2026-01-22,19.72,18.28,16.84,15.76,0.16,Neutro
2026-01-23,19.75,18.19,16.63,17.15,0.08,Neutro
2026-01-26,19.72,18.15,16.58,17.30,0.33,Neutro
2026-01-27,19.66,18.09,16.51,17.42,0.30,Neutro
2026-01-28,19.63,18.04,16.45,17.62,0.34,Neutro
2026-01-29,19.74,17.93,16.12,20.19,0.00,Sobrevendido
2026-01-30,19.81,17.85,15.88,22.02,0.09,Neutro
2026-02-02,19.91,17.80,15.69,23.71,0.05,Neutro
2026-02-03,20.29,17.64,14.99,30.05,0.00,Sobrevendido
2026-02-04,20.47,17.45,14.42,34.68,0.00,Sobrevendido
2026-02-05,20.71,17.08,13.44,42.58,0.00,Sobrevendido
2026-02-06,20.72,16.77,12.82,47.10,0.02,Neutro
2026-02-09,20.57,16.54,12.52,48.66,0.19,Neutro
2026-02-10,20.36,16.31,12.26,49.66,0.21,Neutro
2026-02-11,20.03,16.06,12.08,49.51,0.24,Neutro
2026-02-12,19.66,15.78,11.90,49.17,0.20,Neutro
2026-02-13,19.31,15.57,11.83,48.04,0.31,Neutro
2026-02-17,18.93,15.34,11.74,46.88,0.26,Neutro
2026-02-18,18.81,15.04,11.28,50.05,0.06,Neutro
2026-02-19,18.71,14.76,10.81,53.51,0.09,Neutro
2026-02-20,18.53,14.45,10.38,56.38,0.09,Neutro
2026-02-23,18.41,14.13,9.86,60.50,0.07,Neutro
2026-02-24,18.06,13.76,9.45,62.59,0.08,Neutro
2026-02-25,17.57,13.41,9.26,61.96,0.16,Neutro
2026-02-26,16.88,13.10,9.31,57.80,0.25,Neutro
2026-02-27,16.46,12.85,9.24,56.18,0.26,Neutro
2026-03-02,15.91,12.61,9.31,52.36,0.30,Neutro
2026-03-03,15.33,12.42,9.51,46.86,0.46,Neutro
2026-03-04,15.13,12.34,9.55,45.22,0.55,Neutro
2026-03-05,14.96,12.29,9.62,43.45,0.69,Neutro
2026-03-06,15.10,12.36,9.62,44.34,0.73,Neutro
2026-03-09,15.17,12.39,9.61,44.87,0.72,Neutro
2026-03-10,15.11,12.37,9.63,44.30,0.73,Neutro
2026-03-11,15.04,12.35,9.66,43.57,0.72,Neutro
2026-03-12,15.06,12.36,9.65,43.78,0.82,Neutro
2026-03-13,15.13,12.38,9.63,44.44,0.77,Neutro
2026-03-16,15.09,12.37,9.64,44.07,0.79,Neutro
2026-03-17,15.19,12.40,9.60,45.10,0.83,Neutro
2026-03-18,15.40,12.52,9.63,46.10,0.79,Neutro
2026-03-19,15.61,12.66,9.71,46.61,0.78,Neutro
2026-03-20,15.63,12.76,9.89,44.99,0.57,Neutro
2026-03-23,15.57,12.90,10.24,41.30,0.58,Neutro
2026-03-24,15.36,13.01,10.66,36.13,0.33,Neutro
2026-03-25,15.22,13.06,10.90,33.08,0.16,Neutro
2026-03-26,15.14,13.10,11.07,31.06,0.25,Neutro
2026-03-27,15.22,13.08,10.94,32.72,0.00,Sobrevendido
2026-03-30,15.18,13.10,11.02,31.76,0.16,Neutro
2026-03-31,15.17,13.12,11.06,31.33,0.37,Neutro
2026-04-01,15.17,13.12,11.07,31.25,0.38,Neutro
2026-04-02,15.16,13.10,11.05,31.36,0.48,Neutro
2026-04-06,15.10,13.06,11.02,31.23,0.43,Neutro
2026-04-07,15.16,13.08,11.01,31.72,0.73,Neutro
2026-04-08,15.33,13.14,10.95,33.34,0.86,Neutro
2026-04-09,15.33,13.14,10.95,33.33,0.60,Neutro
2026-04-10,15.25,13.02,10.79,34.25,0.21,Neutro
2026-04-13,15.16,12.96,10.77,33.86,0.45,Neutro
2026-04-14,15.04,12.90,10.75,33.27,0.43,Neutro
2026-04-15,14.89,12.83,10.78,32.03,0.54,Neutro
2026-04-16,14.77,12.80,10.82,30.87,0.66,Neutro
2026-04-17,14.63,12.76,10.88,29.40,0.71,Neutro
2026-04-20,14.72,12.79,10.86,30.18,0.77,Neutro
2026-04-21,14.96,12.86,10.75,32.74,0.95,Neutro
2026-04-22,15.48,13.04,10.59,37.51,1.00,Sobrecomprado
2026-04-23,15.58,13.17,10.77,36.51,0.74,Neutro
2026-04-24,15.85,13.33,10.81,37.81,0.88,Neutro
2026-04-27,16.04,13.59,11.15,35.97,0.98,Neutro
2026-04-28,16.22,13.79,11.36,35.24,0.88,Neutro
2026-04-29,16.45,13.95,11.44,35.92,0.85,Neutro
2026-04-30,16.58,14.08,11.58,35.50,0.75,Neutro
2026-05-01,16.75,14.21,11.68,35.67,0.77,Neutro
2026-05-04,16.98,14.38,11.79,36.08,0.85,Neutro
2026-05-05,17.18,14.48,11.79,37.21,0.79,Neutro
2026-05-06,17.33,14.55,11.77,38.21,0.77,Neutro
2026-05-07,17.98,14.78,11.59,43.22,1.00,Sobrecomprado
2026-05-08,18.95,15.21,11.48,49.10,1.00,Sobrecomprado
2026-05-11,20.14,15.65,11.17,57.31,1.00,Sobrecomprado
2026-05-12,21.17,16.12,11.07,62.66,1.00,Sobrecomprado
2026-05-13,22.71,16.69,10.66,72.22,1.00,Sobrecomprado
2026-05-14,24.60,17.34,10.08,83.72,1.00,Sobrecomprado
2026-05-15,26.39,18.04,9.69,92.55,1.00,Sobrecomprado
2026-05-18,28.13,18.78,9.44,99.50,1.00,Sobrecomprado
2026-05-19,29.21,19.40,9.58,101.20,0.89,Neutro
2026-05-20,30.46,20.03,9.60,104.16,0.90,Neutro
2026-05-21,31.74,20.80,9.86,105.18,0.91,Neutro
2026-05-22,33.23,21.62,10.01,107.41,0.93,Neutro
2026-05-26,34.30,22.36,10.41,106.87,0.85,Neutro
2026-05-27,34.83,23.01,11.18,102.80,0.74,Neutro
2026-05-28,35.54,23.76,11.97,99.21,0.80,Neutro
2026-05-29,37.24,24.82,12.40,100.07,0.98,Neutro
2026-06-01,39.80,26.11,12.43,104.81,1.00,Sobrecomprado
2026-06-02,41.64,27.33,13.03,104.67,0.96,Neutro
2026-06-03,42.07,28.32,14.57,97.10,0.77,Neutro
