Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,36.85,32.19,27.54,28.92,0.28,Neutro
2025-07-14,35.96,31.85,27.73,25.84,0.29,Neutro
2025-07-15,35.55,31.63,27.71,24.79,0.35,Neutro
2025-07-16,34.44,31.37,28.30,19.57,0.54,Neutro
2025-07-17,33.93,31.22,28.52,17.33,0.55,Neutro
2025-07-18,33.92,31.22,28.52,17.30,0.56,Neutro
2025-07-21,34.12,31.40,28.68,17.32,0.83,Neutro
2025-07-22,34.34,31.59,28.83,17.44,0.84,Neutro
2025-07-23,35.00,31.93,28.86,19.23,1.00,Sobrecomprado
2025-07-24,35.77,32.16,28.55,22.45,1.00,Sobrecomprado
2025-07-25,35.97,32.23,28.49,23.21,0.81,Neutro
2025-07-28,36.00,32.24,28.48,23.32,0.66,Neutro
2025-07-29,35.76,32.15,28.54,22.46,0.57,Neutro
2025-07-30,35.91,32.22,28.53,22.90,0.72,Neutro
2025-07-31,36.10,32.44,28.78,22.56,0.77,Neutro
2025-08-01,36.13,32.51,28.89,22.27,0.52,Neutro
2025-08-04,36.26,32.62,28.97,22.35,0.67,Neutro
2025-08-05,36.36,32.75,29.14,22.04,0.65,Neutro
2025-08-06,36.40,32.88,29.35,21.44,0.59,Neutro
2025-08-07,36.44,33.03,29.61,20.68,0.62,Neutro
2025-08-08,36.64,32.97,29.30,22.26,0.00,Sobrevendido
2025-08-11,36.63,32.97,29.31,22.20,0.12,Neutro
2025-08-12,36.71,32.94,29.16,22.92,0.08,Neutro
2025-08-13,36.81,32.85,28.90,24.08,0.14,Neutro
2025-08-14,36.98,32.74,28.50,25.90,0.09,Neutro
2025-08-15,37.10,32.63,28.16,27.40,0.14,Neutro
2025-08-18,37.08,32.48,27.87,28.36,0.24,Neutro
