Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,24.98,17.38,9.79,87.39,0.10,Neutro
2016-02-02,24.58,16.77,8.96,93.14,0.09,Neutro
2016-02-03,23.87,16.18,8.50,94.97,0.16,Neutro
2016-02-04,22.98,15.65,8.33,93.59,0.24,Neutro
2016-02-05,22.53,15.24,7.95,95.68,0.24,Neutro
2016-02-08,21.86,14.85,7.83,94.50,0.32,Neutro
2016-02-09,20.99,14.45,7.92,90.42,0.36,Neutro
2016-02-10,19.55,14.02,8.48,78.99,0.42,Neutro
2016-02-11,18.27,13.59,8.92,68.78,0.34,Neutro
2016-02-12,17.10,13.23,9.37,58.41,0.35,Neutro
2016-02-16,16.19,12.96,9.73,49.86,0.39,Neutro
2016-02-17,15.32,12.73,10.14,40.69,0.47,Neutro
2016-02-18,15.13,12.63,10.13,39.59,0.42,Neutro
2016-02-19,14.72,12.47,10.22,36.09,0.35,Neutro
2016-02-22,14.54,12.38,10.21,34.98,0.42,Neutro
2016-02-23,14.17,12.24,10.31,31.53,0.39,Neutro
2016-02-24,13.73,12.09,10.46,27.04,0.31,Neutro
2016-02-25,13.37,11.93,10.49,24.15,0.11,Neutro
2016-02-26,13.22,11.84,10.45,23.40,0.26,Neutro
2016-02-29,13.15,11.80,10.44,22.97,0.46,Neutro
2016-03-01,13.20,11.85,10.50,22.79,0.69,Neutro
