Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-27,,,,,,Neutro
2022-01-28,,,,,,Neutro
2022-01-31,,,,,,Neutro
2022-02-01,,,,,,Neutro
2022-02-02,,,,,,Neutro
2022-02-03,,,,,,Neutro
2022-02-04,,,,,,Neutro
2022-02-07,,,,,,Neutro
2022-02-08,,,,,,Neutro
2022-02-09,,,,,,Neutro
2022-02-10,,,,,,Neutro
2022-02-11,,,,,,Neutro
2022-02-14,,,,,,Neutro
2022-02-15,,,,,,Neutro
2022-02-16,,,,,,Neutro
2022-02-17,,,,,,Neutro
2022-02-18,,,,,,Neutro
2022-02-22,,,,,,Neutro
2022-02-23,,,,,,Neutro
2022-02-24,24.71,23.12,21.53,13.76,0.78,Neutro
2022-02-25,24.93,23.26,21.59,14.36,0.97,Neutro
2022-02-28,25.22,23.45,21.68,15.10,1.00,Sobrecomprado
2022-03-01,25.40,23.59,21.78,15.34,0.91,Neutro
2022-03-02,25.74,23.76,21.77,16.71,1.00,Sobrecomprado
2022-03-03,25.96,23.91,21.86,17.15,0.90,Neutro
2022-03-04,26.00,24.06,22.12,16.13,0.79,Neutro
2022-03-07,25.91,24.18,22.44,14.35,0.60,Neutro
2022-03-08,25.87,24.29,22.71,13.01,0.65,Neutro
2022-03-09,25.89,24.31,22.73,13.00,0.58,Neutro
2022-03-10,25.92,24.36,22.81,12.77,0.59,Neutro
2022-03-11,25.89,24.41,22.92,12.17,0.43,Neutro
2022-03-14,25.94,24.38,22.83,12.75,0.04,Neutro
2022-03-15,26.03,24.35,22.67,13.80,0.01,Neutro
2022-03-16,26.03,24.36,22.69,13.71,0.39,Neutro
2022-03-17,26.04,24.37,22.71,13.66,0.50,Neutro
2022-03-18,26.06,24.42,22.77,13.47,0.58,Neutro
2022-03-21,26.12,24.49,22.85,13.35,0.69,Neutro
2022-03-22,26.20,24.57,22.93,13.31,0.73,Neutro
2022-03-23,26.26,24.65,23.05,13.02,0.72,Neutro
2022-03-24,26.39,24.74,23.09,13.34,0.81,Neutro
2022-03-25,26.47,24.78,23.09,13.64,0.74,Neutro
