Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-18,,,,,,Neutro
2016-03-21,,,,,,Neutro
2016-03-22,,,,,,Neutro
2016-03-23,,,,,,Neutro
2016-03-24,,,,,,Neutro
2016-03-28,,,,,,Neutro
2016-03-29,,,,,,Neutro
2016-03-30,,,,,,Neutro
2016-03-31,,,,,,Neutro
2016-04-01,,,,,,Neutro
2016-04-04,,,,,,Neutro
2016-04-05,,,,,,Neutro
2016-04-06,,,,,,Neutro
2016-04-07,,,,,,Neutro
2016-04-08,,,,,,Neutro
2016-04-11,,,,,,Neutro
2016-04-12,,,,,,Neutro
2016-04-13,,,,,,Neutro
2016-04-14,,,,,,Neutro
2016-04-15,18.51,18.27,18.04,2.57,0.87,Neutro
2016-04-18,18.55,18.29,18.03,2.84,0.98,Neutro
2016-04-19,18.61,18.31,18.01,3.28,1.00,Sobrecomprado
2016-04-20,18.67,18.33,18.00,3.65,0.99,Neutro
2016-04-21,18.68,18.35,18.02,3.60,0.71,Neutro
2016-04-22,18.71,18.37,18.03,3.70,0.84,Neutro
2016-04-25,18.72,18.39,18.06,3.59,0.68,Neutro
2016-04-26,18.75,18.40,18.06,3.75,0.81,Neutro
2016-04-27,18.81,18.43,18.04,4.18,0.99,Neutro
2016-04-28,18.84,18.44,18.05,4.28,0.81,Neutro
2016-04-29,18.88,18.46,18.05,4.50,0.80,Neutro
2016-05-02,18.92,18.49,18.06,4.65,0.86,Neutro
2016-05-03,18.90,18.51,18.12,4.21,0.53,Neutro
2016-05-04,18.90,18.52,18.14,4.10,0.39,Neutro
2016-05-05,18.88,18.53,18.18,3.78,0.26,Neutro
2016-05-06,18.86,18.54,18.22,3.45,0.34,Neutro
2016-05-09,18.82,18.55,18.29,2.86,0.17,Neutro
2016-05-10,18.82,18.57,18.31,2.75,0.69,Neutro
2016-05-11,18.82,18.57,18.31,2.75,0.45,Neutro
2016-05-12,18.82,18.57,18.31,2.75,0.39,Neutro
2016-05-13,18.84,18.56,18.29,2.96,0.05,Neutro
2016-05-16,18.84,18.56,18.27,3.07,0.26,Neutro
2016-05-17,18.84,18.54,18.24,3.24,0.12,Neutro
2016-05-18,18.84,18.52,18.19,3.51,0.03,Neutro
2016-05-19,18.86,18.50,18.15,3.84,0.10,Neutro
2016-05-20,18.85,18.49,18.13,3.89,0.24,Neutro
2016-05-23,18.85,18.48,18.10,4.06,0.21,Neutro
2016-05-24,18.83,18.46,18.09,4.01,0.41,Neutro
2016-05-25,18.78,18.45,18.11,3.63,0.57,Neutro
2016-05-26,18.76,18.44,18.12,3.47,0.58,Neutro
2016-05-27,18.73,18.43,18.14,3.20,0.71,Neutro
2016-05-31,18.67,18.42,18.17,2.71,0.84,Neutro
2016-06-01,18.69,18.43,18.16,2.88,0.91,Neutro
2016-06-02,18.73,18.44,18.15,3.15,0.90,Neutro
2016-06-03,18.76,18.45,18.15,3.31,0.84,Neutro
2016-06-06,18.80,18.47,18.14,3.57,0.95,Neutro
2016-06-07,18.86,18.49,18.12,4.00,0.97,Neutro
2016-06-08,18.90,18.50,18.11,4.27,0.94,Neutro
2016-06-09,18.94,18.52,18.09,4.59,0.89,Neutro
2016-06-10,18.95,18.52,18.09,4.64,0.58,Neutro
2016-06-13,18.95,18.53,18.11,4.53,0.44,Neutro
2016-06-14,18.95,18.53,18.12,4.48,0.42,Neutro
2016-06-15,18.94,18.54,18.14,4.31,0.45,Neutro
2016-06-16,18.93,18.56,18.18,4.04,0.40,Neutro
2016-06-17,18.91,18.57,18.23,3.66,0.47,Neutro
2016-06-20,18.91,18.59,18.28,3.39,0.68,Neutro
2016-06-21,18.90,18.62,18.33,3.06,0.79,Neutro
2016-06-22,18.90,18.63,18.37,2.84,0.58,Neutro
2016-06-23,18.95,18.66,18.36,3.16,0.98,Neutro
2016-06-24,18.96,18.65,18.34,3.32,0.05,Neutro
2016-06-27,19.06,18.62,18.18,4.73,0.00,Sobrevendido
2016-06-28,19.07,18.60,18.13,5.05,0.14,Neutro
2016-06-29,19.07,18.60,18.13,5.05,0.49,Neutro
2016-06-30,19.08,18.61,18.13,5.11,0.74,Neutro
2016-07-01,19.13,18.62,18.12,5.42,0.85,Neutro
2016-07-05,19.13,18.62,18.12,5.42,0.61,Neutro
2016-07-06,19.13,18.62,18.12,5.42,0.71,Neutro
2016-07-07,19.12,18.62,18.12,5.37,0.66,Neutro
2016-07-08,19.16,18.63,18.10,5.69,0.92,Neutro
