Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-10-26,,,,,,Neutro
2022-10-27,,,,,,Neutro
2022-10-28,,,,,,Neutro
2022-10-31,,,,,,Neutro
2022-11-01,,,,,,Neutro
2022-11-02,,,,,,Neutro
2022-11-03,,,,,,Neutro
2022-11-04,,,,,,Neutro
2022-11-07,,,,,,Neutro
2022-11-08,,,,,,Neutro
2022-11-09,,,,,,Neutro
2022-11-10,,,,,,Neutro
2022-11-11,,,,,,Neutro
2022-11-14,,,,,,Neutro
2022-11-15,,,,,,Neutro
2022-11-16,,,,,,Neutro
2022-11-17,,,,,,Neutro
2022-11-18,,,,,,Neutro
2022-11-21,,,,,,Neutro
2022-11-22,30.70,27.57,24.43,22.74,0.82,Neutro
2022-11-23,30.76,27.59,24.41,23.02,0.77,Neutro
2022-11-25,30.96,27.69,24.41,23.66,0.76,Neutro
2022-11-28,30.99,27.73,24.47,23.51,0.52,Neutro
2022-11-29,30.98,27.78,24.58,23.04,0.45,Neutro
2022-11-30,31.00,27.91,24.83,22.10,0.60,Neutro
2022-12-01,31.10,28.13,25.16,21.12,0.78,Neutro
2022-12-02,31.67,28.42,25.17,22.87,1.00,Sobrecomprado
2022-12-05,32.00,28.70,25.41,22.96,0.92,Neutro
2022-12-06,32.04,28.93,25.83,21.46,0.75,Neutro
2022-12-07,32.37,29.23,26.09,21.48,0.96,Neutro
2022-12-08,32.40,29.52,26.63,19.55,0.86,Neutro
2022-12-09,33.15,29.80,26.44,22.52,1.00,Sobrecomprado
2022-12-12,33.61,29.95,26.29,24.44,0.92,Neutro
2022-12-13,34.42,30.21,26.01,27.83,1.00,Sobrecomprado
2022-12-14,35.30,30.49,25.68,31.55,1.00,Sobrecomprado
2022-12-15,35.83,30.77,25.72,32.85,0.87,Neutro
2022-12-16,36.17,31.01,25.86,33.24,0.77,Neutro
2022-12-19,36.65,31.35,26.04,33.85,0.85,Neutro
2022-12-20,36.70,31.67,26.64,31.76,0.70,Neutro
2022-12-21,37.16,31.97,26.77,32.50,0.84,Neutro
2022-12-22,37.30,32.20,27.09,31.71,0.67,Neutro
2022-12-23,37.41,32.42,27.44,30.75,0.66,Neutro
2022-12-27,37.31,32.75,28.18,27.88,0.67,Neutro
