Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-05,,,,,,Neutro
2022-05-06,,,,,,Neutro
2022-05-09,,,,,,Neutro
2022-05-10,,,,,,Neutro
2022-05-11,,,,,,Neutro
2022-05-12,,,,,,Neutro
2022-05-13,,,,,,Neutro
2022-05-16,,,,,,Neutro
2022-05-17,,,,,,Neutro
2022-05-18,,,,,,Neutro
2022-05-19,,,,,,Neutro
2022-05-20,,,,,,Neutro
2022-05-23,,,,,,Neutro
2022-05-24,,,,,,Neutro
2022-05-25,,,,,,Neutro
2022-05-26,,,,,,Neutro
2022-05-27,,,,,,Neutro
2022-05-31,,,,,,Neutro
2022-06-01,,,,,,Neutro
2022-06-02,418692.71,303532.50,188372.29,75.88,0.34,Neutro
2022-06-03,393767.90,294907.50,196047.10,67.05,0.33,Neutro
2022-06-06,365437.05,286807.50,208177.95,54.83,0.35,Neutro
2022-06-07,343258.92,279757.50,216256.08,45.40,0.26,Neutro
2022-06-08,310500.30,273082.50,235664.70,27.40,0.28,Neutro
2022-06-09,300730.38,269557.50,238384.62,23.13,0.19,Neutro
2022-06-10,300393.12,267757.50,235121.88,24.38,0.14,Neutro
2022-06-13,302145.33,265507.50,228869.67,27.60,0.01,Neutro
2022-06-14,298046.47,261607.50,225168.53,27.86,-0.00,Sobrevendido
2022-06-15,296951.38,258907.50,220863.62,29.39,0.09,Neutro
2022-06-16,296739.68,257557.50,218375.32,30.43,0.24,Neutro
2022-06-17,298131.85,255225.00,212318.15,33.62,0.06,Neutro
2022-06-21,298600.16,256050.00,213499.84,33.24,0.54,Neutro
2022-06-22,297747.68,254625.00,211502.32,33.87,0.30,Neutro
2022-06-23,298859.16,252675.00,206490.84,36.56,0.12,Neutro
2022-06-24,296308.35,249525.00,202741.65,37.50,0.16,Neutro
2022-06-27,292544.67,244950.00,197355.33,38.86,0.02,Neutro
2022-06-28,286001.93,240750.00,195498.07,37.59,0.13,Neutro
2022-06-29,282741.09,236250.00,189758.91,39.36,0.01,Neutro
2022-06-30,280123.52,232500.00,184876.48,40.97,0.09,Neutro
