Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,39.67,38.88,38.08,4.09,0.92,Neutro
2025-09-23,39.76,38.93,38.10,4.26,0.87,Neutro
2025-09-24,39.81,38.98,38.15,4.26,0.81,Neutro
2025-09-25,39.84,39.02,38.20,4.20,0.68,Neutro
2025-09-26,39.87,39.06,38.24,4.17,0.71,Neutro
2025-09-29,39.91,39.11,38.30,4.12,0.77,Neutro
2025-09-30,39.95,39.17,38.38,4.01,0.83,Neutro
2025-10-01,40.05,39.25,38.45,4.08,1.00,Sobrecomprado
2025-10-02,40.11,39.32,38.52,4.04,0.89,Neutro
2025-10-03,40.22,39.41,38.60,4.11,1.00,Sobrecomprado
2025-10-06,40.33,39.49,38.66,4.23,1.00,Sobrecomprado
2025-10-07,40.33,39.56,38.79,3.89,0.80,Neutro
2025-10-08,40.40,39.61,38.82,3.99,0.85,Neutro
2025-10-09,40.45,39.63,38.82,4.11,0.74,Neutro
2025-10-10,40.43,39.65,38.87,3.93,0.40,Neutro
2025-10-13,40.45,39.69,38.93,3.83,0.67,Neutro
2025-10-14,40.48,39.74,38.99,3.75,0.74,Neutro
2025-10-15,40.48,39.78,39.08,3.52,0.68,Neutro
2025-10-16,40.47,39.81,39.15,3.32,0.58,Neutro
2025-10-17,40.47,39.85,39.22,3.14,0.66,Neutro
2025-10-20,40.51,39.88,39.25,3.16,0.77,Neutro
2025-10-21,40.52,39.90,39.29,3.08,0.59,Neutro
2025-10-22,40.52,39.93,39.34,2.96,0.58,Neutro
2025-10-23,40.48,39.97,39.46,2.55,0.60,Neutro
2025-10-24,40.44,40.00,39.56,2.20,0.57,Neutro
2025-10-27,40.42,40.03,39.65,1.92,0.70,Neutro
2025-10-28,40.40,40.05,39.70,1.75,0.43,Neutro
2025-10-29,40.54,40.00,39.46,2.70,0.00,Sobrevendido
2025-10-30,40.65,39.96,39.26,3.48,0.00,Sobrevendido
2025-10-31,40.63,39.91,39.19,3.61,0.11,Neutro
2025-11-03,40.59,39.86,39.12,3.69,0.13,Neutro
2025-11-04,40.64,39.80,38.97,4.20,0.00,Neutro
2025-11-05,40.64,39.74,38.85,4.50,0.05,Neutro
2025-11-06,40.68,39.68,38.68,5.04,0.02,Neutro
2025-11-07,40.73,39.64,38.55,5.50,0.06,Neutro
2025-11-10,40.70,39.60,38.50,5.56,0.30,Neutro
2025-11-11,40.64,39.57,38.50,5.41,0.48,Neutro
2025-11-12,40.62,39.56,38.50,5.36,0.64,Neutro
2025-11-13,40.58,39.53,38.47,5.34,0.38,Neutro
2025-11-14,40.52,39.48,38.44,5.27,0.34,Neutro
2025-11-17,40.44,39.41,38.38,5.23,0.18,Neutro
2025-11-18,40.38,39.34,38.31,5.26,0.18,Neutro
2025-11-19,40.33,39.26,38.19,5.45,0.09,Neutro
2025-11-20,40.28,39.16,38.05,5.69,0.03,Neutro
2025-11-21,40.14,39.10,38.05,5.35,0.33,Neutro
2025-11-24,39.94,39.03,38.13,4.64,0.45,Neutro
2025-11-25,39.84,39.01,38.19,4.23,0.82,Neutro
2025-11-26,39.94,39.04,38.15,4.58,0.92,Neutro
2025-11-28,40.09,39.09,38.10,5.09,0.96,Neutro
2025-12-01,40.14,39.11,38.08,5.27,0.79,Neutro
2025-12-02,40.18,39.13,38.08,5.37,0.75,Neutro
2025-12-03,40.25,39.17,38.08,5.54,0.76,Neutro
2025-12-04,40.30,39.20,38.11,5.59,0.68,Neutro
2025-12-05,40.34,39.25,38.16,5.55,0.70,Neutro
2025-12-08,40.36,39.29,38.23,5.42,0.62,Neutro
2025-12-09,40.39,39.32,38.24,5.47,0.66,Neutro
2025-12-10,40.44,39.34,38.23,5.62,0.75,Neutro
2025-12-11,40.51,39.35,38.20,5.87,0.88,Neutro
2025-12-12,40.63,39.41,38.18,6.22,0.86,Neutro
2025-12-15,40.74,39.46,38.19,6.46,0.81,Neutro
2025-12-16,40.78,39.53,38.27,6.35,0.71,Neutro
2025-12-17,40.81,39.60,38.39,6.11,0.70,Neutro
2025-12-18,40.77,39.68,38.60,5.47,0.71,Neutro
2025-12-19,40.62,39.79,38.96,4.17,0.78,Neutro
2025-12-22,40.60,39.88,39.16,3.61,0.93,Neutro
2025-12-23,40.63,39.97,39.31,3.30,1.00,Sobrecomprado
2025-12-24,40.79,40.03,39.28,3.77,1.00,Sobrecomprado
2025-12-26,41.01,40.10,39.20,4.51,1.00,Sobrecomprado
2025-12-29,41.16,40.16,39.16,4.98,0.95,Neutro
2025-12-30,41.32,40.23,39.14,5.42,0.97,Neutro
2025-12-31,41.38,40.29,39.21,5.39,0.75,Neutro
2026-01-02,41.45,40.35,39.26,5.43,0.78,Neutro
2026-01-05,41.64,40.46,39.28,5.83,1.00,Sobrecomprado
2026-01-06,41.92,40.58,39.24,6.60,1.00,Sobrecomprado
2026-01-07,42.01,40.68,39.36,6.51,0.86,Neutro
2026-01-08,42.15,40.80,39.45,6.62,0.93,Neutro
2026-01-09,42.29,40.91,39.52,6.77,0.90,Neutro
2026-01-12,42.38,40.98,39.59,6.81,0.78,Neutro
2026-01-13,42.41,41.04,39.67,6.68,0.64,Neutro
2026-01-14,42.44,41.10,39.77,6.50,0.66,Neutro
2026-01-15,42.44,41.18,39.92,6.12,0.68,Neutro
2026-01-16,42.40,41.25,40.10,5.58,0.59,Neutro
2026-01-20,42.33,41.29,40.26,5.01,0.38,Neutro
2026-01-21,42.28,41.36,40.45,4.42,0.64,Neutro
2026-01-22,42.31,41.44,40.57,4.20,0.84,Neutro
2026-01-23,42.39,41.52,40.66,4.17,0.94,Neutro
2026-01-26,42.52,41.60,40.68,4.42,0.98,Neutro
2026-01-27,42.59,41.65,40.71,4.51,0.81,Neutro
2026-01-28,42.69,41.72,40.76,4.63,0.90,Neutro
2026-01-29,42.77,41.78,40.79,4.74,0.83,Neutro
2026-01-30,42.72,41.83,40.94,4.26,0.48,Neutro
2026-02-02,42.66,41.86,41.07,3.80,0.37,Neutro
2026-02-03,42.66,41.86,41.07,3.80,0.32,Neutro
2026-02-04,42.64,41.85,41.07,3.75,0.58,Neutro
2026-02-05,42.65,41.85,41.05,3.82,0.27,Neutro
2026-02-06,42.64,41.84,41.04,3.82,0.55,Neutro
2026-02-09,42.64,41.84,41.04,3.82,0.58,Neutro
2026-02-10,42.69,41.87,41.04,3.94,0.78,Neutro
2026-02-11,42.78,41.93,41.08,4.05,0.86,Neutro
2026-02-12,42.79,41.96,41.12,3.98,0.62,Neutro
2026-02-13,42.86,42.00,41.14,4.09,0.82,Neutro
2026-02-17,42.89,42.05,41.21,4.00,0.73,Neutro
2026-02-18,42.92,42.14,41.37,3.68,0.98,Neutro
2026-02-19,43.03,42.21,41.39,3.89,0.96,Neutro
2026-02-20,43.21,42.27,41.33,4.45,1.00,Sobrecomprado
2026-02-23,43.30,42.31,41.32,4.68,0.84,Neutro
2026-02-24,43.45,42.35,41.26,5.17,0.95,Neutro
2026-02-25,43.60,42.41,41.22,5.61,0.93,Neutro
2026-02-26,43.90,42.49,41.08,6.64,1.00,Sobrecomprado
2026-02-27,44.20,42.58,40.96,7.61,1.00,Sobrecomprado
2026-03-02,44.46,42.71,40.96,8.19,0.96,Neutro
2026-03-03,44.48,42.79,41.10,7.90,0.62,Neutro
2026-03-04,44.46,42.86,41.27,7.44,0.57,Neutro
2026-03-05,44.44,42.89,41.34,7.23,0.40,Neutro
2026-03-06,44.36,42.93,41.50,6.66,0.28,Neutro
2026-03-09,44.33,42.96,41.59,6.38,0.31,Neutro
2026-03-10,44.33,42.96,41.58,6.40,0.13,Neutro
2026-03-11,44.36,42.94,41.52,6.61,0.14,Neutro
2026-03-12,44.47,42.88,41.29,7.42,0.01,Neutro
2026-03-13,44.57,42.82,41.08,8.15,0.01,Neutro
2026-03-16,44.61,42.77,40.93,8.60,0.16,Neutro
2026-03-17,44.64,42.73,40.81,8.96,0.19,Neutro
2026-03-18,44.69,42.64,40.59,9.62,0.12,Neutro
2026-03-19,44.74,42.52,40.31,10.42,0.09,Neutro
2026-03-20,44.79,42.37,39.95,11.42,0.05,Neutro
2026-03-23,44.78,42.25,39.73,11.95,0.17,Neutro
