Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,,,,,,Neutro
2024-11-20,,,,,,Neutro
2024-11-21,,,,,,Neutro
2024-11-22,,,,,,Neutro
2024-11-25,,,,,,Neutro
2024-11-26,,,,,,Neutro
2024-11-27,,,,,,Neutro
2024-11-29,,,,,,Neutro
2024-12-02,,,,,,Neutro
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,28.94,26.19,23.44,21.00,0.27,Neutro
2024-12-11,29.03,26.30,23.56,20.80,0.67,Neutro
2024-12-12,29.16,26.38,23.61,21.03,0.70,Neutro
2024-12-13,29.31,26.52,23.73,21.04,0.74,Neutro
2024-12-16,30.04,26.86,23.68,23.68,1.00,Sobrecomprado
2024-12-17,30.26,27.07,23.89,23.53,0.82,Neutro
2024-12-18,30.31,27.01,23.70,24.48,0.20,Neutro
2024-12-19,30.34,26.97,23.60,24.99,0.22,Neutro
2024-12-20,30.33,26.95,23.58,25.04,0.46,Neutro
2024-12-23,30.04,26.82,23.61,23.97,0.46,Neutro
2024-12-24,29.98,26.79,23.61,23.78,0.55,Neutro
2024-12-26,29.90,26.75,23.60,23.55,0.54,Neutro
2024-12-27,29.89,26.76,23.64,23.35,0.30,Neutro
2024-12-30,29.92,26.74,23.57,23.74,0.18,Neutro
2024-12-31,30.06,26.67,23.29,25.38,0.05,Neutro
2025-01-02,30.12,26.61,23.10,26.38,0.18,Neutro
2025-01-03,30.02,26.53,23.04,26.31,0.42,Neutro
2025-01-06,29.96,26.50,23.04,26.11,0.58,Neutro
2025-01-07,29.82,26.41,23.01,25.78,0.45,Neutro
2025-01-08,29.82,26.41,23.00,25.82,0.43,Neutro
2025-01-10,29.85,26.39,22.92,26.26,0.21,Neutro
2025-01-13,29.88,26.19,22.50,28.17,0.12,Neutro
2025-01-14,29.76,26.03,22.29,28.70,0.26,Neutro
2025-01-15,29.58,25.95,22.31,28.02,0.54,Neutro
2025-01-16,28.50,25.71,22.93,21.66,0.61,Neutro
2025-01-17,27.82,25.53,23.24,17.94,0.48,Neutro
2025-01-21,27.96,25.62,23.28,18.27,0.74,Neutro
