Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,10.01,9.98,9.95,0.60,1.00,Neutro
2026-01-13,10.02,9.98,9.94,0.80,1.00,Neutro
2026-01-14,10.02,9.98,9.94,0.80,1.00,Sobrecomprado
2026-01-15,10.04,9.99,9.93,1.10,1.00,Sobrecomprado
2026-01-16,10.04,9.99,9.93,1.10,0.64,Neutro
2026-01-20,10.04,9.99,9.93,1.10,0.91,Neutro
2026-01-21,10.05,9.99,9.94,1.10,0.64,Neutro
2026-01-22,10.05,9.99,9.94,1.10,0.64,Neutro
2026-01-23,10.05,10.00,9.94,1.10,0.73,Neutro
2026-01-26,10.06,10.00,9.94,1.20,0.83,Neutro
2026-01-27,10.07,10.00,9.94,1.30,1.00,Neutro
2026-01-28,10.08,10.01,9.94,1.40,0.93,Neutro
2026-01-29,10.08,10.01,9.94,1.40,0.93,Neutro
2026-01-30,10.09,10.02,9.95,1.40,0.86,Neutro
2026-02-02,10.10,10.03,9.96,1.40,0.93,Neutro
2026-02-03,10.10,10.03,9.96,1.40,0.93,Neutro
2026-02-04,10.11,10.04,9.97,1.39,0.93,Neutro
2026-02-05,10.12,10.04,9.97,1.49,0.87,Neutro
2026-02-06,10.12,10.05,9.98,1.39,0.86,Neutro
2026-02-09,10.19,10.06,9.93,2.58,1.00,Sobrecomprado
2026-02-10,10.24,10.08,9.91,3.27,1.00,Sobrecomprado
2026-02-11,10.28,10.09,9.91,3.67,1.00,Neutro
2026-02-12,10.31,10.10,9.90,4.06,0.95,Neutro
2026-02-13,10.33,10.12,9.90,4.25,0.91,Neutro
2026-02-17,10.35,10.13,9.91,4.34,0.86,Neutro
2026-02-18,10.37,10.14,9.92,4.44,0.82,Neutro
2026-02-19,10.39,10.16,9.93,4.53,0.78,Neutro
2026-02-20,10.40,10.17,9.95,4.42,0.76,Neutro
2026-02-23,10.41,10.19,9.97,4.32,0.75,Neutro
2026-02-24,10.41,10.20,9.99,4.12,0.74,Neutro
2026-02-25,10.42,10.21,10.00,4.11,0.71,Neutro
2026-02-26,10.42,10.21,10.01,4.02,0.20,Neutro
2026-02-27,10.42,10.21,10.01,4.01,0.22,Neutro
2026-03-02,10.41,10.21,10.02,3.82,0.21,Neutro
2026-03-03,10.41,10.22,10.02,3.82,0.21,Neutro
2026-03-04,10.41,10.22,10.02,3.82,0.21,Neutro
