Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-15,,,,,,Neutro
2021-12-16,,,,,,Neutro
2021-12-17,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-21,,,,,,Neutro
2021-12-22,,,,,,Neutro
2021-12-23,,,,,,Neutro
2021-12-27,,,,,,Neutro
2021-12-28,,,,,,Neutro
2021-12-29,,,,,,Neutro
2021-12-30,,,,,,Neutro
2021-12-31,,,,,,Neutro
2022-01-03,,,,,,Neutro
2022-01-04,,,,,,Neutro
2022-01-05,,,,,,Neutro
2022-01-06,,,,,,Neutro
2022-01-07,,,,,,Neutro
2022-01-10,,,,,,Neutro
2022-01-11,,,,,,Neutro
2022-01-12,12.28,11.00,9.73,23.17,0.08,Neutro
2022-01-13,12.31,10.95,9.60,24.74,0.15,Neutro
2022-01-14,12.29,10.90,9.52,25.41,0.25,Neutro
2022-01-18,12.27,10.89,9.51,25.34,0.47,Neutro
2022-01-19,12.26,10.86,9.47,25.69,0.35,Neutro
2022-01-20,12.23,10.81,9.39,26.28,0.27,Neutro
2022-01-21,12.13,10.72,9.30,26.41,0.20,Neutro
2022-01-24,12.03,10.59,9.15,27.20,0.06,Neutro
2022-01-25,11.90,10.46,9.02,27.54,0.06,Neutro
2022-01-26,11.79,10.32,8.84,28.59,0.02,Neutro
2022-01-27,11.85,10.16,8.47,33.27,0.00,Sobrevendido
2022-01-28,11.85,10.01,8.18,36.65,0.01,Neutro
2022-01-31,11.80,9.89,7.98,38.64,0.11,Neutro
2022-02-01,11.63,9.77,7.90,38.19,0.24,Neutro
2022-02-02,11.50,9.66,7.83,37.98,0.26,Neutro
2022-02-03,11.21,9.53,7.84,35.37,0.26,Neutro
2022-02-04,11.00,9.43,7.85,33.42,0.33,Neutro
2022-02-07,10.90,9.36,7.81,33.02,0.34,Neutro
2022-02-08,10.85,9.31,7.76,33.20,0.35,Neutro
2022-02-09,10.82,9.27,7.72,33.45,0.36,Neutro
2022-02-10,10.74,9.20,7.66,33.48,0.30,Neutro
2022-02-11,10.65,9.14,7.62,33.17,0.36,Neutro
2022-02-14,10.52,9.03,7.53,33.12,0.18,Neutro
2022-02-15,10.17,8.91,7.66,28.16,0.33,Neutro
2022-02-16,9.85,8.82,7.79,23.36,0.37,Neutro
2022-02-17,9.57,8.73,7.89,19.24,0.29,Neutro
2022-02-18,9.32,8.65,7.99,15.37,0.25,Neutro
2022-02-22,9.36,8.56,7.76,18.70,0.00,Sobrevendido
2022-02-23,9.51,8.44,7.36,25.49,0.00,Sobrevendido
2022-02-24,9.80,8.29,6.78,36.43,0.00,Sobrevendido
