Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,,,,,,Neutro
2024-08-08,,,,,,Neutro
2024-08-09,,,,,,Neutro
2024-08-12,,,,,,Neutro
2024-08-13,,,,,,Neutro
2024-08-14,,,,,,Neutro
2024-08-15,,,,,,Neutro
2024-08-16,,,,,,Neutro
2024-08-19,,,,,,Neutro
2024-08-20,,,,,,Neutro
2024-08-21,,,,,,Neutro
2024-08-22,,,,,,Neutro
2024-08-23,,,,,,Neutro
2024-08-26,,,,,,Neutro
2024-08-27,,,,,,Neutro
2024-08-28,,,,,,Neutro
2024-08-29,,,,,,Neutro
2024-08-30,8.36,5.77,3.17,89.99,0.66,Neutro
2024-09-03,8.01,5.68,3.36,81.84,0.72,Neutro
2024-09-04,7.91,5.65,3.39,79.99,0.67,Neutro
2024-09-05,7.88,5.64,3.39,79.67,0.63,Neutro
2024-09-06,7.91,5.71,3.51,77.04,0.60,Neutro
2024-09-09,7.88,5.80,3.72,71.76,0.52,Neutro
2024-09-10,7.83,5.88,3.93,66.34,0.51,Neutro
2024-09-11,7.76,5.93,4.10,61.73,0.33,Neutro
2024-09-12,7.51,6.02,4.54,49.30,0.32,Neutro
2024-09-13,7.24,6.11,4.98,37.00,0.27,Neutro
2024-09-16,7.20,6.13,5.06,34.93,0.20,Neutro
2024-09-17,7.08,6.08,5.07,33.06,0.44,Neutro
2024-09-18,6.92,6.02,5.12,29.89,0.43,Neutro
2024-09-19,6.91,6.03,5.15,29.19,0.32,Neutro
2024-09-20,6.91,5.99,5.07,30.74,0.17,Neutro
2024-09-23,6.90,5.99,5.08,30.38,0.31,Neutro
2024-09-24,6.93,5.96,5.00,32.36,0.16,Neutro
2024-09-25,6.90,5.93,4.95,32.89,0.28,Neutro
2024-09-26,6.83,5.85,4.88,33.31,0.14,Neutro
2024-09-27,6.71,5.77,4.84,32.39,0.14,Neutro
2024-09-30,6.61,5.69,4.77,32.35,0.08,Neutro
2024-10-01,6.44,5.60,4.75,30.19,0.10,Neutro
2024-10-02,6.31,5.53,4.75,28.22,0.19,Neutro
2024-10-03,6.23,5.46,4.69,28.20,0.10,Neutro
2024-10-04,6.14,5.40,4.65,27.61,0.13,Neutro
2024-10-07,6.08,5.35,4.63,27.09,0.27,Neutro
2024-10-08,6.00,5.31,4.61,26.19,0.28,Neutro
2024-10-09,6.00,5.30,4.61,26.21,0.46,Neutro
2024-10-10,5.98,5.28,4.58,26.52,0.32,Neutro
2024-10-11,5.94,5.25,4.57,26.08,0.36,Neutro
2024-10-14,5.93,5.22,4.51,27.21,0.20,Neutro
2024-10-15,5.81,5.16,4.51,25.19,0.19,Neutro
2024-10-16,5.67,5.10,4.54,22.14,0.23,Neutro
2024-10-17,5.57,5.05,4.53,20.59,0.12,Neutro
2024-10-18,5.55,5.01,4.47,21.55,0.07,Neutro
2024-10-21,5.48,4.94,4.40,21.85,0.00,Sobrevendido
2024-10-22,5.44,4.91,4.37,21.80,0.21,Neutro
2024-10-23,5.34,4.86,4.39,19.54,0.22,Neutro
2024-10-24,5.31,4.83,4.34,20.09,0.11,Neutro
