Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,9.98,7.54,5.10,64.68,0.48,Neutro
2025-11-13,9.94,7.47,5.00,66.12,0.31,Neutro
2025-11-14,9.90,7.51,5.12,63.66,0.31,Neutro
2025-11-17,9.77,7.57,5.37,58.12,0.26,Neutro
2025-11-18,9.66,7.63,5.60,53.23,0.26,Neutro
2025-11-19,9.66,7.62,5.57,53.69,0.27,Neutro
2025-11-20,8.84,7.40,5.96,38.92,0.18,Neutro
2025-11-21,8.65,7.26,5.88,38.15,0.08,Neutro
2025-11-24,8.66,7.16,5.67,41.73,0.06,Neutro
2025-11-25,8.72,7.09,5.47,45.82,0.09,Neutro
2025-11-26,8.78,7.01,5.25,50.32,0.09,Neutro
2025-11-28,8.83,6.94,5.05,54.46,0.11,Neutro
2025-12-01,8.87,6.82,4.76,60.31,0.06,Neutro
2025-12-02,8.81,6.70,4.60,62.80,0.19,Neutro
2025-12-03,8.74,6.60,4.47,64.66,0.25,Neutro
2025-12-04,8.47,6.47,4.48,61.64,0.32,Neutro
2025-12-05,8.33,6.36,4.40,61.78,0.26,Neutro
2025-12-08,8.16,6.24,4.32,61.54,0.24,Neutro
2025-12-09,7.73,6.08,4.44,54.08,0.28,Neutro
2025-12-10,7.24,5.92,4.60,44.58,0.18,Neutro
2025-12-11,6.98,5.80,4.61,40.89,0.13,Neutro
2025-12-12,6.92,5.71,4.51,42.20,0.14,Neutro
2025-12-15,6.79,5.66,4.53,39.94,0.45,Neutro
2025-12-16,6.66,5.60,4.53,38.07,0.34,Neutro
2025-12-17,6.50,5.51,4.52,35.93,0.21,Neutro
2025-12-18,6.28,5.42,4.55,31.95,0.14,Neutro
2025-12-19,6.07,5.34,4.60,27.54,0.22,Neutro
2025-12-22,5.94,5.28,4.62,24.99,0.27,Neutro
2025-12-23,5.86,5.26,4.65,23.02,0.56,Neutro
2025-12-24,5.78,5.23,4.67,21.23,0.46,Neutro
2025-12-26,5.74,5.20,4.67,20.56,0.41,Neutro
2025-12-29,5.71,5.18,4.65,20.47,0.27,Neutro
2025-12-30,5.72,5.17,4.62,21.28,0.21,Neutro
2025-12-31,5.78,5.11,4.45,26.01,0.00,Sobrevendido
2026-01-02,5.74,5.06,4.39,26.65,0.11,Neutro
2026-01-05,5.64,5.00,4.37,25.38,0.13,Neutro
2026-01-06,5.59,4.97,4.34,25.17,0.26,Neutro
2026-01-07,5.56,4.93,4.30,25.55,0.23,Neutro
2026-01-08,5.51,4.90,4.29,24.92,0.28,Neutro
2026-01-09,5.49,4.89,4.28,24.76,0.50,Neutro
2026-01-12,5.56,4.84,4.12,29.75,0.00,Sobrevendido
2026-01-13,5.58,4.81,4.05,31.80,0.15,Neutro
2026-01-14,5.45,4.76,4.07,28.97,0.36,Neutro
2026-01-15,5.39,4.73,4.07,27.92,0.35,Neutro
2026-01-16,5.37,4.70,4.04,28.29,0.29,Neutro
2026-01-20,5.43,4.65,3.87,33.54,0.00,Sobrevendido
2026-01-21,5.55,4.57,3.58,43.14,0.00,Sobrevendido
2026-01-22,5.80,4.44,3.08,61.28,0.00,Sobrevendido
2026-01-23,6.08,4.25,2.42,86.18,0.00,Sobrevendido
2026-01-26,6.21,4.06,1.91,105.85,0.00,Sobrevendido
2026-01-27,6.26,3.88,1.50,122.70,0.00,Sobrevendido
2026-01-28,6.27,3.70,1.13,138.81,0.05,Neutro
2026-01-29,6.22,3.54,0.85,151.89,0.12,Neutro
2026-01-30,6.21,3.40,0.58,165.81,0.16,Neutro
2026-02-02,6.13,3.24,0.35,178.40,0.19,Neutro
2026-02-03,6.01,3.09,0.17,189.03,0.23,Neutro
2026-02-04,5.83,2.93,0.04,197.38,0.26,Neutro
2026-02-05,5.64,2.77,-0.09,206.52,0.26,Neutro
2026-02-06,5.39,2.63,-0.14,210.51,0.33,Neutro
2026-02-09,5.04,2.47,-0.11,208.67,0.35,Neutro
2026-02-10,4.85,2.35,-0.14,212.02,0.37,Neutro
2026-02-11,4.56,2.22,-0.12,210.62,0.38,Neutro
2026-02-12,4.15,2.08,0.01,199.33,0.40,Neutro
2026-02-13,3.66,1.94,0.22,177.59,0.44,Neutro
2026-02-17,3.07,1.80,0.54,140.36,0.47,Neutro
2026-02-18,2.55,1.70,0.85,100.12,0.50,Neutro
2026-02-19,2.07,1.62,1.18,54.77,0.69,Neutro
2026-02-20,1.85,1.59,1.34,32.05,0.78,Neutro
2026-02-23,1.88,1.61,1.34,33.58,0.91,Neutro
2026-02-24,1.95,1.63,1.32,38.59,1.00,Sobrecomprado
2026-02-25,2.04,1.67,1.29,44.99,1.00,Sobrecomprado
2026-02-26,2.12,1.70,1.29,48.69,1.00,Sobrecomprado
2026-02-27,2.19,1.74,1.29,51.77,0.99,Neutro
2026-03-02,2.31,1.78,1.26,58.84,1.00,Sobrecomprado
2026-03-03,2.34,1.82,1.30,57.19,0.78,Neutro
2026-03-04,2.37,1.85,1.33,56.23,0.78,Neutro
2026-03-05,2.43,1.89,1.35,57.13,0.94,Neutro
2026-03-06,2.77,1.98,1.20,79.13,1.00,Sobrecomprado
2026-03-09,2.99,2.06,1.13,90.38,1.00,Sobrecomprado
2026-03-10,3.37,2.16,0.96,111.39,1.00,Sobrecomprado
2026-03-11,3.56,2.25,0.94,116.44,0.95,Neutro
2026-03-12,3.60,2.31,1.01,112.36,0.67,Neutro
2026-03-13,3.62,2.36,1.09,107.39,0.63,Neutro
2026-03-16,3.63,2.40,1.16,103.00,0.57,Neutro
2026-03-17,3.64,2.45,1.25,97.73,0.60,Neutro
2026-03-18,3.67,2.51,1.34,92.94,0.68,Neutro
2026-03-19,3.69,2.57,1.44,87.70,0.68,Neutro
2026-03-20,3.68,2.62,1.56,81.01,0.57,Neutro
2026-03-23,3.67,2.67,1.67,74.85,0.63,Neutro
2026-03-24,3.68,2.72,1.77,70.09,0.66,Neutro
2026-03-25,3.68,2.76,1.84,66.63,0.56,Neutro
2026-03-26,3.67,2.79,1.91,63.06,0.48,Neutro
2026-03-27,3.65,2.81,1.97,59.82,0.33,Neutro
2026-03-30,3.64,2.82,1.99,58.61,0.33,Neutro
2026-03-31,3.60,2.84,2.08,53.48,0.37,Neutro
2026-04-01,3.56,2.87,2.18,48.09,0.37,Neutro
2026-04-02,3.54,2.89,2.24,44.95,0.44,Neutro
2026-04-06,3.49,2.87,2.24,43.60,0.43,Neutro
2026-04-07,3.46,2.85,2.24,42.84,0.44,Neutro
2026-04-08,3.20,2.80,2.39,28.97,0.48,Neutro
2026-04-09,3.04,2.76,2.49,19.90,0.53,Neutro
2026-04-10,3.04,2.76,2.49,19.92,0.40,Neutro
2026-04-13,3.08,2.78,2.48,21.58,0.97,Neutro
2026-04-14,3.13,2.81,2.48,23.14,1.00,Neutro
2026-04-15,3.22,2.84,2.46,26.78,1.00,Sobrecomprado
2026-04-16,3.26,2.85,2.44,28.75,0.94,Neutro
2026-04-17,3.29,2.86,2.43,30.05,0.85,Neutro
2026-04-20,3.36,2.89,2.41,32.88,0.96,Neutro
2026-04-21,3.37,2.89,2.42,32.82,0.64,Neutro
2026-04-22,3.38,2.90,2.41,33.48,0.71,Neutro
2026-04-23,3.39,2.91,2.42,33.38,0.63,Neutro
2026-04-24,3.39,2.91,2.43,32.95,0.50,Neutro
2026-04-27,3.38,2.93,2.49,30.34,0.48,Neutro
2026-04-28,3.36,2.95,2.54,27.82,0.34,Neutro
2026-04-29,3.35,2.96,2.56,26.73,0.33,Neutro
2026-04-30,3.34,2.96,2.58,25.68,0.25,Neutro
2026-05-01,3.35,2.95,2.56,26.73,0.20,Neutro
2026-05-04,3.35,2.95,2.56,26.75,0.24,Neutro
2026-05-05,3.35,2.95,2.54,27.48,0.16,Neutro
2026-05-06,3.37,2.94,2.51,29.25,0.13,Neutro
2026-05-07,3.38,2.93,2.48,30.71,0.12,Neutro
2026-05-08,3.39,2.92,2.45,32.16,0.12,Neutro
2026-05-11,3.39,2.90,2.41,33.81,0.16,Neutro
2026-05-12,3.37,2.87,2.37,34.83,0.21,Neutro
2026-05-13,3.31,2.84,2.36,33.49,0.24,Neutro
2026-05-14,3.26,2.81,2.35,32.44,0.25,Neutro
2026-05-15,3.23,2.76,2.30,33.64,0.04,Neutro
2026-05-18,3.13,2.72,2.32,29.76,0.19,Neutro
2026-05-19,3.09,2.69,2.29,29.73,0.14,Neutro
2026-05-20,3.03,2.66,2.29,27.86,0.16,Neutro
2026-05-21,2.96,2.63,2.29,25.50,0.25,Neutro
2026-05-22,2.92,2.61,2.29,24.17,0.32,Neutro
2026-05-26,2.86,2.59,2.31,21.26,0.38,Neutro
2026-05-27,2.83,2.57,2.31,20.23,0.37,Neutro
2026-05-28,2.79,2.55,2.32,18.42,0.28,Neutro
2026-05-29,2.76,2.53,2.29,18.59,0.02,Neutro
2026-06-01,2.75,2.51,2.27,19.14,0.08,Neutro
2026-06-02,2.72,2.48,2.24,19.34,0.00,Sobrevendido
2026-06-03,2.72,2.46,2.20,21.16,0.00,Sobrevendido
2026-06-04,2.73,2.43,2.13,24.69,0.00,Sobrevendido
2026-06-05,2.74,2.40,2.07,27.88,0.00,Sobrevendido
2026-06-08,2.73,2.38,2.04,28.97,0.12,Neutro
2026-06-09,2.71,2.36,2.01,29.67,0.16,Neutro
2026-06-10,2.69,2.34,1.98,30.40,0.18,Neutro
2026-06-11,2.65,2.32,1.98,28.94,0.31,Neutro
2026-06-12,2.61,2.30,1.98,27.40,0.43,Neutro
2026-06-15,2.61,2.29,1.98,27.46,0.41,Neutro
2026-06-16,2.59,2.29,1.98,26.67,0.59,Neutro
2026-06-17,2.58,2.28,1.98,26.30,0.48,Neutro
2026-06-18,2.58,2.28,1.98,26.33,0.65,Neutro
2026-06-22,2.55,2.27,1.98,25.12,0.51,Neutro
2026-06-23,2.52,2.25,1.98,23.98,0.28,Neutro
