Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,20.16,14.35,8.54,80.98,0.79,Neutro
2000-05-25,20.33,14.58,8.83,78.89,0.65,Neutro
2000-05-26,20.40,14.72,9.03,77.25,0.56,Neutro
2000-05-30,20.66,14.93,9.21,76.67,0.70,Neutro
2000-05-31,20.94,15.18,9.43,75.80,0.72,Neutro
2000-06-01,21.16,15.50,9.83,73.11,0.73,Neutro
2000-06-02,21.36,15.79,10.22,70.54,0.71,Neutro
2000-06-05,21.41,16.03,10.65,67.12,0.61,Neutro
2000-06-06,21.36,16.27,11.17,62.63,0.58,Neutro
2000-06-07,21.99,16.73,11.48,62.80,0.96,Neutro
2000-06-08,22.39,17.19,11.99,60.51,0.90,Neutro
2000-06-09,22.76,17.68,12.59,57.53,0.93,Neutro
2000-06-12,22.88,18.20,13.52,51.43,0.93,Neutro
2000-06-13,24.06,18.84,13.61,55.48,1.00,Sobrecomprado
2000-06-14,25.06,19.35,13.63,59.08,1.00,Sobrecomprado
2000-06-15,25.87,19.62,13.37,63.72,0.93,Neutro
2000-06-16,26.60,19.91,13.23,67.14,0.88,Neutro
2000-06-19,27.38,20.30,13.22,69.75,0.88,Neutro
2000-06-20,28.69,20.79,12.89,76.00,0.98,Neutro
2000-06-21,29.84,21.31,12.79,80.01,0.93,Neutro
2000-06-22,30.62,21.81,13.01,80.74,0.83,Neutro
2000-06-23,30.98,22.32,13.67,77.55,0.75,Neutro
2000-06-26,31.16,22.90,14.64,72.14,0.75,Neutro
2000-06-27,31.30,23.36,15.41,68.04,0.69,Neutro
2000-06-28,31.43,23.81,16.19,64.01,0.70,Neutro
2000-06-29,31.37,24.20,17.03,59.25,0.62,Neutro
2000-06-30,31.16,24.56,17.97,53.70,0.57,Neutro
2000-07-03,30.58,24.95,19.32,45.13,0.50,Neutro
2000-07-05,29.71,25.44,21.16,33.61,0.66,Neutro
2000-07-06,29.56,25.68,21.79,30.26,0.59,Neutro
2000-07-07,29.28,25.95,22.62,25.67,0.63,Neutro
2000-07-10,29.00,26.20,23.40,21.37,0.65,Neutro
2000-07-11,28.50,26.40,24.31,15.87,0.49,Neutro
2000-07-12,28.50,26.40,24.31,15.87,0.38,Neutro
2000-07-13,28.49,26.42,24.34,15.71,0.32,Neutro
2000-07-14,28.45,26.48,24.52,14.84,0.47,Neutro
2000-07-17,28.39,26.53,24.67,14.02,0.33,Neutro
2000-07-18,28.38,26.56,24.75,13.67,0.44,Neutro
2000-07-19,28.06,26.46,24.86,12.09,0.47,Neutro
2000-07-20,27.58,26.35,25.11,9.37,0.50,Neutro
2000-07-21,27.32,26.26,25.19,8.11,0.33,Neutro
2000-07-24,27.34,26.19,25.03,8.82,0.08,Neutro
2000-07-25,27.85,25.97,24.09,14.48,0.00,Sobrevendido
2000-07-26,28.84,25.67,22.49,24.74,0.00,Sobrevendido
2000-07-27,29.14,25.37,21.60,29.72,0.00,Sobrevendido
2000-07-28,29.31,25.14,20.98,33.13,0.04,Neutro
2000-07-31,29.34,24.98,20.63,34.86,0.19,Neutro
2000-08-01,29.41,24.83,20.24,36.94,0.17,Neutro
2000-08-02,29.25,24.58,19.90,38.05,0.20,Neutro
2000-08-03,29.10,24.35,19.59,39.06,0.23,Neutro
2000-08-04,28.88,24.06,19.25,40.02,0.19,Neutro
2000-08-07,28.54,23.77,18.99,40.18,0.22,Neutro
2000-08-08,28.23,23.54,18.85,39.85,0.31,Neutro
2000-08-09,27.95,23.38,18.81,39.09,0.43,Neutro
2000-08-10,27.67,23.20,18.73,38.53,0.37,Neutro
2000-08-11,27.23,22.97,18.72,37.04,0.36,Neutro
2000-08-14,26.83,22.73,18.63,36.07,0.30,Neutro
2000-08-15,26.32,22.42,18.51,34.84,0.19,Neutro
2000-08-16,25.62,22.15,18.69,31.28,0.35,Neutro
2000-08-17,24.80,21.85,18.89,27.05,0.22,Neutro
2000-08-18,24.27,21.76,19.25,23.07,0.96,Neutro
2000-08-21,23.74,21.67,19.59,19.15,0.92,Neutro
2000-08-22,24.23,21.77,19.31,22.60,1.00,Sobrecomprado
2000-08-23,24.62,21.98,19.35,23.97,0.98,Neutro
2000-08-24,24.84,22.13,19.42,24.49,0.82,Neutro
2000-08-25,25.09,22.27,19.45,25.33,0.82,Neutro
2000-08-28,25.58,22.43,19.27,28.14,0.98,Neutro
2000-08-29,26.37,22.68,18.99,32.54,1.00,Sobrecomprado
2000-08-30,27.68,23.04,18.40,40.28,1.00,Sobrecomprado
2000-08-31,28.09,23.27,18.44,41.47,0.82,Neutro
2000-09-01,28.36,23.51,18.66,41.26,0.75,Neutro
2000-09-05,28.72,23.79,18.87,41.40,0.81,Neutro
2000-09-06,28.91,24.00,19.08,40.97,0.69,Neutro
2000-09-07,29.16,24.18,19.19,41.24,0.72,Neutro
2000-09-08,29.30,24.37,19.44,40.46,0.65,Neutro
2000-09-11,29.28,24.50,19.71,39.07,0.48,Neutro
2000-09-12,29.17,24.65,20.14,36.63,0.46,Neutro
2000-09-13,28.82,24.86,20.90,31.86,0.40,Neutro
2000-09-14,28.59,25.03,21.47,28.45,0.43,Neutro
2000-09-15,28.01,25.25,22.48,21.90,0.37,Neutro
2000-09-18,28.00,25.29,22.58,21.43,0.44,Neutro
2000-09-19,27.95,25.39,22.84,20.12,0.51,Neutro
2000-09-20,27.97,25.43,22.89,19.98,0.50,Neutro
2000-09-21,27.96,25.45,22.93,19.76,0.41,Neutro
2000-09-22,27.93,25.53,23.13,18.80,0.48,Neutro
2000-09-25,27.97,25.64,23.32,18.13,0.65,Neutro
2000-09-26,27.99,25.67,23.34,18.12,0.55,Neutro
2000-09-27,27.85,25.57,23.29,17.83,0.37,Neutro
2000-09-28,26.97,25.39,23.81,12.44,0.52,Neutro
2000-09-29,27.38,25.47,23.56,15.00,1.00,Sobrecomprado
2000-10-02,27.35,25.45,23.55,14.93,0.50,Neutro
2000-10-03,27.30,25.44,23.57,14.66,0.80,Neutro
2000-10-04,27.44,25.48,23.53,15.34,0.84,Neutro
2000-10-05,27.61,25.53,23.45,16.30,0.92,Neutro
2000-10-06,27.81,25.60,23.38,17.31,0.88,Neutro
2000-10-09,27.91,25.72,23.54,16.99,0.75,Neutro
2000-10-10,27.88,25.80,23.71,16.16,0.50,Neutro
2000-10-11,27.81,25.89,23.97,14.83,0.50,Neutro
2000-10-12,27.92,26.02,24.12,14.60,0.83,Neutro
2000-10-13,28.32,26.23,24.13,15.98,1.00,Sobrecomprado
2000-10-16,28.52,26.38,24.23,16.26,0.86,Neutro
2000-10-17,28.53,26.43,24.34,15.85,0.53,Neutro
2000-10-18,28.52,26.46,24.39,15.61,0.36,Neutro
2000-10-19,28.69,26.61,24.54,15.59,0.87,Neutro
2000-10-20,28.85,26.75,24.65,15.70,0.84,Neutro
2000-10-23,28.88,26.78,24.68,15.68,0.56,Neutro
2000-10-24,28.88,26.82,24.76,15.36,0.44,Neutro
2000-10-25,28.77,26.90,25.02,13.94,0.41,Neutro
2000-10-26,28.71,26.95,25.19,13.06,0.38,Neutro
2000-10-27,28.59,26.86,25.13,12.88,0.29,Neutro
2000-10-30,28.95,26.77,24.59,16.29,0.00,Sobrevendido
2000-10-31,28.95,26.74,24.52,16.57,0.31,Neutro
2000-11-01,28.93,26.69,24.45,16.79,0.32,Neutro
2000-11-02,28.93,26.58,24.22,17.72,0.16,Neutro
2000-11-03,28.89,26.46,24.03,18.37,0.20,Neutro
2000-11-06,28.87,26.38,23.89,18.88,0.27,Neutro
2000-11-07,28.90,26.34,23.79,19.40,0.23,Neutro
2000-11-08,28.90,26.32,23.74,19.60,0.33,Neutro
2000-11-09,28.82,26.20,23.57,20.04,0.23,Neutro
2000-11-10,28.46,25.99,23.53,18.97,0.20,Neutro
2000-11-13,28.19,25.82,23.45,18.36,0.23,Neutro
2000-11-14,28.12,25.72,23.31,18.70,0.25,Neutro
2000-11-15,28.11,25.65,23.19,19.18,0.27,Neutro
2000-11-16,27.67,25.47,23.26,17.32,0.29,Neutro
2000-11-17,27.13,25.29,23.45,14.55,0.29,Neutro
2000-11-20,27.06,25.07,23.08,15.87,0.00,Sobrevendido
2000-11-21,27.00,24.88,22.76,17.04,0.00,Sobrevendido
2000-11-22,26.93,24.66,22.40,18.37,0.00,Sobrevendido
2000-11-24,26.78,24.45,22.12,19.06,0.03,Neutro
2000-11-27,26.54,24.32,22.11,18.21,0.34,Neutro
2000-11-28,26.71,24.23,21.76,20.43,0.01,Neutro
2000-11-29,26.52,24.07,21.62,20.36,0.20,Neutro
2000-11-30,26.38,23.85,21.32,21.21,0.05,Neutro
2000-12-01,26.44,23.65,20.86,23.59,0.01,Neutro
2000-12-04,26.65,23.38,20.11,27.98,0.00,Sobrevendido
2000-12-05,26.47,23.17,19.87,28.48,0.19,Neutro
2000-12-06,26.25,23.05,19.85,27.77,0.41,Neutro
2000-12-07,25.92,22.92,19.93,26.13,0.50,Neutro
2000-12-08,25.69,22.82,19.96,25.11,0.48,Neutro
2000-12-11,25.55,22.78,20.00,24.37,0.65,Neutro
2000-12-12,25.40,22.72,20.05,23.54,0.65,Neutro
2000-12-13,25.32,22.70,20.08,23.08,0.76,Neutro
2000-12-14,25.21,22.67,20.13,22.41,0.73,Neutro
2000-12-15,25.05,22.62,20.19,21.48,0.71,Neutro
2000-12-18,24.88,22.58,20.27,20.42,0.73,Neutro
2000-12-19,24.98,22.62,20.27,20.82,0.71,Neutro
2000-12-20,25.01,22.53,20.05,22.01,0.17,Neutro
2000-12-21,25.04,22.46,19.88,22.97,0.20,Neutro
2000-12-22,25.07,22.40,19.72,23.89,0.22,Neutro
2000-12-26,24.95,22.26,19.57,24.17,0.25,Neutro
2000-12-27,24.99,22.19,19.39,25.23,0.19,Neutro
2000-12-28,25.00,22.07,19.14,26.55,0.18,Neutro
2000-12-29,25.33,21.90,18.46,31.38,0.00,Sobrevendido
2001-01-02,25.47,21.79,18.12,33.73,0.10,Neutro
2001-01-03,25.56,21.75,17.94,35.04,0.09,Neutro
2001-01-04,25.68,21.62,17.57,37.51,0.13,Neutro
2001-01-05,25.59,21.52,17.45,37.82,0.37,Neutro
2001-01-08,25.45,21.35,17.25,38.41,0.28,Neutro
2001-01-09,25.32,21.27,17.22,38.08,0.48,Neutro
2001-01-10,25.03,21.13,17.24,36.86,0.47,Neutro
2001-01-11,24.78,21.04,17.29,35.60,0.57,Neutro
2001-01-12,24.37,20.90,17.44,33.16,0.56,Neutro
2001-01-16,24.07,20.82,17.58,31.17,0.72,Neutro
2001-01-17,23.92,20.79,17.65,30.16,0.84,Neutro
2001-01-18,25.07,20.97,16.87,39.10,1.00,Sobrecomprado
2001-01-19,25.73,21.11,16.48,43.83,1.00,Sobrecomprado
2001-01-22,26.68,21.40,16.13,49.30,1.00,Sobrecomprado
2001-01-23,27.33,21.66,15.99,52.35,0.89,Neutro
2001-01-24,27.81,21.90,15.98,54.03,0.81,Neutro
2001-01-25,28.34,22.16,15.97,55.83,0.82,Neutro
2001-01-26,28.72,22.41,16.10,56.31,0.75,Neutro
2001-01-29,29.06,22.68,16.31,56.21,0.73,Neutro
2001-01-30,29.49,23.16,16.82,54.72,0.84,Neutro
2001-01-31,29.84,23.58,17.32,53.09,0.80,Neutro
2001-02-01,29.82,23.94,18.07,49.07,0.67,Neutro
2001-02-02,29.63,24.29,18.94,44.02,0.61,Neutro
2001-02-05,29.60,24.55,19.49,41.19,0.61,Neutro
2001-02-06,29.30,24.83,20.36,36.00,0.54,Neutro
2001-02-07,29.23,25.08,20.93,33.09,0.63,Neutro
2001-02-08,28.99,25.33,21.67,28.90,0.58,Neutro
2001-02-09,28.80,25.57,22.34,25.26,0.62,Neutro
2001-02-12,28.42,25.84,23.26,19.97,0.69,Neutro
2001-02-13,28.12,26.09,24.06,15.56,0.79,Neutro
2001-02-14,27.81,26.32,24.83,11.32,0.89,Neutro
2001-02-15,28.16,26.39,24.62,13.42,1.00,Sobrecomprado
2001-02-16,28.88,26.56,24.24,17.47,1.00,Sobrecomprado
2001-02-20,29.37,26.69,24.02,20.04,1.00,Sobrecomprado
2001-02-21,29.57,26.81,24.04,20.63,0.79,Neutro
2001-02-22,29.77,26.96,24.15,20.85,0.80,Neutro
2001-02-23,29.93,27.07,24.22,21.09,0.73,Neutro
2001-02-26,30.57,27.34,24.12,23.59,1.00,Sobrecomprado
2001-02-27,31.40,27.66,23.91,27.08,1.00,Sobrecomprado
2001-02-28,31.84,27.83,23.82,28.82,0.88,Neutro
2001-03-01,32.38,28.04,23.70,30.96,0.91,Neutro
2001-03-02,32.72,28.30,23.88,31.24,0.82,Neutro
2001-03-05,33.18,28.64,24.10,31.70,0.90,Neutro
2001-03-06,33.32,28.90,24.48,30.59,0.73,Neutro
2001-03-07,33.27,29.16,25.06,28.15,0.66,Neutro
2001-03-08,33.32,29.40,25.49,26.63,0.69,Neutro
2001-03-09,33.31,29.68,26.04,24.50,0.73,Neutro
2001-03-12,33.17,29.88,26.59,22.02,0.59,Neutro
2001-03-13,32.99,30.04,27.09,19.64,0.49,Neutro
2001-03-14,32.82,30.17,27.53,17.53,0.46,Neutro
2001-03-15,32.81,30.39,27.97,15.93,0.79,Neutro
2001-03-16,32.97,30.57,28.17,15.70,0.85,Neutro
2001-03-19,33.07,30.66,28.26,15.69,0.69,Neutro
2001-03-20,33.17,30.78,28.38,15.56,0.71,Neutro
2001-03-21,33.05,30.92,28.80,13.74,0.60,Neutro
2001-03-22,32.87,31.04,29.21,11.79,0.46,Neutro
2001-03-23,32.95,31.29,29.62,10.64,1.00,Sobrecomprado
2001-03-26,33.59,31.46,29.33,13.54,1.00,Sobrecomprado
2001-03-27,34.11,31.58,29.06,15.99,1.00,Sobrecomprado
2001-03-28,34.47,31.74,29.01,17.20,0.93,Neutro
2001-03-29,34.79,31.87,28.94,18.36,0.88,Neutro
2001-03-30,35.07,32.01,28.96,19.09,0.84,Neutro
2001-04-02,35.11,32.04,28.96,19.20,0.61,Neutro
2001-04-03,35.13,32.11,29.08,18.84,0.52,Neutro
2001-04-04,35.10,32.16,29.23,18.25,0.40,Neutro
2001-04-05,35.27,32.31,29.35,18.32,0.76,Neutro
2001-04-06,35.35,32.40,29.45,18.21,0.63,Neutro
2001-04-09,35.29,32.48,29.67,17.30,0.41,Neutro
2001-04-10,35.15,32.59,30.03,15.71,0.42,Neutro
2001-04-11,35.41,32.86,30.31,15.52,1.00,Sobrecomprado
2001-04-12,35.56,32.98,30.40,15.64,0.76,Neutro
2001-04-16,35.58,33.02,30.47,15.47,0.51,Neutro
2001-04-17,35.55,33.05,30.55,15.13,0.32,Neutro
2001-04-18,35.56,33.05,30.54,15.19,0.24,Neutro
2001-04-19,35.50,33.11,30.72,14.44,0.37,Neutro
2001-04-20,35.37,33.18,30.99,13.20,0.31,Neutro
2001-04-23,35.44,33.07,30.69,14.37,0.08,Neutro
2001-04-24,35.37,32.90,30.44,14.98,0.13,Neutro
2001-04-25,35.22,32.72,30.23,15.25,0.13,Neutro
2001-04-26,35.39,32.47,29.54,18.02,0.00,Sobrevendido
2001-04-27,35.33,32.24,29.16,19.14,0.07,Neutro
2001-04-30,35.19,32.02,28.85,19.80,0.12,Neutro
2001-05-01,35.23,31.85,28.47,21.23,0.12,Neutro
2001-05-02,35.23,31.72,28.20,22.16,0.20,Neutro
2001-05-03,35.32,31.58,27.84,23.68,0.14,Neutro
2001-05-04,35.06,31.36,27.67,23.56,0.24,Neutro
2001-05-07,34.89,31.16,27.43,23.94,0.22,Neutro
2001-05-08,34.83,31.01,27.19,24.63,0.25,Neutro
2001-05-09,34.74,30.86,26.98,25.15,0.27,Neutro
2001-05-10,33.84,30.54,27.23,21.65,0.27,Neutro
2001-05-11,33.12,30.27,27.42,18.83,0.28,Neutro
2001-05-14,32.65,30.06,27.46,17.27,0.26,Neutro
2001-05-15,32.36,29.88,27.40,16.60,0.24,Neutro
2001-05-16,32.10,29.72,27.35,15.98,0.26,Neutro
2001-05-17,31.58,29.59,27.60,13.45,0.55,Neutro
2001-05-18,31.58,29.59,27.60,13.45,1.00,Sobrecomprado
2001-05-21,31.55,29.58,27.61,13.32,0.84,Neutro
2001-05-22,31.58,29.59,27.60,13.45,0.91,Neutro
2001-05-23,31.66,29.61,27.56,13.85,0.90,Neutro
2001-05-24,31.74,29.68,27.62,13.88,0.70,Neutro
2001-05-25,31.74,29.65,27.56,14.10,0.32,Neutro
2001-05-29,31.73,29.60,27.47,14.39,0.29,Neutro
2001-05-30,31.75,29.56,27.37,14.82,0.24,Neutro
2001-05-31,31.76,29.49,27.23,15.36,0.24,Neutro
2001-06-01,31.77,29.47,27.16,15.64,0.26,Neutro
2001-06-04,31.76,29.43,27.09,15.87,0.32,Neutro
2001-06-05,31.77,29.39,27.01,16.20,0.29,Neutro
2001-06-06,31.79,29.35,26.91,16.63,0.26,Neutro
2001-06-07,31.81,29.29,26.78,17.17,0.24,Neutro
2001-06-08,31.81,29.25,26.69,17.50,0.28,Neutro
2001-06-11,31.83,29.19,26.55,18.09,0.24,Neutro
2001-06-12,31.93,29.09,26.25,19.52,0.11,Neutro
2001-06-13,32.04,28.99,25.95,21.01,0.11,Neutro
2001-06-14,32.08,28.91,25.75,21.89,0.21,Neutro
2001-06-15,32.03,28.77,25.51,22.66,0.21,Neutro
2001-06-18,31.45,28.46,25.47,21.01,0.12,Neutro
2001-06-19,31.12,28.23,25.34,20.47,0.17,Neutro
2001-06-20,30.69,27.96,25.24,19.49,0.10,Neutro
2001-06-21,30.11,27.68,25.26,17.52,0.10,Neutro
2001-06-22,29.63,27.45,25.27,15.88,0.11,Neutro
2001-06-25,29.48,27.29,25.11,16.01,0.16,Neutro
2001-06-26,29.38,27.12,24.86,16.67,0.09,Neutro
2001-06-27,29.37,26.93,24.49,18.12,0.02,Neutro
2001-06-28,29.34,26.73,24.13,19.49,0.04,Neutro
2001-06-29,29.27,26.52,23.76,20.78,0.05,Neutro
2001-07-02,29.02,26.31,23.61,20.56,0.17,Neutro
2001-07-03,28.77,26.11,23.45,20.37,0.17,Neutro
2001-07-05,28.54,25.90,23.27,20.35,0.14,Neutro
2001-07-06,28.32,25.68,23.05,20.52,0.10,Neutro
2001-07-09,28.00,25.45,22.89,20.08,0.11,Neutro
2001-07-10,27.70,25.22,22.74,19.67,0.10,Neutro
2001-07-11,27.53,25.05,22.56,19.84,0.16,Neutro
2001-07-12,27.37,24.99,22.60,19.09,0.58,Neutro
2001-07-13,27.24,24.96,22.67,18.31,0.83,Neutro
2001-07-16,27.34,24.98,22.61,18.94,0.99,Neutro
2001-07-17,28.04,25.11,22.19,23.29,1.00,Sobrecomprado
2001-07-18,28.93,25.30,21.67,28.70,1.00,Sobrecomprado
2001-07-19,30.15,25.58,21.02,35.69,1.00,Sobrecomprado
2001-07-20,31.18,25.88,20.57,41.00,1.00,Sobrecomprado
2001-07-23,31.98,26.15,20.33,44.54,0.94,Neutro
2001-07-24,32.37,26.34,20.32,45.74,0.77,Neutro
2001-07-25,32.63,26.53,20.42,46.03,0.69,Neutro
2001-07-26,32.86,26.74,20.62,45.77,0.68,Neutro
2001-07-27,33.01,26.95,20.88,45.01,0.63,Neutro
2001-07-30,33.06,27.15,21.23,43.58,0.57,Neutro
2001-07-31,33.10,27.31,21.52,42.40,0.54,Neutro
2001-08-01,33.18,27.53,21.88,41.05,0.60,Neutro
2001-08-02,33.18,27.76,22.34,39.05,0.58,Neutro
2001-08-03,33.06,28.01,22.95,36.10,0.55,Neutro
2001-08-06,32.83,28.25,23.68,32.39,0.51,Neutro
2001-08-07,32.43,28.51,24.58,27.54,0.48,Neutro
2001-08-08,31.86,28.77,25.68,21.48,0.48,Neutro
2001-08-09,31.58,28.91,26.25,18.43,0.37,Neutro
2001-08-10,31.43,29.00,26.56,16.79,0.33,Neutro
2001-08-13,31.37,29.06,26.75,15.90,0.39,Neutro
2001-08-14,31.36,29.03,26.70,16.05,0.35,Neutro
2001-08-15,31.25,28.95,26.66,15.85,0.41,Neutro
2001-08-16,30.77,28.79,26.81,13.75,0.35,Neutro
2001-08-17,30.15,28.58,27.00,11.02,0.12,Neutro
2001-08-20,29.51,28.36,27.21,8.11,0.00,Sobrevendido
2001-08-21,29.49,28.20,26.91,9.15,0.00,Sobrevendido
2001-08-22,29.68,28.04,26.41,11.66,0.00,Sobrevendido
2001-08-23,29.79,27.88,25.97,13.70,0.00,Sobrevendido
2001-08-24,29.96,27.71,25.45,16.28,0.00,Sobrevendido
2001-08-27,30.11,27.56,25.02,18.47,0.00,Neutro
2001-08-28,30.15,27.45,24.74,19.71,0.14,Neutro
2001-08-29,30.04,27.29,24.54,20.15,0.20,Neutro
2001-08-30,29.97,27.10,24.24,21.14,0.11,Neutro
2001-08-31,29.82,26.96,24.10,21.22,0.27,Neutro
2001-09-04,29.66,26.83,24.00,21.09,0.32,Neutro
2001-09-05,29.48,26.73,23.99,20.54,0.43,Neutro
2001-09-06,29.21,26.62,24.02,19.50,0.44,Neutro
2001-09-07,29.00,26.49,23.97,18.99,0.33,Neutro
2001-09-10,28.78,26.35,23.92,18.45,0.30,Neutro
2001-09-17,28.69,26.08,23.46,20.06,0.00,Sobrevendido
2001-09-18,28.55,25.80,23.05,21.32,0.00,Sobrevendido
2001-09-19,28.28,25.51,22.75,21.68,0.00,Sobrevendido
2001-09-20,28.54,25.10,21.67,27.37,0.00,Sobrevendido
2001-09-21,28.65,24.74,20.83,31.60,0.00,Sobrevendido
2001-09-24,28.43,24.51,20.59,31.99,0.21,Neutro
2001-09-25,28.24,24.30,20.36,32.43,0.24,Neutro
2001-09-26,28.13,24.10,20.08,33.40,0.21,Neutro
2001-09-27,28.14,23.83,19.52,36.17,0.08,Neutro
2001-09-28,28.17,23.58,18.99,38.93,0.11,Neutro
2001-10-01,28.02,23.42,18.82,39.29,0.32,Neutro
