Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,19.14,17.13,15.13,23.40,0.92,Neutro
2016-03-02,19.36,17.25,15.14,24.46,0.87,Neutro
2016-03-03,19.61,17.39,15.18,25.47,0.89,Neutro
2016-03-04,19.83,17.54,15.26,26.05,0.86,Neutro
2016-03-07,19.95,17.72,15.49,25.17,0.84,Neutro
2016-03-08,19.99,17.87,15.75,23.73,0.75,Neutro
2016-03-09,19.97,18.00,16.02,21.95,0.66,Neutro
2016-03-10,19.91,18.09,16.28,20.06,0.56,Neutro
2016-03-11,19.85,18.21,16.57,18.02,0.63,Neutro
2016-03-14,19.80,18.30,16.79,16.45,0.61,Neutro
2016-03-15,19.75,18.34,16.93,15.38,0.36,Neutro
2016-03-16,19.71,18.36,17.01,14.70,0.22,Neutro
2016-03-17,19.68,18.38,17.07,14.20,0.21,Neutro
2016-03-18,19.68,18.38,17.08,14.14,0.39,Neutro
2016-03-21,19.57,18.42,17.28,12.43,0.20,Neutro
2016-03-22,19.53,18.44,17.35,11.82,0.24,Neutro
2016-03-23,19.55,18.43,17.32,12.10,0.09,Neutro
2016-03-24,19.56,18.38,17.20,12.84,0.16,Neutro
2016-03-28,19.55,18.34,17.13,13.20,0.24,Neutro
2016-03-29,19.51,18.32,17.13,12.99,0.52,Neutro
2016-03-30,19.46,18.29,17.13,12.74,0.54,Neutro
2016-03-31,19.42,18.28,17.13,12.53,0.59,Neutro
2016-04-01,19.34,18.25,17.16,11.94,0.68,Neutro
2016-04-04,19.23,18.22,17.22,11.03,0.70,Neutro
2016-04-05,19.06,18.17,17.28,9.80,0.47,Neutro
2016-04-06,18.96,18.14,17.31,9.10,0.60,Neutro
2016-04-07,18.92,18.12,17.32,8.83,0.62,Neutro
2016-04-08,18.94,18.13,17.32,8.93,0.72,Neutro
2016-04-11,18.89,18.11,17.33,8.61,0.56,Neutro
2016-04-12,18.85,18.10,17.35,8.29,0.72,Neutro
2016-04-13,19.04,18.16,17.28,9.69,1.00,Sobrecomprado
2016-04-14,19.14,18.23,17.32,9.98,0.92,Neutro
2016-04-15,19.41,18.33,17.25,11.78,1.00,Sobrecomprado
2016-04-18,19.86,18.45,17.04,15.29,1.00,Sobrecomprado
2016-04-19,20.12,18.57,17.01,16.75,1.00,Neutro
2016-04-20,20.29,18.67,17.05,17.36,0.87,Neutro
2016-04-21,20.49,18.81,17.13,17.87,0.94,Neutro
2016-04-22,20.67,18.95,17.23,18.15,0.93,Neutro
2016-04-25,20.71,19.05,17.40,17.37,0.71,Neutro
2016-04-26,20.79,19.13,17.47,17.36,0.73,Neutro
2016-04-27,20.85,19.20,17.55,17.19,0.67,Neutro
2016-04-28,20.88,19.26,17.63,16.88,0.63,Neutro
2016-04-29,20.99,19.34,17.68,17.12,0.78,Neutro
2016-05-02,21.02,19.39,17.76,16.81,0.60,Neutro
2016-05-03,21.01,19.48,17.95,15.70,0.66,Neutro
2016-05-04,21.00,19.56,18.13,14.67,0.61,Neutro
2016-05-05,20.95,19.64,18.33,13.34,0.59,Neutro
2016-05-06,20.89,19.69,18.50,12.14,0.42,Neutro
2016-05-09,20.74,19.77,18.81,9.76,0.52,Neutro
2016-05-10,20.57,19.83,19.09,7.46,0.34,Neutro
2016-05-11,20.56,19.84,19.12,7.26,0.08,Neutro
2016-05-12,20.67,19.81,18.96,8.63,0.00,Sobrevendido
2016-05-13,20.79,19.75,18.71,10.53,0.00,Sobrevendido
2016-05-16,20.72,19.68,18.65,10.52,0.19,Neutro
2016-05-17,20.75,19.60,18.46,11.68,0.01,Neutro
2016-05-18,20.76,19.54,18.32,12.49,0.11,Neutro
2016-05-19,20.71,19.45,18.19,12.96,0.10,Neutro
2016-05-20,20.56,19.38,18.19,12.23,0.34,Neutro
2016-05-23,20.52,19.34,18.15,12.26,0.35,Neutro
2016-05-24,20.47,19.31,18.16,11.96,0.54,Neutro
2016-05-25,20.42,19.28,18.14,11.83,0.44,Neutro
2016-05-26,20.38,19.24,18.10,11.85,0.31,Neutro
2016-05-27,20.22,19.18,18.14,10.84,0.46,Neutro
2016-05-31,20.15,19.13,18.11,10.66,0.32,Neutro
2016-06-01,20.04,19.10,18.15,9.90,0.57,Neutro
2016-06-02,19.95,19.07,18.19,9.23,0.66,Neutro
2016-06-03,19.86,19.05,18.23,8.56,0.72,Neutro
2016-06-06,19.91,19.06,18.21,8.92,0.92,Neutro
2016-06-07,19.90,19.06,18.21,8.87,0.93,Neutro
2016-06-08,19.92,19.06,18.20,9.02,0.84,Neutro
2016-06-09,19.97,19.08,18.19,9.33,0.81,Neutro
2016-06-10,19.96,19.11,18.26,8.90,0.51,Neutro
2016-06-13,19.94,19.13,18.33,8.41,0.40,Neutro
2016-06-14,19.94,19.13,18.32,8.47,0.37,Neutro
2016-06-15,19.91,19.15,18.38,7.99,0.31,Neutro
2016-06-16,19.89,19.17,18.45,7.51,0.40,Neutro
2016-06-17,19.84,19.19,18.55,6.72,0.29,Neutro
2016-06-20,19.85,19.20,18.56,6.72,0.53,Neutro
2016-06-21,19.84,19.21,18.58,6.56,0.43,Neutro
2016-06-22,19.82,19.19,18.56,6.57,0.33,Neutro
2016-06-23,19.86,19.21,18.56,6.77,0.75,Neutro
2016-06-24,19.87,19.21,18.55,6.87,0.14,Neutro
2016-06-27,19.92,19.17,18.43,7.77,0.01,Neutro
2016-06-28,19.92,19.17,18.43,7.77,0.21,Neutro
2016-06-29,19.94,19.19,18.43,7.87,0.70,Neutro
2016-06-30,20.02,19.21,18.40,8.43,0.88,Neutro
2016-07-01,20.15,19.24,18.34,9.41,0.98,Neutro
2016-07-05,20.18,19.25,18.33,9.61,0.87,Neutro
2016-07-06,20.35,19.29,18.23,10.99,1.00,Sobrecomprado
2016-07-07,20.47,19.32,18.18,11.85,0.93,Neutro
2016-07-08,20.72,19.38,18.05,13.77,1.00,Sobrecomprado
2016-07-11,20.91,19.46,18.01,14.90,0.92,Neutro
2016-07-12,21.12,19.56,18.00,15.95,0.92,Neutro
2016-07-13,21.30,19.66,18.02,16.69,0.88,Neutro
2016-07-14,21.43,19.76,18.08,16.96,0.81,Neutro
2016-07-15,21.50,19.83,18.16,16.84,0.70,Neutro
2016-07-18,21.55,19.91,18.27,16.48,0.68,Neutro
2016-07-19,21.72,20.01,18.30,17.09,0.86,Neutro
2016-07-20,21.90,20.13,18.35,17.64,0.88,Neutro
2016-07-21,22.06,20.26,18.45,17.82,0.87,Neutro
2016-07-22,22.28,20.37,18.46,18.75,0.90,Neutro
2016-07-25,22.36,20.52,18.69,17.88,0.82,Neutro
2016-07-26,22.40,20.71,19.02,16.32,0.92,Neutro
2016-07-27,22.70,20.93,19.16,16.91,1.00,Sobrecomprado
2016-07-28,23.10,21.13,19.16,18.65,1.00,Sobrecomprado
2016-07-29,23.43,21.31,19.19,19.90,1.00,Sobrecomprado
2016-08-01,23.76,21.48,19.21,21.18,0.96,Neutro
2016-08-02,23.94,21.65,19.36,21.15,0.85,Neutro
2016-08-03,24.09,21.78,19.47,21.21,0.78,Neutro
2016-08-04,24.17,21.91,19.66,20.58,0.73,Neutro
2016-08-05,24.30,22.03,19.75,20.65,0.77,Neutro
2016-08-08,24.38,22.15,19.92,20.14,0.70,Neutro
2016-08-09,24.48,22.27,20.07,19.80,0.75,Neutro
2016-08-10,24.54,22.39,20.24,19.20,0.71,Neutro
2016-08-11,24.58,22.52,20.46,18.29,0.71,Neutro
2016-08-12,24.54,22.67,20.80,16.50,0.72,Neutro
2016-08-15,24.56,22.86,21.15,14.92,0.90,Neutro
2016-08-16,24.64,23.01,21.37,14.21,0.89,Neutro
2016-08-17,24.61,23.12,21.63,12.89,0.68,Neutro
2016-08-18,24.57,23.23,21.89,11.54,0.73,Neutro
2016-08-19,24.52,23.32,22.13,10.25,0.67,Neutro
2016-08-22,24.37,23.43,22.49,8.02,0.70,Neutro
2016-08-23,24.23,23.51,22.79,6.13,0.67,Neutro
2016-08-24,24.23,23.52,22.81,6.04,0.42,Neutro
2016-08-25,24.23,23.52,22.81,6.04,0.44,Neutro
2016-08-26,24.23,23.52,22.81,6.04,0.53,Neutro
2016-08-29,24.34,23.56,22.77,6.66,0.95,Neutro
2016-08-30,24.44,23.61,22.77,7.07,0.92,Neutro
2016-08-31,24.51,23.67,22.82,7.14,0.84,Neutro
2016-09-01,24.57,23.74,22.91,6.99,0.90,Neutro
2016-09-02,24.66,23.80,22.94,7.23,0.90,Neutro
2016-09-06,24.70,23.87,23.04,6.95,0.84,Neutro
2016-09-07,24.82,23.94,23.06,7.35,0.96,Neutro
2016-09-08,24.96,24.02,23.09,7.78,0.99,Neutro
2016-09-09,24.96,24.06,23.17,7.44,0.58,Neutro
2016-09-12,24.98,24.11,23.24,7.22,0.72,Neutro
2016-09-13,24.98,24.11,23.24,7.22,0.49,Neutro
2016-09-14,24.96,24.09,23.23,7.18,0.45,Neutro
2016-09-15,24.99,24.13,23.28,7.09,0.67,Neutro
2016-09-16,24.99,24.15,23.30,7.00,0.50,Neutro
2016-09-19,25.01,24.18,23.35,6.87,0.64,Neutro
2016-09-20,25.01,24.20,23.39,6.69,0.52,Neutro
2016-09-21,25.01,24.22,23.44,6.48,0.48,Neutro
2016-09-22,24.95,24.27,23.58,5.65,0.51,Neutro
2016-09-23,24.87,24.29,23.71,4.78,0.22,Neutro
2016-09-26,24.89,24.29,23.69,4.94,0.00,Sobrevendido
2016-09-27,24.93,24.26,23.58,5.57,0.03,Neutro
2016-09-28,24.92,24.25,23.57,5.57,0.43,Neutro
2016-09-29,24.93,24.22,23.52,5.82,0.17,Neutro
2016-09-30,24.92,24.22,23.51,5.82,0.55,Neutro
2016-10-03,24.91,24.21,23.52,5.74,0.60,Neutro
2016-10-04,24.92,24.22,23.51,5.82,0.72,Neutro
2016-10-05,24.90,24.21,23.53,5.66,0.79,Neutro
2016-10-06,24.80,24.19,23.58,5.04,0.79,Neutro
2016-10-07,24.84,24.21,23.57,5.25,0.77,Neutro
2016-10-10,24.94,24.23,23.52,5.86,1.00,Sobrecomprado
2016-10-11,24.95,24.24,23.53,5.86,0.49,Neutro
2016-10-12,24.95,24.25,23.55,5.77,0.54,Neutro
2016-10-13,24.93,24.23,23.53,5.78,0.39,Neutro
2016-10-14,24.95,24.21,23.48,6.07,0.16,Neutro
2016-10-17,24.95,24.17,23.39,6.45,0.13,Neutro
2016-10-18,24.94,24.16,23.37,6.50,0.34,Neutro
2016-10-19,24.94,24.15,23.36,6.54,0.47,Neutro
2016-10-20,24.93,24.14,23.36,6.50,0.50,Neutro
2016-10-21,24.94,24.13,23.32,6.71,0.20,Neutro
2016-10-24,24.95,24.13,23.30,6.84,0.06,Neutro
2016-10-25,25.02,24.10,23.18,7.64,0.00,Sobrevendido
2016-10-26,25.17,24.02,22.87,9.58,0.00,Sobrevendido
2016-10-27,25.40,23.93,22.45,12.33,0.00,Sobrevendido
2016-10-28,25.51,23.81,22.12,14.24,0.00,Sobrevendido
2016-10-31,25.56,23.69,21.83,15.74,0.03,Neutro
2016-11-01,25.68,23.52,21.36,18.37,0.00,Sobrevendido
2016-11-02,25.69,23.35,21.00,20.09,0.03,Neutro
2016-11-03,25.66,23.17,20.69,21.45,0.07,Neutro
2016-11-04,25.60,22.98,20.36,22.80,0.07,Neutro
2016-11-07,25.35,22.80,20.25,22.37,0.20,Neutro
2016-11-08,25.17,22.67,20.16,22.10,0.30,Neutro
2016-11-09,24.95,22.56,20.16,21.24,0.41,Neutro
2016-11-10,24.76,22.47,20.19,20.34,0.48,Neutro
2016-11-11,24.66,22.44,20.21,19.83,0.63,Neutro
2016-11-14,24.58,22.41,20.23,19.41,0.64,Neutro
2016-11-15,24.45,22.37,20.28,18.64,0.68,Neutro
2016-11-16,24.25,22.31,20.37,17.39,0.65,Neutro
2016-11-17,24.02,22.25,20.48,15.91,0.71,Neutro
2016-11-18,24.04,22.26,20.47,16.04,0.92,Neutro
2016-11-21,24.16,22.28,20.40,16.87,0.94,Neutro
2016-11-22,24.32,22.32,20.33,17.87,0.91,Neutro
2016-11-23,24.55,22.40,20.26,19.15,0.90,Neutro
2016-11-25,24.81,22.52,20.23,20.34,0.89,Neutro
2016-11-28,25.01,22.62,20.24,21.08,0.81,Neutro
2016-11-29,25.14,22.72,20.30,21.30,0.73,Neutro
2016-11-30,25.16,22.85,20.53,20.27,0.65,Neutro
2016-12-01,25.24,23.00,20.76,19.48,0.77,Neutro
2016-12-02,25.33,23.18,21.02,18.60,0.83,Neutro
2016-12-05,25.31,23.38,21.44,16.56,0.86,Neutro
2016-12-06,25.42,23.58,21.73,15.65,0.97,Neutro
2016-12-07,25.60,23.78,21.95,15.35,1.00,Neutro
2016-12-08,25.87,23.97,22.07,15.85,1.00,Sobrecomprado
2016-12-09,26.27,24.18,22.09,17.29,1.00,Sobrecomprado
2016-12-12,26.60,24.35,22.11,18.44,0.97,Neutro
2016-12-13,26.79,24.51,22.23,18.61,0.85,Neutro
2016-12-14,26.91,24.65,22.39,18.34,0.78,Neutro
2016-12-15,27.04,24.82,22.60,17.89,0.84,Neutro
2016-12-16,27.07,24.97,22.86,16.86,0.73,Neutro
2016-12-19,27.16,25.08,23.01,16.55,0.73,Neutro
2016-12-20,27.33,25.22,23.10,16.77,0.84,Neutro
2016-12-21,27.45,25.35,23.24,16.61,0.77,Neutro
2016-12-22,27.50,25.45,23.40,16.11,0.70,Neutro
2016-12-23,27.58,25.56,23.54,15.81,0.71,Neutro
2016-12-27,27.59,25.67,23.75,14.96,0.68,Neutro
2016-12-28,27.53,25.79,24.05,13.49,0.63,Neutro
2016-12-29,27.32,25.93,24.54,10.72,0.65,Neutro
2016-12-30,27.20,26.04,24.89,8.87,0.70,Neutro
2017-01-03,27.05,26.12,25.20,7.08,0.54,Neutro
2017-01-04,26.86,26.19,25.52,5.12,0.40,Neutro
2017-01-05,26.79,26.21,25.63,4.43,0.06,Neutro
2017-01-06,26.86,26.19,25.53,5.08,0.00,Sobrevendido
2017-01-09,26.88,26.18,25.47,5.39,0.13,Neutro
2017-01-10,26.83,26.14,25.46,5.24,0.36,Neutro
2017-01-11,26.79,26.12,25.45,5.13,0.41,Neutro
2017-01-12,26.79,26.12,25.45,5.13,0.49,Neutro
2017-01-13,26.87,26.16,25.45,5.43,0.88,Neutro
2017-01-17,26.87,26.16,25.45,5.43,0.67,Neutro
2017-01-18,26.89,26.18,25.47,5.42,0.62,Neutro
2017-01-19,26.90,26.17,25.43,5.62,0.18,Neutro
2017-01-20,26.86,26.11,25.37,5.71,0.15,Neutro
2017-01-23,26.84,26.06,25.27,6.03,0.08,Neutro
2017-01-24,26.90,25.99,25.09,6.96,0.00,Sobrevendido
2017-01-25,26.86,25.96,25.07,6.89,0.41,Neutro
2017-01-26,26.84,25.91,24.98,7.18,0.15,Neutro
2017-01-27,26.82,25.86,24.90,7.42,0.18,Neutro
2017-01-30,26.84,25.78,24.72,8.22,0.00,Sobrevendido
2017-01-31,26.74,25.72,24.71,7.89,0.34,Neutro
2017-02-01,26.70,25.70,24.71,7.74,0.57,Neutro
2017-02-02,26.68,25.70,24.71,7.67,0.58,Neutro
2017-02-03,26.80,25.74,24.68,8.24,0.91,Neutro
2017-02-06,26.95,25.82,24.68,8.79,0.93,Neutro
2017-02-07,27.09,25.88,24.66,9.39,0.88,Neutro
2017-02-08,27.26,25.93,24.60,10.26,0.94,Neutro
2017-02-09,27.50,26.01,24.51,11.50,0.98,Neutro
2017-02-10,27.76,26.08,24.41,12.84,0.98,Neutro
2017-02-13,28.07,26.16,24.25,14.60,1.00,Sobrecomprado
2017-02-14,28.26,26.23,24.19,15.52,0.87,Neutro
2017-02-15,28.53,26.32,24.11,16.79,0.91,Neutro
2017-02-16,28.82,26.45,24.08,17.92,0.90,Neutro
2017-02-17,29.04,26.58,24.12,18.51,0.84,Neutro
2017-02-21,29.31,26.74,24.18,19.18,0.87,Neutro
2017-02-22,29.78,26.99,24.20,20.67,1.00,Sobrecomprado
2017-02-23,30.11,27.17,24.24,21.60,0.89,Neutro
2017-02-24,30.37,27.39,24.41,21.76,0.87,Neutro
2017-02-27,30.85,27.67,24.49,22.98,1.00,Neutro
2017-02-28,31.13,27.98,24.83,22.52,0.95,Neutro
2017-03-01,31.41,28.25,25.09,22.37,0.92,Neutro
2017-03-02,31.63,28.49,25.36,22.00,0.85,Neutro
2017-03-03,31.73,28.73,25.73,20.88,0.80,Neutro
2017-03-06,31.80,28.91,26.02,19.99,0.72,Neutro
2017-03-07,31.81,29.06,26.32,18.89,0.65,Neutro
2017-03-08,31.75,29.21,26.67,17.39,0.61,Neutro
2017-03-09,31.70,29.35,27.00,16.01,0.62,Neutro
2017-03-10,31.65,29.47,27.29,14.79,0.59,Neutro
2017-03-13,31.66,29.61,27.55,13.88,0.71,Neutro
2017-03-14,31.71,29.73,27.74,13.36,0.71,Neutro
2017-03-15,31.65,29.87,28.09,11.92,0.69,Neutro
2017-03-16,31.58,29.98,28.38,10.67,0.63,Neutro
2017-03-17,31.65,30.13,28.61,10.09,0.90,Neutro
2017-03-20,31.66,30.29,28.93,9.01,0.96,Neutro
2017-03-21,31.51,30.35,29.20,7.61,0.26,Neutro
2017-03-22,31.52,30.33,29.15,7.81,0.19,Neutro
2017-03-23,31.74,30.28,28.81,9.68,0.00,Sobrevendido
2017-03-24,31.83,30.23,28.64,10.55,0.03,Neutro
2017-03-27,31.85,30.12,28.38,11.52,0.05,Neutro
2017-03-28,31.81,30.02,28.24,11.89,0.18,Neutro
2017-03-29,31.74,29.91,28.08,12.24,0.17,Neutro
2017-03-30,31.65,29.84,28.03,12.13,0.33,Neutro
2017-03-31,31.58,29.76,27.93,12.27,0.27,Neutro
2017-04-03,31.55,29.68,27.82,12.57,0.25,Neutro
2017-04-04,31.57,29.60,27.62,13.35,0.15,Neutro
2017-04-05,31.58,29.53,27.47,13.92,0.20,Neutro
2017-04-06,31.56,29.45,27.34,14.33,0.25,Neutro
2017-04-07,31.53,29.37,27.21,14.71,0.25,Neutro
2017-04-10,31.41,29.27,27.12,14.66,0.29,Neutro
2017-04-11,31.24,29.18,27.11,14.15,0.40,Neutro
2017-04-12,31.06,29.07,27.08,13.69,0.33,Neutro
2017-04-13,30.88,28.96,27.04,13.26,0.30,Neutro
2017-04-17,30.39,28.83,27.28,10.79,0.49,Neutro
2017-04-18,29.57,28.68,27.79,6.21,0.43,Neutro
2017-04-19,29.38,28.64,27.91,5.13,0.74,Neutro
2017-04-20,29.22,28.61,28.00,4.26,0.82,Neutro
2017-04-21,29.26,28.65,28.04,4.26,0.79,Neutro
2017-04-24,29.73,28.73,27.74,6.93,1.00,Sobrecomprado
2017-04-25,30.15,28.84,27.53,9.08,1.00,Sobrecomprado
2017-04-26,30.63,28.95,27.28,11.57,1.00,Sobrecomprado
2017-04-27,31.02,29.08,27.13,13.38,1.00,Sobrecomprado
2017-04-28,32.14,29.30,26.46,19.38,1.00,Sobrecomprado
2017-05-01,33.06,29.55,26.05,23.72,1.00,Sobrecomprado
2017-05-02,33.74,29.80,25.86,26.44,0.99,Neutro
2017-05-03,34.32,30.08,25.84,28.19,0.93,Neutro
2017-05-04,34.74,30.34,25.93,29.04,0.85,Neutro
2017-05-05,35.24,30.62,26.01,30.14,0.88,Neutro
2017-05-08,35.55,30.89,26.22,30.20,0.79,Neutro
2017-05-09,35.89,31.18,26.46,30.25,0.81,Neutro
2017-05-10,36.15,31.43,26.72,30.00,0.76,Neutro
2017-05-11,36.27,31.69,27.11,28.91,0.70,Neutro
2017-05-12,36.28,31.95,27.62,27.10,0.67,Neutro
2017-05-15,36.38,32.22,28.05,25.86,0.73,Neutro
2017-05-16,36.39,32.51,28.62,23.90,0.73,Neutro
2017-05-17,36.23,32.71,29.19,21.52,0.56,Neutro
2017-05-18,35.97,32.92,29.86,18.56,0.53,Neutro
2017-05-19,35.59,33.14,30.69,14.78,0.58,Neutro
2017-05-22,35.43,33.32,31.22,12.63,0.66,Neutro
2017-05-23,35.26,33.51,31.76,10.45,0.75,Neutro
2017-05-24,35.07,33.67,32.27,8.32,0.76,Neutro
2017-05-25,34.63,33.83,33.02,4.76,0.80,Neutro
2017-05-26,34.78,33.88,32.98,5.31,0.98,Neutro
2017-05-30,34.92,33.92,32.92,5.90,0.96,Neutro
2017-05-31,35.23,34.01,32.80,7.14,1.00,Sobrecomprado
2017-06-01,35.74,34.14,32.55,9.34,1.00,Sobrecomprado
2017-06-02,36.28,34.31,32.35,11.45,1.00,Sobrecomprado
2017-06-05,36.55,34.42,32.28,12.41,0.92,Neutro
2017-06-06,36.75,34.54,32.32,12.83,0.83,Neutro
2017-06-07,36.87,34.61,32.36,13.03,0.73,Neutro
2017-06-08,37.00,34.71,32.42,13.19,0.75,Neutro
2017-06-09,37.02,34.79,32.57,12.79,0.58,Neutro
2017-06-12,37.00,34.87,32.74,12.22,0.51,Neutro
2017-06-13,37.03,34.92,32.81,12.09,0.55,Neutro
2017-06-14,37.03,34.95,32.86,11.93,0.48,Neutro
2017-06-15,36.95,35.05,33.15,10.84,0.53,Neutro
2017-06-16,36.83,35.16,33.49,9.50,0.56,Neutro
2017-06-19,36.82,35.29,33.76,8.67,0.76,Neutro
2017-06-20,37.03,35.44,33.85,8.97,0.99,Neutro
2017-06-21,37.18,35.56,33.94,9.11,0.88,Neutro
2017-06-22,37.36,35.69,34.03,9.33,0.92,Neutro
2017-06-23,37.65,35.87,34.09,9.93,1.00,Sobrecomprado
2017-06-26,37.82,36.00,34.18,10.11,0.88,Neutro
2017-06-27,37.91,36.11,34.31,9.97,0.78,Neutro
2017-06-28,38.20,36.24,34.27,10.85,0.95,Neutro
2017-06-29,38.31,36.29,34.26,11.16,0.76,Neutro
2017-06-30,38.53,36.35,34.17,11.99,0.91,Neutro
2017-07-03,38.68,36.42,34.17,12.38,0.77,Neutro
2017-07-05,38.92,36.54,34.15,13.06,0.86,Neutro
2017-07-06,39.07,36.65,34.23,13.21,0.76,Neutro
2017-07-07,39.27,36.77,34.28,13.57,0.81,Neutro
2017-07-10,39.33,36.91,34.49,13.11,0.70,Neutro
2017-07-11,39.36,37.07,34.79,12.33,0.74,Neutro
2017-07-12,39.33,37.21,35.09,11.39,0.66,Neutro
2017-07-13,39.14,37.30,35.47,9.84,0.33,Neutro
2017-07-14,38.95,37.42,35.89,8.18,0.54,Neutro
2017-07-17,38.71,37.53,36.35,6.29,0.51,Neutro
2017-07-18,38.57,37.58,36.59,5.27,0.28,Neutro
2017-07-19,38.71,37.66,36.61,5.58,0.95,Neutro
2017-07-20,39.02,37.79,36.57,6.48,1.00,Sobrecomprado
2017-07-21,39.05,37.85,36.65,6.34,0.67,Neutro
2017-07-24,39.10,37.88,36.66,6.44,0.69,Neutro
2017-07-25,39.22,37.95,36.68,6.69,0.85,Neutro
2017-07-26,39.19,37.99,36.78,6.34,0.42,Neutro
2017-07-27,39.83,38.12,36.41,8.97,1.00,Sobrecomprado
2017-07-28,40.42,38.31,36.19,11.04,1.00,Sobrecomprado
2017-07-31,40.88,38.45,36.02,12.64,1.00,Sobrecomprado
2017-08-01,41.43,38.65,35.86,14.41,1.00,Sobrecomprado
2017-08-02,41.87,38.81,35.76,15.74,0.94,Neutro
2017-08-03,42.20,38.98,35.77,16.50,0.86,Neutro
2017-08-04,42.49,39.13,35.77,17.17,0.83,Neutro
2017-08-07,42.97,39.36,35.75,18.34,0.92,Neutro
2017-08-08,43.29,39.55,35.81,18.91,0.82,Neutro
2017-08-09,43.53,39.74,35.96,19.05,0.78,Neutro
2017-08-10,43.40,39.90,36.40,17.54,0.49,Neutro
2017-08-11,43.34,40.01,36.69,16.62,0.46,Neutro
2017-08-14,43.27,40.15,37.04,15.52,0.54,Neutro
2017-08-15,43.15,40.35,37.55,13.88,0.62,Neutro
2017-08-16,43.14,40.46,37.78,13.25,0.57,Neutro
2017-08-17,43.17,40.53,37.90,13.00,0.56,Neutro
2017-08-18,43.07,40.66,38.25,11.85,0.52,Neutro
2017-08-21,42.93,40.77,38.62,10.57,0.47,Neutro
2017-08-22,42.88,40.91,38.94,9.63,0.65,Neutro
2017-08-23,42.41,41.08,39.76,6.45,0.58,Neutro
2017-08-24,42.41,41.09,39.77,6.42,0.43,Neutro
2017-08-25,42.40,41.07,39.74,6.48,0.34,Neutro
2017-08-28,42.40,41.05,39.70,6.58,0.31,Neutro
2017-08-29,42.34,40.98,39.61,6.66,0.23,Neutro
2017-08-30,42.29,40.93,39.57,6.65,0.34,Neutro
2017-08-31,42.29,40.93,39.57,6.65,0.64,Neutro
2017-09-01,42.33,40.94,39.56,6.77,0.75,Neutro
2017-09-05,42.07,40.86,39.65,5.92,0.43,Neutro
2017-09-06,41.89,40.80,39.71,5.34,0.48,Neutro
2017-09-07,41.71,40.73,39.75,4.81,0.36,Neutro
2017-09-08,41.73,40.81,39.89,4.51,0.82,Neutro
2017-09-11,41.85,40.92,39.99,4.55,1.00,Sobrecomprado
2017-09-12,41.92,40.98,40.04,4.59,0.83,Neutro
2017-09-13,42.00,41.01,40.03,4.80,0.82,Neutro
2017-09-14,42.17,41.08,39.98,5.33,0.97,Neutro
2017-09-15,42.21,41.11,40.00,5.38,0.68,Neutro
2017-09-18,42.27,41.15,40.03,5.44,0.72,Neutro
2017-09-19,42.27,41.17,40.08,5.32,0.44,Neutro
2017-09-20,42.23,41.14,40.04,5.32,0.35,Neutro
2017-09-21,42.22,41.10,39.98,5.45,0.28,Neutro
2017-09-22,42.22,41.10,39.98,5.45,0.37,Neutro
2017-09-25,42.22,41.11,40.00,5.40,0.38,Neutro
2017-09-26,42.21,41.12,40.03,5.30,0.33,Neutro
2017-09-27,42.26,41.20,40.14,5.15,0.83,Neutro
