Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,2362.82,2077.35,1791.88,27.48,0.62,Neutro
2016-02-02,2361.37,2086.43,1811.48,26.36,0.52,Neutro
2016-02-03,2347.87,2080.65,1813.43,25.69,0.56,Neutro
2016-02-04,2343.08,2073.22,1803.37,26.03,0.33,Neutro
2016-02-05,2338.55,2069.93,1801.30,25.96,0.49,Neutro
2016-02-08,2340.84,2071.57,1802.31,26.00,0.58,Neutro
2016-02-09,2307.57,2061.68,1815.78,23.85,0.60,Neutro
2016-02-10,2320.20,2065.80,1811.40,24.63,0.82,Neutro
2016-02-11,2318.43,2051.78,1785.12,25.99,0.15,Neutro
2016-02-12,2297.18,2043.52,1789.87,24.83,0.54,Neutro
2016-02-16,2298.54,2017.12,1735.71,27.90,0.00,Sobrevendido
2016-02-17,2305.74,2008.05,1710.36,29.65,0.15,Neutro
2016-02-18,2306.33,2009.70,1713.07,29.52,0.45,Neutro
2016-02-19,2291.34,2001.45,1711.56,28.97,0.46,Neutro
2016-02-22,2306.33,1992.38,1678.42,31.52,0.06,Neutro
2016-02-23,2302.51,1997.32,1692.14,30.56,0.36,Neutro
2016-02-24,2298.69,2005.58,1712.46,29.23,0.46,Neutro
2016-02-25,2298.69,2005.58,1712.46,29.23,0.46,Neutro
2016-02-26,2286.26,1989.08,1691.89,29.88,0.21,Neutro
