Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-03-07,16.46,16.10,15.73,4.53,0.47,Neutro
2017-03-08,16.46,16.12,15.77,4.28,0.58,Neutro
2017-03-09,16.44,16.13,15.83,3.78,0.57,Neutro
2017-03-10,16.42,16.16,15.89,3.28,0.57,Neutro
2017-03-13,16.44,16.19,15.94,3.09,1.00,Sobrecomprado
2017-03-14,16.47,16.21,15.96,3.15,0.98,Neutro
2017-03-15,16.55,16.25,15.95,3.69,1.00,Sobrecomprado
2017-03-16,16.63,16.27,15.92,4.36,1.00,Sobrecomprado
2017-03-17,16.69,16.30,15.91,4.78,0.99,Neutro
2017-03-20,16.75,16.33,15.91,5.14,0.98,Neutro
2017-03-21,16.76,16.34,15.92,5.14,0.56,Neutro
2017-03-22,16.77,16.34,15.92,5.20,0.67,Neutro
2017-03-23,16.79,16.36,15.93,5.26,0.67,Neutro
2017-03-24,16.82,16.38,15.94,5.37,0.82,Neutro
2017-03-27,16.86,16.40,15.94,5.61,0.79,Neutro
2017-03-28,16.88,16.43,15.97,5.54,0.78,Neutro
2017-03-29,16.91,16.45,15.98,5.65,0.75,Neutro
2017-03-30,16.93,16.47,16.01,5.59,0.73,Neutro
2017-03-31,16.95,16.49,16.04,5.52,0.70,Neutro
2017-04-03,16.93,16.52,16.10,5.03,0.54,Neutro
2017-04-04,16.90,16.54,16.17,4.41,0.45,Neutro
2017-04-05,16.88,16.55,16.22,3.99,0.27,Neutro
2017-04-06,16.85,16.56,16.27,3.50,0.26,Neutro
2017-04-07,16.80,16.58,16.35,2.71,0.42,Neutro
2017-04-10,16.80,16.58,16.36,2.65,0.45,Neutro
2017-04-11,16.81,16.58,16.34,2.84,0.06,Neutro
2017-04-12,16.84,16.55,16.26,3.50,0.00,Sobrevendido
2017-04-13,16.89,16.52,16.15,4.48,0.00,Sobrevendido
2017-04-17,16.88,16.50,16.11,4.67,0.09,Neutro
2017-04-18,16.87,16.47,16.07,4.86,0.10,Neutro
2017-04-19,16.88,16.45,16.03,5.17,0.15,Neutro
2017-04-20,16.88,16.46,16.03,5.17,0.55,Neutro
2017-04-21,16.87,16.45,16.03,5.11,0.43,Neutro
2017-04-24,16.88,16.45,16.02,5.23,0.80,Neutro
2017-04-25,16.94,16.47,15.99,5.77,1.00,Sobrecomprado
2017-04-26,16.97,16.47,15.98,6.01,0.88,Neutro
2017-04-27,17.01,16.49,15.96,6.37,0.90,Neutro
2017-04-28,17.04,16.49,15.95,6.61,0.82,Neutro
2017-05-01,17.06,16.50,15.94,6.79,0.82,Neutro
2017-05-02,17.10,16.52,15.93,7.08,0.79,Neutro
2017-05-03,17.12,16.53,15.94,7.14,0.66,Neutro
2017-05-04,17.14,16.55,15.95,7.19,0.66,Neutro
2017-05-05,17.18,16.57,15.96,7.36,0.78,Neutro
2017-05-08,17.20,16.58,15.96,7.48,0.68,Neutro
2017-05-09,17.23,16.60,15.97,7.59,0.68,Neutro
2017-05-10,17.25,16.62,15.99,7.58,0.71,Neutro
2017-05-11,17.25,16.65,16.05,7.21,0.63,Neutro
2017-05-12,17.22,16.69,16.16,6.35,0.61,Neutro
2017-05-15,17.21,16.73,16.25,5.74,0.75,Neutro
2017-05-16,17.20,16.78,16.35,5.07,0.86,Neutro
2017-05-17,17.12,16.80,16.47,3.87,0.14,Neutro
2017-05-18,17.11,16.80,16.49,3.69,0.15,Neutro
2017-05-19,17.07,16.82,16.58,2.91,0.43,Neutro
2017-05-22,17.07,16.83,16.59,2.85,0.50,Neutro
2017-05-23,17.05,16.82,16.59,2.73,0.48,Neutro
2017-05-24,17.06,16.82,16.59,2.79,0.72,Neutro
2017-05-25,17.08,16.83,16.58,2.97,0.84,Neutro
2017-05-26,17.09,16.84,16.58,3.03,0.78,Neutro
2017-05-30,17.11,16.84,16.58,3.15,0.77,Neutro
2017-05-31,17.11,16.85,16.58,3.15,0.64,Neutro
2017-06-01,17.14,16.86,16.59,3.26,0.84,Neutro
2017-06-02,17.18,16.88,16.59,3.49,0.93,Neutro
2017-06-05,17.21,16.90,16.58,3.73,0.90,Neutro
2017-06-06,17.24,16.91,16.58,3.90,0.79,Neutro
2017-06-07,17.26,16.92,16.59,3.96,0.81,Neutro
2017-06-08,17.34,16.95,16.56,4.60,1.00,Sobrecomprado
2017-06-09,17.36,16.97,16.57,4.66,0.75,Neutro
2017-06-12,17.36,16.97,16.58,4.60,0.36,Neutro
2017-06-13,17.36,16.97,16.58,4.60,0.55,Neutro
2017-06-14,17.35,16.96,16.57,4.60,0.37,Neutro
2017-06-15,17.32,16.97,16.62,4.12,0.24,Neutro
2017-06-16,17.29,16.98,16.67,3.65,0.23,Neutro
2017-06-19,17.29,16.99,16.70,3.47,0.56,Neutro
2017-06-20,17.29,16.99,16.70,3.47,0.19,Neutro
2017-06-21,17.29,17.00,16.70,3.47,0.27,Neutro
2017-06-22,17.29,16.99,16.69,3.53,0.25,Neutro
2017-06-23,17.29,16.99,16.69,3.53,0.37,Neutro
2017-06-26,17.29,16.98,16.67,3.65,0.27,Neutro
2017-06-27,17.31,16.96,16.62,4.07,0.04,Neutro
2017-06-28,17.31,16.96,16.61,4.13,0.33,Neutro
2017-06-29,17.32,16.94,16.55,4.55,0.03,Neutro
2017-06-30,17.31,16.91,16.51,4.73,0.14,Neutro
2017-07-03,17.28,16.88,16.48,4.74,0.18,Neutro
2017-07-05,17.26,16.86,16.46,4.75,0.21,Neutro
2017-07-06,17.24,16.83,16.42,4.87,0.11,Neutro
2017-07-07,17.13,16.80,16.47,3.93,0.36,Neutro
2017-07-10,17.06,16.77,16.49,3.40,0.39,Neutro
2017-07-11,17.05,16.77,16.49,3.34,0.57,Neutro
2017-07-12,17.05,16.77,16.49,3.34,0.88,Neutro
2017-07-13,17.06,16.77,16.49,3.40,0.77,Neutro
2017-07-14,17.11,16.79,16.47,3.81,1.00,Sobrecomprado
2017-07-17,17.15,16.80,16.46,4.11,0.91,Neutro
2017-07-18,17.17,16.81,16.45,4.28,0.92,Neutro
2017-07-19,17.25,16.83,16.41,4.99,1.00,Sobrecomprado
2017-07-20,17.32,16.85,16.39,5.52,0.98,Neutro
2017-07-21,17.37,16.87,16.37,5.93,0.89,Neutro
2017-07-24,17.43,16.89,16.36,6.33,0.90,Neutro
2017-07-25,17.49,16.92,16.35,6.74,0.88,Neutro
2017-07-26,17.55,16.95,16.36,7.02,0.83,Neutro
2017-07-27,17.57,16.97,16.37,7.07,0.72,Neutro
2017-07-28,17.58,17.00,16.43,6.76,0.64,Neutro
2017-07-31,17.58,17.03,16.48,6.46,0.60,Neutro
2017-08-01,17.58,17.06,16.54,6.10,0.67,Neutro
2017-08-02,17.60,17.10,16.60,5.85,0.79,Neutro
2017-08-03,17.55,17.14,16.72,4.84,0.64,Neutro
2017-08-04,17.53,17.16,16.80,4.25,0.56,Neutro
2017-08-07,17.49,17.19,16.89,3.49,0.58,Neutro
2017-08-08,17.45,17.21,16.97,2.79,0.52,Neutro
2017-08-09,17.43,17.22,17.00,2.50,0.35,Neutro
2017-08-10,17.46,17.21,16.97,2.85,0.00,Sobrevendido
2017-08-11,17.49,17.20,16.91,3.37,0.00,Sobrevendido
2017-08-14,17.49,17.20,16.91,3.37,0.33,Neutro
2017-08-15,17.49,17.20,16.90,3.43,0.24,Neutro
2017-08-16,17.49,17.19,16.89,3.49,0.32,Neutro
2017-08-17,17.50,17.16,16.83,3.90,0.00,Neutro
2017-08-18,17.51,17.14,16.77,4.32,0.03,Neutro
2017-08-21,17.52,17.11,16.70,4.79,0.00,Sobrevendido
2017-08-22,17.49,17.09,16.69,4.68,0.32,Neutro
2017-08-23,17.45,17.07,16.69,4.45,0.38,Neutro
2017-08-24,17.43,17.06,16.68,4.40,0.41,Neutro
2017-08-25,17.42,17.05,16.68,4.34,0.53,Neutro
2017-08-28,17.42,17.05,16.68,4.34,0.49,Neutro
2017-08-29,17.39,17.04,16.68,4.17,0.45,Neutro
2017-08-30,17.34,17.02,16.70,3.76,0.59,Neutro
2017-08-31,17.34,17.02,16.70,3.76,0.86,Neutro
2017-09-01,17.35,17.02,16.69,3.88,0.91,Neutro
2017-09-05,17.36,17.02,16.69,3.94,0.84,Neutro
2017-09-06,17.37,17.03,16.69,3.99,0.87,Neutro
2017-09-07,17.39,17.04,16.68,4.17,0.89,Neutro
2017-09-08,17.42,17.06,16.69,4.28,0.84,Neutro
2017-09-11,17.50,17.09,16.69,4.74,1.00,Sobrecomprado
2017-09-12,17.57,17.12,16.66,5.32,0.99,Neutro
2017-09-13,17.64,17.14,16.65,5.78,0.91,Neutro
2017-09-14,17.70,17.17,16.63,6.23,0.91,Neutro
2017-09-15,17.78,17.21,16.65,6.57,0.96,Neutro
2017-09-18,17.86,17.26,16.67,6.89,0.98,Neutro
2017-09-19,17.91,17.32,16.74,6.75,0.95,Neutro
2017-09-20,17.94,17.36,16.78,6.68,0.79,Neutro
2017-09-21,17.96,17.39,16.83,6.50,0.74,Neutro
2017-09-22,17.98,17.43,16.88,6.31,0.76,Neutro
2017-09-25,17.97,17.45,16.92,6.02,0.50,Neutro
2017-09-26,17.96,17.47,16.98,5.61,0.51,Neutro
2017-09-27,17.95,17.51,17.06,5.08,0.72,Neutro
2017-09-28,17.93,17.53,17.13,4.56,0.50,Neutro
2017-09-29,17.92,17.54,17.17,4.28,0.47,Neutro
2017-10-02,17.92,17.56,17.20,4.10,0.68,Neutro
2017-10-03,17.92,17.59,17.25,3.81,0.73,Neutro
2017-10-04,17.93,17.61,17.30,3.58,0.76,Neutro
2017-10-05,17.93,17.64,17.35,3.29,0.76,Neutro
2017-10-06,17.91,17.66,17.41,2.83,0.78,Neutro
2017-10-09,17.92,17.67,17.42,2.83,0.76,Neutro
2017-10-10,17.95,17.69,17.43,2.94,0.88,Neutro
2017-10-11,17.98,17.71,17.44,3.05,0.91,Neutro
2017-10-12,18.02,17.73,17.44,3.27,0.91,Neutro
2017-10-13,18.04,17.74,17.43,3.44,0.82,Neutro
2017-10-16,18.06,17.74,17.43,3.55,0.79,Neutro
2017-10-17,18.05,17.74,17.43,3.49,0.65,Neutro
2017-10-18,18.08,17.75,17.43,3.66,0.77,Neutro
2017-10-19,18.08,17.76,17.44,3.60,0.48,Neutro
2017-10-20,18.08,17.76,17.44,3.60,0.56,Neutro
2017-10-23,18.07,17.79,17.50,3.20,0.74,Neutro
2017-10-24,18.11,17.82,17.53,3.26,1.00,Sobrecomprado
2017-10-25,18.14,17.84,17.53,3.42,0.87,Neutro
2017-10-26,18.19,17.87,17.56,3.53,1.00,Sobrecomprado
2017-10-27,18.27,17.92,17.56,3.96,1.00,Sobrecomprado
2017-10-30,18.39,17.96,17.52,4.84,1.00,Sobrecomprado
2017-10-31,18.51,18.00,17.49,5.67,1.00,Sobrecomprado
2017-11-01,18.62,18.04,17.47,6.37,1.00,Sobrecomprado
2017-11-02,18.70,18.08,17.47,6.80,0.93,Neutro
2017-11-03,18.80,18.13,17.47,7.33,0.96,Neutro
2017-11-06,18.91,18.19,17.46,7.97,0.99,Neutro
2017-11-07,18.99,18.23,17.47,8.34,0.88,Neutro
2017-11-08,19.08,18.28,17.48,8.75,0.86,Neutro
2017-11-09,19.10,18.31,17.52,8.63,0.64,Neutro
2017-11-10,19.12,18.34,17.56,8.51,0.69,Neutro
2017-11-13,19.14,18.37,17.61,8.33,0.62,Neutro
2017-11-14,19.13,18.41,17.69,7.82,0.61,Neutro
2017-11-15,19.12,18.43,17.75,7.43,0.48,Neutro
2017-11-16,19.10,18.48,17.87,6.65,0.72,Neutro
2017-11-17,19.09,18.54,17.99,5.93,0.82,Neutro
2017-11-20,19.08,18.59,18.09,5.33,0.83,Neutro
2017-11-21,19.14,18.64,18.14,5.37,0.98,Neutro
2017-11-22,19.14,18.69,18.23,4.87,0.93,Neutro
2017-11-24,19.20,18.74,18.28,4.91,1.00,Sobrecomprado
2017-11-27,19.23,18.77,18.32,4.85,0.81,Neutro
2017-11-28,19.28,18.80,18.33,5.05,0.88,Neutro
2017-11-29,19.28,18.81,18.35,4.94,0.45,Neutro
2017-11-30,19.28,18.82,18.36,4.89,0.47,Neutro
2017-12-01,19.28,18.82,18.35,4.94,0.20,Neutro
2017-12-04,19.31,18.80,18.29,5.43,0.07,Neutro
2017-12-05,19.32,18.77,18.21,5.91,0.07,Neutro
2017-12-06,19.36,18.73,18.11,6.67,0.01,Neutro
2017-12-07,19.36,18.70,18.05,7.00,0.17,Neutro
2017-12-08,19.36,18.70,18.04,7.06,0.33,Neutro
2017-12-11,19.36,18.69,18.03,7.12,0.34,Neutro
2017-12-12,19.36,18.69,18.03,7.11,0.41,Neutro
2017-12-13,19.36,18.69,18.03,7.11,0.41,Neutro
2017-12-14,19.36,18.69,18.03,7.11,0.29,Neutro
2017-12-15,19.35,18.68,18.00,7.23,0.28,Neutro
2017-12-18,19.34,18.67,18.00,7.18,0.56,Neutro
2017-12-19,19.32,18.66,18.00,7.07,0.56,Neutro
2017-12-20,19.26,18.64,18.01,6.71,0.54,Neutro
2017-12-21,19.21,18.62,18.03,6.34,0.52,Neutro
2017-12-22,19.10,18.59,18.07,5.54,0.54,Neutro
2017-12-26,19.02,18.56,18.09,5.01,0.46,Neutro
2017-12-27,18.89,18.52,18.16,3.94,0.45,Neutro
2017-12-28,18.86,18.51,18.17,3.73,0.57,Neutro
2017-12-29,18.84,18.51,18.18,3.57,0.79,Neutro
2018-01-02,18.88,18.52,18.16,3.89,0.89,Neutro
2018-01-03,18.98,18.56,18.14,4.53,1.00,Sobrecomprado
2018-01-04,19.04,18.59,18.14,4.84,0.99,Neutro
2018-01-05,19.09,18.64,18.20,4.77,1.00,Sobrecomprado
2018-01-08,19.16,18.69,18.22,5.03,1.00,Sobrecomprado
2018-01-09,19.22,18.72,18.22,5.34,0.92,Neutro
2018-01-10,19.26,18.75,18.24,5.44,0.82,Neutro
2018-01-11,19.38,18.79,18.21,6.23,1.00,Sobrecomprado
2018-01-12,19.50,18.84,18.18,7.01,1.00,Sobrecomprado
2018-01-16,19.57,18.89,18.21,7.20,0.90,Neutro
2018-01-17,19.70,18.96,18.22,7.80,1.00,Sobrecomprado
2018-01-18,19.83,19.01,18.20,8.57,0.97,Neutro
2018-01-19,19.93,19.07,18.20,9.07,0.90,Neutro
2018-01-22,20.02,19.12,18.22,9.42,0.84,Neutro
2018-01-23,20.09,19.18,18.26,9.54,0.84,Neutro
2018-01-24,20.11,19.22,18.33,9.26,0.67,Neutro
2018-01-25,20.10,19.26,18.43,8.67,0.59,Neutro
2018-01-26,20.09,19.32,18.56,7.92,0.74,Neutro
2018-01-29,20.08,19.38,18.68,7.22,0.77,Neutro
2018-01-30,20.06,19.43,18.80,6.49,0.63,Neutro
2018-01-31,20.02,19.46,18.91,5.70,0.54,Neutro
2018-02-01,20.01,19.49,18.97,5.34,0.55,Neutro
2018-02-02,20.00,19.49,18.99,5.18,0.11,Neutro
2018-02-05,20.14,19.46,18.77,7.04,0.00,Sobrevendido
2018-02-06,20.16,19.45,18.73,7.35,0.15,Neutro
2018-02-07,20.19,19.43,18.67,7.82,0.09,Neutro
2018-02-08,20.32,19.38,18.45,9.65,0.00,Sobrevendido
2018-02-09,20.38,19.33,18.27,10.92,0.00,Neutro
2018-02-12,20.38,19.28,18.17,11.46,0.18,Neutro
2018-02-13,20.38,19.24,18.10,11.85,0.23,Neutro
2018-02-14,20.31,19.20,18.08,11.61,0.42,Neutro
2018-02-15,20.26,19.18,18.09,11.32,0.56,Neutro
2018-02-16,20.20,19.15,18.10,10.97,0.56,Neutro
2018-02-20,20.14,19.13,18.11,10.61,0.57,Neutro
2018-02-21,20.07,19.10,18.13,10.16,0.56,Neutro
2018-02-22,20.03,19.08,18.13,9.96,0.50,Neutro
2018-02-23,20.01,19.07,18.13,9.86,0.62,Neutro
2018-02-26,19.98,19.06,18.15,9.60,0.74,Neutro
2018-02-27,19.91,19.04,18.17,9.14,0.67,Neutro
2018-02-28,19.85,19.02,18.19,8.73,0.57,Neutro
2018-03-01,19.79,18.98,18.17,8.54,0.34,Neutro
2018-03-02,19.71,18.95,18.19,8.02,0.50,Neutro
2018-03-05,19.72,18.95,18.19,8.07,0.61,Neutro
2018-03-06,19.74,19.00,18.26,7.79,0.76,Neutro
2018-03-07,19.84,19.04,18.24,8.40,0.91,Neutro
2018-03-08,19.92,19.08,18.24,8.81,0.83,Neutro
2018-03-09,19.97,19.17,18.37,8.35,0.98,Neutro
2018-03-12,20.04,19.26,18.48,8.10,1.00,Sobrecomprado
2018-03-13,20.07,19.32,18.57,7.76,0.85,Neutro
2018-03-14,20.08,19.38,18.68,7.22,0.79,Neutro
2018-03-15,20.12,19.42,18.72,7.21,0.74,Neutro
2018-03-16,20.15,19.44,18.72,7.36,0.73,Neutro
2018-03-19,20.16,19.45,18.74,7.30,0.57,Neutro
2018-03-20,20.18,19.47,18.76,7.29,0.58,Neutro
2018-03-21,20.20,19.50,18.79,7.23,0.68,Neutro
2018-03-22,20.20,19.50,18.80,7.18,0.26,Neutro
2018-03-23,20.26,19.47,18.68,8.12,0.00,Sobrevendido
2018-03-26,20.25,19.46,18.66,8.17,0.38,Neutro
2018-03-27,20.26,19.44,18.61,8.49,0.21,Neutro
2018-03-28,20.30,19.41,18.52,9.17,0.06,Neutro
2018-03-29,20.29,19.42,18.54,9.01,0.18,Neutro
2018-04-02,20.35,19.39,18.44,9.85,0.01,Neutro
2018-04-03,20.39,19.36,18.34,10.59,0.09,Neutro
2018-04-04,20.40,19.32,18.25,11.13,0.16,Neutro
2018-04-05,20.37,19.27,18.18,11.36,0.24,Neutro
2018-04-06,20.37,19.21,18.05,12.08,0.12,Neutro
2018-04-09,20.29,19.13,17.97,12.13,0.19,Neutro
2018-04-10,20.15,19.07,17.99,11.33,0.38,Neutro
2018-04-11,20.04,19.02,18.00,10.72,0.43,Neutro
2018-04-12,19.95,18.99,18.03,10.11,0.57,Neutro
2018-04-13,19.84,18.95,18.06,9.39,0.53,Neutro
2018-04-16,19.72,18.92,18.11,8.51,0.60,Neutro
2018-04-17,19.66,18.90,18.14,8.04,0.72,Neutro
2018-04-18,19.60,18.88,18.17,7.57,0.77,Neutro
2018-04-19,19.43,18.84,18.25,6.26,0.53,Neutro
2018-04-20,19.39,18.82,18.24,6.11,0.36,Neutro
2018-04-23,19.40,18.81,18.21,6.33,0.21,Neutro
2018-04-24,19.36,18.75,18.14,6.51,0.04,Neutro
2018-04-25,19.36,18.72,18.07,6.89,0.15,Neutro
2018-04-26,19.37,18.70,18.04,7.11,0.22,Neutro
2018-04-27,19.37,18.67,17.97,7.50,0.16,Neutro
2018-04-30,19.39,18.65,17.91,7.94,0.11,Neutro
2018-05-01,19.40,18.63,17.86,8.27,0.19,Neutro
2018-05-02,19.40,18.61,17.82,8.49,0.29,Neutro
2018-05-03,19.39,18.60,17.80,8.55,0.36,Neutro
2018-05-04,19.39,18.61,17.82,8.44,0.47,Neutro
2018-05-07,19.41,18.63,17.84,8.43,0.59,Neutro
2018-05-08,19.41,18.63,17.84,8.43,0.61,Neutro
2018-05-09,19.41,18.63,17.84,8.43,0.66,Neutro
2018-05-10,19.40,18.62,17.85,8.32,0.79,Neutro
2018-05-11,19.40,18.62,17.85,8.32,0.74,Neutro
2018-05-14,19.41,18.63,17.84,8.43,0.82,Neutro
2018-05-15,19.36,18.61,17.87,8.01,0.72,Neutro
2018-05-16,19.31,18.60,17.89,7.63,0.82,Neutro
2018-05-17,19.33,18.61,17.88,7.79,0.79,Neutro
2018-05-18,19.36,18.62,17.88,7.95,0.72,Neutro
2018-05-21,19.42,18.65,17.89,8.20,0.77,Neutro
2018-05-22,19.45,18.70,17.95,8.02,0.76,Neutro
2018-05-23,19.48,18.74,18.00,7.90,0.70,Neutro
2018-05-24,19.51,18.78,18.05,7.78,0.73,Neutro
2018-05-25,19.51,18.82,18.13,7.33,0.70,Neutro
2018-05-29,19.45,18.86,18.27,6.26,0.53,Neutro
2018-05-30,19.39,18.91,18.42,5.13,0.62,Neutro
2018-05-31,19.33,18.93,18.54,4.17,0.34,Neutro
2018-06-01,19.27,18.97,18.67,3.16,0.73,Neutro
2018-06-04,19.24,19.00,18.76,2.53,0.85,Neutro
2018-06-05,19.27,19.03,18.78,2.58,1.00,Sobrecomprado
2018-06-06,19.41,19.07,18.73,3.57,1.00,Sobrecomprado
2018-06-07,19.47,19.10,18.73,3.87,0.99,Neutro
2018-06-08,19.50,19.11,18.72,4.08,0.85,Neutro
2018-06-11,19.58,19.14,18.70,4.60,1.00,Sobrecomprado
2018-06-12,19.66,19.17,18.68,5.11,0.97,Neutro
2018-06-13,19.74,19.21,18.67,5.57,0.96,Neutro
