Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,16.24,14.58,12.93,22.70,0.54,Neutro
2016-02-02,16.12,14.55,12.99,21.51,0.81,Neutro
2016-02-03,15.98,14.53,13.07,20.03,0.88,Neutro
2016-02-04,15.85,14.50,13.16,18.55,0.96,Neutro
2016-02-05,15.67,14.43,13.20,17.12,0.43,Neutro
2016-02-08,15.64,14.42,13.20,16.92,0.56,Neutro
2016-02-09,15.63,14.41,13.19,16.94,0.48,Neutro
2016-02-10,15.62,14.38,13.14,17.25,0.31,Neutro
2016-02-11,15.62,14.37,13.12,17.39,0.32,Neutro
2016-02-12,15.62,14.38,13.13,17.32,0.33,Neutro
2016-02-16,15.64,14.40,13.16,17.22,0.56,Neutro
2016-02-17,15.67,14.45,13.24,16.81,0.64,Neutro
2016-02-18,15.72,14.52,13.32,16.53,0.74,Neutro
2016-02-19,15.77,14.58,13.39,16.32,0.71,Neutro
2016-02-22,15.89,14.65,13.41,16.93,0.86,Neutro
2016-02-23,15.99,14.74,13.49,16.96,0.86,Neutro
2016-02-24,16.10,14.82,13.55,17.20,0.85,Neutro
2016-02-25,16.16,14.89,13.62,17.06,0.73,Neutro
2016-02-26,16.23,14.94,13.65,17.27,0.74,Neutro
2016-02-29,16.53,15.04,13.54,19.89,1.00,Sobrecomprado
