Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.60,3.15,2.71,28.25,0.31,Neutro
2000-02-01,3.59,3.15,2.70,28.28,0.45,Neutro
2000-02-02,3.55,3.13,2.70,27.19,0.41,Neutro
2000-02-03,3.52,3.11,2.70,26.36,0.41,Neutro
2000-02-04,3.44,3.08,2.73,23.02,0.41,Neutro
2000-02-07,3.33,3.06,2.78,18.00,0.38,Neutro
2000-02-08,3.24,3.03,2.82,13.86,0.26,Neutro
2000-02-09,3.22,3.02,2.82,13.26,0.28,Neutro
2000-02-10,3.20,3.01,2.81,12.98,0.31,Neutro
2000-02-11,3.17,2.99,2.82,11.69,0.31,Neutro
2000-02-14,3.15,2.98,2.81,11.42,0.12,Neutro
2000-02-15,3.13,2.96,2.80,11.14,0.06,Neutro
2000-02-16,3.11,2.95,2.79,10.84,0.34,Neutro
2000-02-17,3.12,2.94,2.77,11.89,0.03,Neutro
2000-02-18,3.11,2.93,2.76,11.93,0.23,Neutro
2000-02-22,3.12,2.94,2.76,12.26,0.56,Neutro
2000-02-23,3.13,2.94,2.75,12.92,0.84,Neutro
2000-02-24,3.13,2.94,2.76,12.57,0.14,Neutro
2000-02-25,3.14,2.94,2.73,13.97,0.05,Neutro
2000-02-28,3.13,2.93,2.72,14.01,0.24,Neutro
2000-02-29,3.13,2.92,2.72,14.03,0.51,Neutro
2000-03-01,3.10,2.92,2.73,12.69,0.62,Neutro
2000-03-02,3.09,2.91,2.73,12.37,0.64,Neutro
2000-03-03,3.07,2.90,2.73,11.72,0.32,Neutro
2000-03-06,3.05,2.90,2.74,10.71,0.55,Neutro
2000-03-07,3.05,2.88,2.71,11.80,0.00,Neutro
2000-03-08,3.06,2.87,2.69,12.89,0.08,Neutro
2000-03-09,3.05,2.86,2.67,13.28,0.16,Neutro
2000-03-10,3.05,2.85,2.64,14.39,0.10,Neutro
2000-03-13,3.05,2.84,2.62,15.16,0.14,Neutro
2000-03-14,3.05,2.83,2.60,15.92,0.18,Neutro
2000-03-15,3.06,2.82,2.58,17.02,0.21,Neutro
2000-03-16,3.05,2.81,2.58,16.71,0.36,Neutro
2000-03-17,3.05,2.81,2.57,17.09,0.23,Neutro
2000-03-20,3.05,2.81,2.57,17.10,0.50,Neutro
2000-03-21,3.03,2.79,2.56,16.82,0.32,Neutro
2000-03-22,2.98,2.78,2.59,14.02,0.56,Neutro
2000-03-23,2.98,2.78,2.59,14.02,0.64,Neutro
2000-03-24,2.98,2.78,2.59,14.01,0.44,Neutro
2000-03-27,2.98,2.78,2.59,14.02,0.51,Neutro
2000-03-28,2.95,2.77,2.59,12.99,0.33,Neutro
2000-03-29,2.92,2.76,2.60,11.60,0.34,Neutro
2000-03-30,2.88,2.74,2.61,9.84,0.33,Neutro
2000-03-31,2.87,2.74,2.61,9.50,0.31,Neutro
2000-04-03,2.84,2.73,2.62,8.05,1.00,Neutro
2000-04-04,2.88,2.74,2.61,9.84,1.00,Sobrecomprado
2000-04-05,2.88,2.75,2.61,9.83,0.63,Neutro
2000-04-06,2.88,2.74,2.61,9.84,0.33,Neutro
2000-04-07,2.88,2.75,2.62,9.45,0.62,Neutro
2000-04-10,2.88,2.76,2.63,9.07,0.60,Neutro
2000-04-11,2.88,2.76,2.64,8.70,0.58,Neutro
2000-04-12,2.88,2.76,2.64,8.69,0.29,Neutro
2000-04-13,2.90,2.75,2.61,10.53,0.00,Sobrevendido
2000-04-14,2.90,2.75,2.60,10.91,0.07,Neutro
2000-04-17,2.90,2.74,2.58,11.68,0.09,Neutro
2000-04-18,2.90,2.74,2.57,12.05,0.24,Neutro
2000-04-19,2.90,2.73,2.56,12.46,0.26,Neutro
2000-04-20,2.88,2.72,2.56,11.76,0.28,Neutro
2000-04-24,2.88,2.71,2.55,12.16,0.30,Neutro
2000-04-25,2.87,2.71,2.55,11.82,0.31,Neutro
2000-04-26,2.87,2.70,2.54,12.21,0.24,Neutro
2000-04-27,2.87,2.70,2.52,12.98,0.20,Neutro
2000-04-28,2.87,2.69,2.52,12.99,0.37,Neutro
2000-05-01,2.87,2.69,2.52,13.00,0.37,Neutro
2000-05-02,2.85,2.68,2.52,12.31,0.27,Neutro
2000-05-03,2.80,2.67,2.54,9.75,0.27,Neutro
2000-05-04,2.78,2.66,2.54,9.01,0.67,Neutro
2000-05-05,2.78,2.66,2.54,9.01,0.67,Neutro
2000-05-08,2.76,2.65,2.55,7.91,0.33,Neutro
2000-05-09,2.74,2.65,2.56,6.79,0.67,Neutro
2000-05-10,2.71,2.64,2.57,5.30,0.71,Neutro
2000-05-11,2.71,2.64,2.57,5.30,1.00,Neutro
2000-05-12,2.72,2.65,2.58,5.28,0.93,Neutro
2000-05-15,2.73,2.65,2.58,5.65,0.87,Neutro
2000-05-16,2.74,2.66,2.58,6.02,0.81,Neutro
2000-05-17,2.75,2.66,2.58,6.38,1.00,Neutro
2000-05-18,2.84,2.68,2.52,11.94,1.00,Sobrecomprado
2000-05-19,2.91,2.70,2.49,15.57,1.00,Sobrecomprado
2000-05-22,2.94,2.71,2.48,16.97,0.98,Neutro
2000-05-23,2.97,2.72,2.48,17.98,0.92,Neutro
