Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,2.01,1.53,1.05,62.83,0.84,Neutro
2021-02-08,2.06,1.54,1.01,68.29,1.00,Sobrecomprado
2021-02-09,2.21,1.57,0.93,81.61,1.00,Sobrecomprado
2021-02-10,2.29,1.59,0.89,87.91,0.92,Neutro
2021-02-11,2.35,1.62,0.88,90.94,0.83,Neutro
2021-02-12,2.42,1.64,0.86,95.24,0.88,Neutro
2021-02-16,2.47,1.66,0.85,97.56,0.78,Neutro
2021-02-17,2.55,1.70,0.85,100.09,0.84,Neutro
2021-02-18,2.55,1.72,0.89,96.62,0.48,Neutro
2021-02-19,2.59,1.77,0.95,92.66,0.79,Neutro
2021-02-22,2.79,1.84,0.90,102.55,1.00,Sobrecomprado
2021-02-23,2.93,1.92,0.91,105.35,0.96,Neutro
2021-02-24,3.01,1.99,0.97,102.74,0.83,Neutro
2021-02-25,3.02,2.05,1.08,94.61,0.73,Neutro
2021-02-26,3.01,2.08,1.15,89.32,0.51,Neutro
2021-03-01,3.02,2.14,1.26,82.38,0.68,Neutro
2021-03-02,2.99,2.19,1.39,73.18,0.59,Neutro
2021-03-03,2.91,2.25,1.58,59.23,0.63,Neutro
2021-03-04,2.90,2.25,1.60,57.75,0.18,Neutro
2021-03-05,2.88,2.27,1.65,54.28,0.33,Neutro
2021-03-08,2.88,2.27,1.67,53.26,0.26,Neutro
2021-03-09,2.88,2.28,1.68,52.69,0.48,Neutro
2021-03-10,2.87,2.27,1.67,52.85,0.49,Neutro
2021-03-11,2.87,2.27,1.67,52.88,0.41,Neutro
2021-03-12,2.87,2.27,1.67,52.85,0.38,Neutro
2021-03-15,2.87,2.26,1.66,53.47,0.35,Neutro
2021-03-16,2.87,2.26,1.65,54.04,0.29,Neutro
2021-03-17,2.86,2.25,1.64,54.21,0.41,Neutro
2021-03-18,2.84,2.28,1.73,48.63,0.54,Neutro
2021-03-19,2.87,2.30,1.73,49.58,0.75,Neutro
2021-03-22,2.79,2.25,1.71,48.09,0.09,Neutro
2021-03-23,2.69,2.20,1.70,45.10,0.12,Neutro
2021-03-24,2.63,2.15,1.67,44.65,0.09,Neutro
2021-03-25,2.59,2.12,1.64,44.91,0.17,Neutro
2021-03-26,2.59,2.11,1.62,46.06,0.30,Neutro
2021-03-29,2.55,2.07,1.59,46.34,0.18,Neutro
2021-03-30,2.53,2.04,1.55,48.04,0.16,Neutro
2021-03-31,2.48,2.01,1.54,46.84,0.23,Neutro
2021-04-01,2.48,2.00,1.52,47.98,0.21,Neutro
2021-04-05,2.48,1.98,1.48,50.45,0.20,Neutro
2021-04-06,2.50,1.96,1.42,55.10,0.11,Neutro
2021-04-07,2.48,1.92,1.36,58.33,0.09,Neutro
2021-04-08,2.44,1.89,1.34,58.19,0.30,Neutro
2021-04-09,2.41,1.86,1.31,59.12,0.23,Neutro
2021-04-12,2.39,1.85,1.31,58.36,0.56,Neutro
2021-04-13,2.40,1.85,1.31,58.82,0.75,Neutro
2021-04-14,2.40,1.85,1.31,58.89,0.60,Neutro
2021-04-15,2.36,1.83,1.31,57.25,0.47,Neutro
2021-04-16,2.28,1.80,1.32,53.32,0.35,Neutro
2021-04-19,2.07,1.75,1.44,35.99,0.22,Neutro
2021-04-20,2.07,1.74,1.41,38.02,0.17,Neutro
2021-04-21,2.07,1.72,1.37,40.73,0.14,Neutro
2021-04-22,2.08,1.70,1.33,44.10,0.09,Neutro
2021-04-23,2.08,1.68,1.29,47.01,0.14,Neutro
2021-04-26,2.05,1.67,1.29,45.54,0.51,Neutro
