Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,555.48,466.25,377.01,38.28,0.36,Neutro
2016-02-02,544.94,460.20,375.47,36.82,0.25,Neutro
2016-02-03,526.93,453.64,380.35,32.31,0.30,Neutro
2016-02-04,511.76,448.99,386.23,27.96,0.44,Neutro
2016-02-05,500.30,444.52,388.74,25.10,0.32,Neutro
2016-02-08,484.61,440.34,396.07,20.11,0.42,Neutro
2016-02-09,470.45,435.29,400.12,16.16,0.06,Neutro
2016-02-10,469.98,434.65,399.31,16.26,0.38,Neutro
2016-02-11,470.78,434.36,397.93,16.77,0.02,Neutro
2016-02-12,471.34,433.89,396.44,17.26,0.18,Neutro
2016-02-16,470.94,434.47,398.00,16.79,0.37,Neutro
2016-02-17,470.32,434.18,398.05,16.65,0.60,Neutro
2016-02-18,469.50,432.61,395.73,17.05,0.24,Neutro
2016-02-19,466.85,431.86,396.87,16.20,0.70,Neutro
2016-02-22,465.52,430.17,394.83,16.43,0.25,Neutro
2016-02-23,460.57,428.32,396.06,15.06,0.43,Neutro
2016-02-24,454.34,426.17,397.99,13.22,0.38,Neutro
2016-02-25,451.08,424.42,397.77,12.56,0.30,Neutro
2016-02-26,450.57,424.02,397.46,12.53,0.46,Neutro
2016-02-29,449.50,421.98,394.46,13.04,0.09,Neutro
2016-03-01,446.98,420.24,393.51,12.72,0.24,Neutro
