Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,26.04,25.05,24.06,7.90,0.70,Neutro
2016-02-02,25.80,24.99,24.17,6.52,0.50,Neutro
2016-02-03,25.65,24.94,24.24,5.65,0.53,Neutro
2016-02-04,25.49,24.91,24.33,4.66,0.75,Neutro
2016-02-05,25.47,24.91,24.34,4.54,0.76,Neutro
2016-02-08,25.48,24.91,24.34,4.58,0.73,Neutro
2016-02-09,25.61,24.94,24.27,5.37,1.00,Sobrecomprado
2016-02-10,25.69,24.96,24.23,5.85,0.98,Neutro
2016-02-11,25.75,24.99,24.23,6.08,0.81,Neutro
2016-02-12,25.92,25.04,24.16,7.03,1.00,Sobrecomprado
2016-02-16,26.15,25.12,24.08,8.24,1.00,Sobrecomprado
2016-02-17,26.39,25.19,24.00,9.49,1.00,Sobrecomprado
2016-02-18,26.52,25.27,24.01,9.93,0.88,Neutro
2016-02-19,26.64,25.37,24.10,10.01,0.90,Neutro
2016-02-22,26.79,25.48,24.16,10.32,0.94,Neutro
2016-02-23,26.89,25.57,24.25,10.32,0.83,Neutro
2016-02-24,27.01,25.67,24.32,10.48,0.88,Neutro
2016-02-25,27.16,25.79,24.43,10.59,0.95,Neutro
2016-02-26,27.19,25.87,24.55,10.20,0.73,Neutro
2016-02-29,27.19,25.93,24.67,9.72,0.60,Neutro
