Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,41.35,39.95,38.55,7.01,0.75,Neutro
2025-12-16,41.37,40.02,38.66,6.77,0.66,Neutro
2025-12-17,41.33,40.08,38.84,6.21,0.53,Neutro
2025-12-18,41.28,40.16,39.04,5.58,0.60,Neutro
2025-12-19,41.13,40.25,39.38,4.35,0.69,Neutro
2025-12-22,41.06,40.34,39.63,3.54,0.85,Neutro
2025-12-23,40.98,40.43,39.87,2.75,0.95,Neutro
2025-12-24,41.06,40.49,39.91,2.84,1.00,Sobrecomprado
2025-12-26,41.17,40.53,39.90,3.13,0.99,Neutro
2025-12-29,41.24,40.57,39.89,3.33,0.88,Neutro
2025-12-30,41.29,40.61,39.93,3.35,0.83,Neutro
2025-12-31,41.29,40.64,39.99,3.20,0.61,Neutro
2026-01-02,41.34,40.67,40.00,3.29,0.78,Neutro
2026-01-05,41.51,40.72,39.94,3.86,1.00,Sobrecomprado
2026-01-06,41.78,40.80,39.81,4.83,1.00,Sobrecomprado
2026-01-07,41.86,40.86,39.87,4.87,0.84,Neutro
2026-01-08,41.92,40.95,39.98,4.74,0.90,Neutro
2026-01-09,42.06,41.02,39.98,5.07,0.92,Neutro
2026-01-12,42.16,41.07,39.98,5.31,0.84,Neutro
2026-01-13,42.21,41.12,40.04,5.28,0.71,Neutro
2026-01-14,42.24,41.17,40.09,5.22,0.67,Neutro
2026-01-15,42.29,41.23,40.18,5.12,0.76,Neutro
2026-01-16,42.27,41.32,40.36,4.62,0.77,Neutro
2026-01-20,42.21,41.35,40.49,4.16,0.36,Neutro
2026-01-21,42.19,41.41,40.62,3.79,0.66,Neutro
2026-01-22,42.20,41.45,40.70,3.62,0.66,Neutro
2026-01-23,42.18,41.47,40.77,3.40,0.47,Neutro
2026-01-26,42.19,41.50,40.81,3.33,0.58,Neutro
2026-01-27,42.20,41.53,40.85,3.25,0.64,Neutro
2026-01-28,42.20,41.56,40.91,3.10,0.62,Neutro
2026-01-29,42.20,41.59,40.99,2.91,0.65,Neutro
2026-01-30,42.11,41.64,41.17,2.26,0.56,Neutro
2026-02-02,42.11,41.69,41.27,2.01,0.96,Neutro
2026-02-03,42.20,41.72,41.25,2.28,0.99,Neutro
2026-02-04,42.20,41.72,41.24,2.30,0.89,Neutro
2026-02-05,42.20,41.72,41.24,2.30,0.31,Neutro
2026-02-06,42.28,41.75,41.22,2.54,0.93,Neutro
2026-02-09,42.31,41.76,41.21,2.63,0.84,Neutro
2026-02-10,42.32,41.77,41.21,2.66,0.66,Neutro
2026-02-11,42.34,41.78,41.23,2.66,0.68,Neutro
2026-02-12,42.35,41.78,41.22,2.70,0.23,Neutro
2026-02-13,42.35,41.78,41.21,2.73,0.46,Neutro
2026-02-17,42.34,41.77,41.20,2.73,0.39,Neutro
2026-02-18,42.28,41.80,41.33,2.27,0.48,Neutro
2026-02-19,42.28,41.81,41.33,2.27,0.39,Neutro
2026-02-20,42.30,41.82,41.35,2.27,0.67,Neutro
2026-02-23,42.30,41.82,41.35,2.27,0.11,Neutro
2026-02-24,42.30,41.83,41.37,2.22,0.47,Neutro
2026-02-25,42.31,41.85,41.38,2.22,0.67,Neutro
2026-02-26,42.32,41.86,41.40,2.20,0.59,Neutro
2026-02-27,42.33,41.87,41.41,2.20,0.58,Neutro
2026-03-02,42.33,41.88,41.42,2.17,0.56,Neutro
2026-03-03,42.35,41.84,41.33,2.44,0.00,Sobrevendido
2026-03-04,42.30,41.81,41.33,2.32,0.33,Neutro
2026-03-05,42.32,41.77,41.21,2.66,0.00,Sobrevendido
2026-03-06,42.53,41.71,40.89,3.93,0.00,Sobrevendido
2026-03-09,42.52,41.64,40.76,4.23,0.01,Neutro
2026-03-10,42.49,41.57,40.65,4.43,0.10,Neutro
2026-03-11,42.49,41.51,40.54,4.70,0.10,Neutro
2026-03-12,42.58,41.41,40.24,5.65,0.00,Sobrevendido
2026-03-13,42.64,41.35,40.05,6.26,0.04,Neutro
2026-03-16,42.62,41.28,39.95,6.47,0.20,Neutro
2026-03-17,42.59,41.23,39.87,6.60,0.26,Neutro
2026-03-18,42.56,41.15,39.74,6.85,0.15,Neutro
