Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-29,455.14,415.67,376.19,18.99,0.88,Neutro
2021-06-30,462.45,418.98,375.52,20.75,1.00,Neutro
2021-07-01,467.35,422.75,378.14,21.10,0.94,Neutro
2021-07-02,470.07,425.58,381.10,20.91,0.80,Neutro
2021-07-06,469.84,427.93,386.02,19.59,0.63,Neutro
2021-07-07,469.66,428.59,387.51,19.17,0.42,Neutro
2021-07-08,469.66,428.59,387.51,19.17,0.30,Neutro
2021-07-09,469.74,428.97,388.20,19.01,0.45,Neutro
2021-07-12,469.49,428.54,387.59,19.11,0.40,Neutro
2021-07-13,469.85,428.11,386.37,19.50,0.23,Neutro
2021-07-14,470.72,427.84,384.97,20.04,0.00,Sobrevendido
2021-07-15,473.14,426.94,380.73,21.64,0.00,Sobrevendido
2021-07-16,475.57,424.13,372.70,24.25,0.03,Neutro
2021-07-19,471.71,421.00,370.29,24.09,0.23,Neutro
2021-07-20,471.38,420.21,369.03,24.36,0.36,Neutro
2021-07-21,471.36,420.16,368.95,24.37,0.42,Neutro
2021-07-22,472.24,418.37,364.51,25.75,0.17,Neutro
2021-07-23,471.54,416.56,361.58,26.40,0.27,Neutro
2021-07-26,472.28,414.51,356.75,27.87,0.17,Neutro
2021-07-27,475.88,408.87,341.86,32.78,0.00,Sobrevendido
2021-07-28,471.97,405.06,338.15,33.04,0.23,Neutro
2021-07-29,462.91,401.12,339.32,30.81,0.36,Neutro
2021-07-30,452.67,396.64,340.62,28.25,0.28,Neutro
2021-08-02,443.09,392.73,342.38,25.64,0.31,Neutro
2021-08-03,435.53,389.42,343.31,23.68,0.32,Neutro
2021-08-04,430.85,386.96,343.06,22.69,0.34,Neutro
2021-08-05,428.25,385.94,343.62,21.93,0.57,Neutro
2021-08-06,422.00,383.82,345.64,19.89,0.48,Neutro
2021-08-09,417.30,382.62,347.94,18.13,0.70,Neutro
2021-08-10,416.93,382.52,348.11,17.99,0.81,Neutro
2021-08-11,419.38,383.62,347.87,18.64,0.79,Neutro
2021-08-12,419.56,383.86,348.16,18.60,0.50,Neutro
2021-08-13,419.59,384.00,348.42,18.53,0.43,Neutro
2021-08-16,418.53,383.05,347.57,18.53,0.38,Neutro
2021-08-17,424.98,378.26,331.54,24.70,0.00,Sobrevendido
2021-08-18,424.89,373.53,322.17,27.50,0.00,Sobrevendido
2021-08-19,431.69,368.99,306.29,33.98,0.00,Sobrevendido
2021-08-20,436.06,363.58,291.10,39.87,0.00,Sobrevendido
2021-08-23,436.41,360.13,283.85,42.36,0.16,Neutro
2021-08-24,437.69,359.02,280.36,43.82,0.18,Neutro
2021-08-25,437.82,355.86,273.89,46.07,0.20,Neutro
2021-08-26,436.60,351.43,266.26,48.47,0.17,Neutro
2021-08-27,435.29,347.89,260.48,50.25,0.23,Neutro
2021-08-30,433.89,343.66,253.43,52.51,0.20,Neutro
2021-08-31,430.82,340.71,250.59,52.90,0.35,Neutro
2021-09-01,427.37,338.42,249.46,52.57,0.44,Neutro
2021-09-02,420.53,335.13,249.73,50.97,0.45,Neutro
2021-09-03,414.96,332.51,250.06,49.59,0.48,Neutro
2021-09-07,405.47,327.95,250.43,47.27,0.35,Neutro
2021-09-08,392.88,322.08,251.28,43.96,0.25,Neutro
2021-09-09,376.80,316.57,256.33,38.05,0.31,Neutro
2021-09-10,364.01,311.92,259.82,33.40,0.30,Neutro
2021-09-13,349.80,307.43,265.05,27.57,0.28,Neutro
2021-09-14,331.89,303.22,274.55,18.91,0.28,Neutro
2021-09-15,331.21,302.40,273.58,19.06,0.34,Neutro
2021-09-16,329.81,301.80,273.79,18.56,0.56,Neutro
2021-09-17,330.53,302.69,274.85,18.39,0.63,Neutro
2021-09-20,330.22,302.87,275.53,18.06,0.21,Neutro
2021-09-21,330.59,301.46,272.32,19.33,0.12,Neutro
2021-09-22,333.33,299.00,264.66,22.97,0.00,Sobrevendido
2021-09-23,334.17,297.00,259.83,25.03,0.08,Neutro
2021-09-24,334.90,295.71,256.53,26.50,0.16,Neutro
2021-09-27,335.79,293.67,251.55,28.69,0.10,Neutro
2021-09-28,336.95,292.18,247.42,30.64,0.14,Neutro
2021-09-29,336.93,288.78,240.64,33.34,0.05,Neutro
2021-09-30,332.39,284.94,237.49,33.31,0.14,Neutro
2021-10-01,326.66,281.19,235.73,32.34,0.17,Neutro
2021-10-04,320.02,276.52,233.03,31.46,0.04,Neutro
2021-10-05,319.04,272.66,226.29,34.02,0.02,Neutro
2021-10-06,318.44,270.34,222.24,35.59,0.18,Neutro
2021-10-07,315.60,268.64,221.67,34.97,0.41,Neutro
2021-10-08,313.32,267.55,221.78,34.21,0.52,Neutro
2021-10-11,311.03,266.39,221.76,33.51,0.50,Neutro
2021-10-12,308.48,265.30,222.13,32.55,0.54,Neutro
2021-10-13,305.40,264.18,222.96,31.21,0.58,Neutro
2021-10-14,299.12,262.48,225.84,27.92,0.62,Neutro
2021-10-15,288.94,259.84,230.74,22.40,0.45,Neutro
2021-10-18,284.77,257.63,230.49,21.07,0.22,Neutro
2021-10-19,281.43,256.16,230.90,19.73,0.38,Neutro
2021-10-20,281.11,255.88,230.66,19.72,0.46,Neutro
2021-10-21,280.00,254.89,229.78,19.70,0.33,Neutro
2021-10-22,278.19,253.95,229.72,19.09,0.43,Neutro
2021-10-25,278.26,253.98,229.71,19.12,0.65,Neutro
2021-10-26,279.30,254.38,229.46,19.59,0.77,Neutro
2021-10-27,279.59,254.99,230.39,19.29,0.56,Neutro
2021-10-28,281.80,256.10,230.39,20.07,0.82,Neutro
2021-10-29,282.84,256.84,230.84,20.25,0.68,Neutro
2021-11-01,283.82,258.67,233.53,19.44,0.79,Neutro
2021-11-02,282.22,260.90,239.58,16.34,0.77,Neutro
2021-11-03,282.71,262.73,242.75,15.21,0.85,Neutro
2021-11-04,287.68,264.25,240.82,17.73,1.00,Sobrecomprado
2021-11-05,289.64,264.91,240.17,18.67,0.86,Neutro
2021-11-08,291.63,265.72,239.80,19.51,0.82,Neutro
2021-11-09,291.42,265.55,239.68,19.48,0.50,Neutro
2021-11-10,290.93,265.17,239.41,19.43,0.46,Neutro
2021-11-11,290.32,264.66,239.00,19.39,0.43,Neutro
2021-11-12,290.45,265.04,239.63,19.17,0.49,Neutro
2021-11-15,289.20,265.81,242.43,17.59,0.33,Neutro
2021-11-16,290.40,265.34,240.27,18.89,0.01,Neutro
2021-11-17,292.81,264.30,235.78,21.58,0.00,Sobrevendido
2021-11-18,294.44,263.64,232.84,23.37,0.00,Neutro
2021-11-19,295.16,263.13,231.09,24.35,0.14,Neutro
2021-11-22,297.77,261.28,224.78,27.94,0.00,Sobrevendido
2021-11-23,300.68,258.57,216.46,32.57,0.00,Sobrevendido
2021-11-24,301.84,256.84,211.83,35.05,0.12,Neutro
2021-11-26,300.78,254.58,208.38,36.30,0.21,Neutro
2021-11-29,300.82,252.14,203.45,38.62,0.14,Neutro
2021-11-30,299.11,249.48,199.85,39.79,0.20,Neutro
2021-12-01,298.91,245.83,192.76,43.18,0.06,Neutro
2021-12-02,297.58,241.68,185.77,46.26,0.07,Neutro
2021-12-03,293.11,236.31,179.52,48.07,0.03,Neutro
2021-12-06,288.77,231.25,173.72,49.75,0.06,Neutro
2021-12-07,281.61,226.69,171.78,48.45,0.18,Neutro
2021-12-08,276.59,223.16,169.73,47.88,0.24,Neutro
2021-12-09,271.71,219.27,166.82,47.84,0.18,Neutro
2021-12-10,267.62,214.75,161.87,49.24,0.08,Neutro
2021-12-13,261.61,209.76,157.92,49.43,0.07,Neutro
2021-12-14,256.10,204.83,153.56,50.06,0.06,Neutro
2021-12-15,252.86,200.82,148.78,51.83,0.11,Neutro
2021-12-16,250.44,196.89,143.35,54.39,0.11,Neutro
2021-12-17,246.52,193.17,139.81,55.24,0.17,Neutro
2021-12-20,240.50,188.64,136.79,54.98,0.13,Neutro
2021-12-21,236.51,185.06,133.62,55.60,0.18,Neutro
2021-12-22,233.44,182.13,130.81,56.35,0.23,Neutro
2021-12-23,227.62,178.68,129.73,54.79,0.25,Neutro
2021-12-27,219.86,174.64,129.41,51.79,0.19,Neutro
2021-12-28,213.07,171.17,129.27,48.96,0.23,Neutro
2021-12-29,203.96,167.43,130.89,43.64,0.20,Neutro
2021-12-30,198.85,165.03,131.22,40.98,0.30,Neutro
2021-12-31,194.64,162.72,130.80,39.23,0.26,Neutro
2022-01-03,191.93,161.09,130.25,38.29,0.33,Neutro
2022-01-04,189.36,159.32,129.29,37.70,0.28,Neutro
2022-01-05,184.08,156.72,129.35,34.92,0.18,Neutro
2022-01-06,175.99,153.76,131.54,28.91,0.10,Neutro
2022-01-07,169.31,151.27,133.23,23.85,0.07,Neutro
2022-01-10,166.12,150.45,134.78,20.83,0.62,Neutro
2022-01-11,163.72,149.39,135.06,19.18,0.31,Neutro
2022-01-12,162.53,148.42,134.31,19.01,0.20,Neutro
2022-01-13,161.58,147.05,132.51,19.77,0.02,Neutro
2022-01-14,161.26,145.98,130.69,20.94,0.09,Neutro
2022-01-18,163.68,143.75,123.81,27.74,0.00,Sobrevendido
2022-01-19,167.53,141.54,115.55,36.73,0.00,Sobrevendido
2022-01-20,169.95,139.00,108.04,44.54,0.00,Sobrevendido
2022-01-21,170.08,136.49,102.90,49.22,0.03,Neutro
2022-01-24,169.30,134.05,98.79,52.60,0.09,Neutro
2022-01-25,169.47,131.75,94.03,57.26,0.09,Neutro
2022-01-26,168.66,129.39,90.12,60.70,0.14,Neutro
2022-01-27,168.07,126.97,85.86,64.75,0.13,Neutro
2022-01-28,165.33,124.44,83.56,65.71,0.22,Neutro
2022-01-31,162.46,122.73,82.99,64.75,0.38,Neutro
2022-02-01,158.58,120.63,82.68,62.92,0.34,Neutro
2022-02-02,155.13,118.75,82.37,61.27,0.36,Neutro
2022-02-03,152.63,117.05,81.47,60.79,0.33,Neutro
2022-02-04,150.29,115.68,81.07,59.84,0.40,Neutro
2022-02-07,147.92,114.61,81.30,58.13,0.49,Neutro
2022-02-08,140.69,112.88,85.06,49.28,0.62,Neutro
2022-02-09,136.15,111.85,87.56,43.44,0.74,Neutro
2022-02-10,131.81,110.90,89.98,37.72,0.74,Neutro
2022-02-11,128.73,110.17,91.61,33.69,0.72,Neutro
2022-02-14,124.31,109.16,94.02,27.75,0.63,Neutro
2022-02-15,125.68,109.58,93.48,29.39,0.89,Neutro
2022-02-16,127.58,110.47,93.35,30.99,0.88,Neutro
2022-02-17,127.85,111.14,94.44,30.06,0.62,Neutro
2022-02-18,127.99,111.56,95.12,29.46,0.54,Neutro
2022-02-22,127.95,111.67,95.39,29.16,0.37,Neutro
2022-02-23,127.66,111.89,96.11,28.20,0.28,Neutro
2022-02-24,127.32,112.40,97.47,26.56,0.46,Neutro
2022-02-25,126.21,113.24,100.27,22.91,0.51,Neutro
2022-02-28,125.63,113.93,102.23,20.54,0.55,Neutro
2022-03-01,125.67,113.98,102.29,20.51,0.49,Neutro
2022-03-02,125.75,113.92,102.08,20.78,0.22,Neutro
2022-03-03,126.11,113.70,101.29,21.83,0.11,Neutro
2022-03-04,127.23,113.32,99.41,24.55,0.00,Sobrevendido
2022-03-07,127.82,112.93,98.03,26.38,0.09,Neutro
2022-03-08,128.10,112.25,96.40,28.24,0.13,Neutro
2022-03-09,127.40,111.44,95.49,28.63,0.24,Neutro
2022-03-10,125.99,110.25,94.52,28.54,0.16,Neutro
2022-03-11,125.46,108.90,92.34,30.41,0.04,Neutro
2022-03-14,125.83,107.35,88.87,34.43,0.00,Sobrevendido
2022-03-15,126.38,106.05,85.71,38.35,0.03,Neutro
2022-03-16,124.34,104.53,84.72,37.90,0.18,Neutro
2022-03-17,121.18,103.47,85.76,34.23,0.47,Neutro
2022-03-18,119.64,102.80,85.95,32.77,0.47,Neutro
2022-03-21,118.50,101.79,85.07,32.84,0.23,Neutro
2022-03-22,117.87,101.29,84.71,32.74,0.39,Neutro
2022-03-23,117.76,100.55,83.34,34.23,0.20,Neutro
2022-03-24,116.48,99.54,82.61,34.02,0.25,Neutro
2022-03-25,114.39,98.79,83.18,31.59,0.49,Neutro
2022-03-28,111.65,98.04,84.43,27.76,0.58,Neutro
2022-03-29,109.83,97.68,85.53,24.88,0.87,Neutro
2022-03-30,109.04,97.47,85.89,23.75,0.74,Neutro
2022-03-31,108.65,97.33,86.02,23.25,0.68,Neutro
2022-04-01,108.88,97.48,86.09,23.38,0.62,Neutro
2022-04-04,108.88,97.48,86.09,23.38,0.64,Neutro
2022-04-05,108.63,97.33,86.03,23.22,0.52,Neutro
2022-04-06,107.90,96.89,85.88,22.73,0.39,Neutro
2022-04-07,107.84,96.34,84.85,23.86,0.17,Neutro
2022-04-08,108.06,96.08,84.10,24.94,0.18,Neutro
2022-04-11,108.21,96.01,83.82,25.40,0.09,Neutro
2022-04-12,108.36,95.95,83.54,25.87,0.09,Neutro
2022-04-13,108.56,95.75,82.94,26.76,0.19,Neutro
2022-04-14,108.05,94.94,81.83,27.62,0.16,Neutro
2022-04-18,108.08,93.88,79.69,30.24,0.03,Neutro
2022-04-19,108.45,93.37,78.29,32.30,0.14,Neutro
2022-04-20,108.33,92.60,76.87,33.97,0.17,Neutro
2022-04-21,109.48,91.82,74.16,38.47,0.01,Neutro
2022-04-22,110.75,90.83,70.92,43.85,0.01,Neutro
2022-04-25,110.70,89.55,68.39,47.25,0.10,Neutro
2022-04-26,110.04,88.13,66.22,49.72,0.13,Neutro
2022-04-27,107.46,86.49,65.53,48.48,0.20,Neutro
2022-04-28,105.17,85.07,64.98,47.24,0.24,Neutro
2022-04-29,103.07,83.56,64.05,46.70,0.18,Neutro
2022-05-02,100.57,82.17,63.77,44.79,0.24,Neutro
2022-05-03,97.54,80.68,63.83,41.78,0.21,Neutro
2022-05-04,94.66,79.83,64.99,37.17,0.52,Neutro
2022-05-05,92.14,78.90,65.67,33.55,0.39,Neutro
2022-05-06,90.95,78.51,66.07,31.69,0.59,Neutro
2022-05-09,90.62,77.22,63.82,34.71,0.00,Sobrevendido
2022-05-10,90.91,75.85,60.79,39.71,0.00,Sobrevendido
2022-05-11,91.99,74.13,56.28,48.17,0.00,Sobrevendido
2022-05-12,90.83,72.58,54.34,50.27,0.07,Neutro
2022-05-13,88.86,71.66,54.46,48.00,0.38,Neutro
2022-05-16,87.78,70.93,54.09,47.50,0.35,Neutro
2022-05-17,86.18,70.21,54.23,45.51,0.43,Neutro
2022-05-18,84.44,69.33,54.22,43.59,0.35,Neutro
2022-05-19,83.89,68.95,54.02,43.32,0.43,Neutro
2022-05-20,83.65,68.57,53.50,43.97,0.34,Neutro
2022-05-23,83.32,67.98,52.64,45.13,0.26,Neutro
2022-05-24,83.28,67.19,51.09,47.91,0.16,Neutro
2022-05-25,82.54,66.74,50.94,47.35,0.45,Neutro
2022-05-26,81.65,66.28,50.91,46.38,0.47,Neutro
2022-05-27,81.69,66.30,50.90,46.44,0.66,Neutro
2022-05-31,81.15,66.03,50.92,45.78,0.54,Neutro
2022-06-01,80.62,65.55,50.49,45.96,0.36,Neutro
2022-06-02,78.02,64.68,51.34,41.25,0.44,Neutro
2022-06-03,76.26,63.92,51.58,38.61,0.37,Neutro
2022-06-06,72.96,63.28,53.60,30.60,0.74,Neutro
2022-06-07,73.65,63.61,53.57,31.57,0.78,Neutro
2022-06-08,74.26,64.15,54.04,31.52,0.77,Neutro
2022-06-09,73.02,64.58,56.14,26.14,0.23,Neutro
2022-06-10,73.80,64.37,54.93,29.32,0.00,Sobrevendido
2022-06-13,75.21,63.38,51.54,37.35,0.00,Sobrevendido
2022-06-14,75.99,62.50,49.02,43.15,0.00,Sobrevendido
2022-06-15,76.21,61.50,46.78,47.86,0.04,Neutro
2022-06-16,76.52,60.64,44.75,52.39,0.09,Neutro
2022-06-17,75.89,59.93,43.97,53.26,0.28,Neutro
2022-06-21,75.57,59.35,43.13,54.66,0.28,Neutro
2022-06-22,75.45,58.91,42.36,56.18,0.29,Neutro
2022-06-23,75.46,58.92,42.39,56.13,0.42,Neutro
2022-06-24,74.80,58.48,42.15,55.83,0.43,Neutro
2022-06-27,74.08,57.75,41.42,56.55,0.29,Neutro
2022-06-28,72.60,56.35,40.09,57.70,0.10,Neutro
2022-06-29,71.90,54.99,38.09,61.48,0.06,Neutro
2022-06-30,71.64,54.00,36.37,65.31,0.15,Neutro
2022-07-01,70.81,52.96,35.12,67.38,0.20,Neutro
2022-07-05,69.91,52.32,34.73,67.24,0.37,Neutro
2022-07-06,67.37,51.35,35.32,62.42,0.41,Neutro
2022-07-07,64.42,50.64,36.86,54.42,0.66,Neutro
2022-07-08,61.27,50.08,38.88,44.71,0.87,Neutro
2022-07-11,59.96,49.71,39.45,41.26,0.64,Neutro
2022-07-12,59.86,49.66,39.45,41.10,0.59,Neutro
2022-07-13,60.13,49.89,39.64,41.07,0.63,Neutro
2022-07-14,60.21,49.99,39.76,40.91,0.52,Neutro
2022-07-15,60.42,50.20,39.98,40.72,0.59,Neutro
2022-07-18,60.63,50.45,40.27,40.36,0.60,Neutro
2022-07-19,60.57,50.42,40.26,40.29,0.58,Neutro
2022-07-20,60.86,50.55,40.23,40.81,0.71,Neutro
2022-07-21,61.77,50.88,39.98,42.83,0.85,Neutro
2022-07-22,61.38,50.73,40.08,41.99,0.63,Neutro
2022-07-25,60.86,50.50,40.14,41.03,0.55,Neutro
2022-07-26,60.80,50.43,40.07,41.10,0.45,Neutro
2022-07-27,60.69,50.88,41.06,38.58,0.56,Neutro
2022-07-28,60.00,51.52,43.04,32.92,0.59,Neutro
2022-07-29,59.22,52.11,45.01,27.27,0.59,Neutro
2022-08-01,58.29,52.78,47.26,20.90,0.74,Neutro
2022-08-02,59.02,53.34,47.65,21.32,1.00,Sobrecomprado
