Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,34.24,31.74,29.24,15.75,1.00,Sobrecomprado
2016-03-03,34.89,31.86,28.83,19.02,1.00,Sobrecomprado
2016-03-04,35.59,32.06,28.54,21.99,1.00,Sobrecomprado
2016-03-07,36.54,32.38,28.23,25.66,1.00,Sobrecomprado
2016-03-08,36.98,32.68,28.39,26.28,0.89,Neutro
2016-03-09,37.40,32.97,28.54,26.87,0.86,Neutro
2016-03-10,37.72,33.20,28.69,27.20,0.79,Neutro
2016-03-11,38.13,33.44,28.75,28.05,0.83,Neutro
2016-03-14,38.31,33.22,28.13,30.65,0.09,Neutro
2016-03-15,38.63,32.93,27.23,34.62,0.02,Neutro
2016-03-16,38.70,32.68,26.66,36.84,0.15,Neutro
2016-03-17,38.85,32.50,26.15,39.07,0.15,Neutro
2016-03-18,38.92,32.37,25.82,40.47,0.23,Neutro
2016-03-21,39.08,32.20,25.32,42.74,0.16,Neutro
2016-03-22,39.34,31.97,24.60,46.11,0.11,Neutro
2016-03-23,39.59,31.71,23.84,49.66,0.12,Neutro
2016-03-24,39.75,31.46,23.17,52.70,0.16,Neutro
2016-03-28,39.86,31.19,22.52,55.59,0.19,Neutro
2016-03-29,39.86,31.00,22.14,57.16,0.28,Neutro
2016-03-30,39.80,30.74,21.68,58.95,0.27,Neutro
2016-03-31,39.46,30.28,21.09,60.68,0.23,Neutro
2016-04-01,38.72,29.85,20.98,59.43,0.36,Neutro
2016-04-04,37.90,29.36,20.81,58.22,0.30,Neutro
2016-04-05,36.65,28.75,20.84,55.00,0.26,Neutro
2016-04-06,35.48,28.20,20.92,51.63,0.29,Neutro
2016-04-07,34.06,27.58,21.10,46.99,0.21,Neutro
2016-04-08,32.47,26.93,21.39,41.14,0.13,Neutro
2016-04-11,29.71,26.31,22.91,25.85,0.18,Neutro
2016-04-12,29.31,26.10,22.89,24.60,0.30,Neutro
2016-04-13,29.20,26.05,22.90,24.18,0.57,Neutro
2016-04-14,28.93,25.97,23.01,22.80,0.66,Neutro
2016-04-15,28.71,25.90,23.09,21.70,0.64,Neutro
2016-04-18,28.36,25.82,23.28,19.67,0.77,Neutro
2016-04-19,28.13,25.70,23.28,18.87,0.40,Neutro
2016-04-20,28.15,25.71,23.28,18.94,0.64,Neutro
2016-04-21,28.20,25.74,23.29,19.07,0.61,Neutro
2016-04-22,28.25,25.78,23.30,19.20,0.65,Neutro
2016-04-25,28.24,25.76,23.29,19.21,0.47,Neutro
2016-04-26,28.14,25.72,23.31,18.78,0.62,Neutro
2016-04-27,28.10,25.71,23.32,18.59,0.62,Neutro
2016-04-28,28.38,25.56,22.75,22.02,0.00,Sobrevendido
2016-04-29,29.32,25.10,20.89,33.58,0.00,Sobrevendido
2016-05-02,29.97,24.70,19.43,42.67,0.00,Sobrevendido
2016-05-03,30.55,24.31,18.07,51.34,0.00,Sobrevendido
2016-05-04,31.05,23.87,16.69,60.16,0.00,Sobrevendido
2016-05-05,31.31,23.54,15.77,66.02,0.09,Neutro
2016-05-06,31.54,23.26,14.97,71.25,0.13,Neutro
2016-05-09,31.72,22.86,13.99,77.58,0.12,Neutro
2016-05-10,31.72,22.42,13.13,82.90,0.17,Neutro
2016-05-11,31.44,21.88,12.32,87.39,0.17,Neutro
2016-05-12,31.06,21.26,11.46,92.19,0.16,Neutro
2016-05-13,30.68,20.58,10.47,98.23,0.13,Neutro
2016-05-16,30.09,19.82,9.56,103.56,0.13,Neutro
2016-05-17,29.70,19.15,8.60,110.18,0.15,Neutro
2016-05-18,28.82,18.46,8.09,112.33,0.21,Neutro
2016-05-19,27.81,17.73,7.65,113.71,0.21,Neutro
2016-05-20,26.51,17.00,7.48,111.97,0.23,Neutro
2016-05-23,25.20,16.28,7.36,109.58,0.22,Neutro
2016-05-24,23.39,15.51,7.63,101.61,0.21,Neutro
2016-05-25,21.05,14.72,8.40,85.91,0.17,Neutro
2016-05-26,19.64,14.11,8.58,78.38,0.14,Neutro
2016-05-27,19.13,13.72,8.31,78.86,0.19,Neutro
2016-05-31,18.61,13.32,8.03,79.43,0.18,Neutro
2016-06-01,18.15,12.94,7.73,80.53,0.18,Neutro
2016-06-02,17.79,12.59,7.39,82.61,0.18,Neutro
2016-06-03,17.17,12.16,7.16,82.29,0.15,Neutro
2016-06-06,16.42,11.74,7.05,79.85,0.15,Neutro
2016-06-07,15.76,11.36,6.96,77.46,0.19,Neutro
2016-06-08,14.87,11.10,7.33,67.93,0.49,Neutro
2016-06-09,14.01,10.89,7.76,57.42,0.57,Neutro
2016-06-10,15.21,11.06,6.90,75.17,1.00,Sobrecomprado
2016-06-13,16.19,11.26,6.34,87.44,1.00,Sobrecomprado
2016-06-14,17.35,11.56,5.77,100.17,1.00,Sobrecomprado
2016-06-15,18.22,11.85,5.48,107.51,0.94,Neutro
2016-06-16,18.97,12.10,5.24,113.42,0.90,Neutro
2016-06-17,19.71,12.40,5.09,117.90,0.86,Neutro
2016-06-20,20.22,12.66,5.09,119.56,0.78,Neutro
2016-06-21,20.87,12.98,5.10,121.45,0.81,Neutro
2016-06-22,21.16,13.24,5.31,119.76,0.67,Neutro
2016-06-23,21.47,13.52,5.58,117.49,0.68,Neutro
2016-06-24,21.62,13.79,5.97,113.45,0.61,Neutro
2016-06-27,21.71,14.04,6.36,109.37,0.58,Neutro
2016-06-28,21.68,14.26,6.83,104.17,0.50,Neutro
2016-06-29,21.65,14.54,7.44,97.70,0.56,Neutro
2016-06-30,21.56,14.88,8.19,89.88,0.58,Neutro
2016-07-01,21.35,15.28,9.22,79.36,0.63,Neutro
2016-07-05,20.76,15.57,10.38,66.67,0.37,Neutro
2016-07-06,19.94,15.90,11.85,50.90,0.40,Neutro
2016-07-07,19.46,16.08,12.71,41.96,0.31,Neutro
2016-07-08,18.84,16.32,13.79,30.95,0.42,Neutro
2016-07-11,18.63,16.18,13.74,30.21,0.32,Neutro
2016-07-12,18.55,16.15,13.75,29.72,0.57,Neutro
2016-07-13,18.28,16.06,13.84,27.65,0.55,Neutro
2016-07-14,18.30,16.06,13.83,27.82,0.84,Neutro
2016-07-15,18.27,16.06,13.84,27.59,0.80,Neutro
2016-07-18,18.43,16.09,13.75,29.09,0.99,Neutro
2016-07-19,18.49,16.11,13.73,29.55,0.75,Neutro
2016-07-20,18.84,16.18,13.52,32.88,1.00,Sobrecomprado
2016-07-21,19.05,16.28,13.51,34.03,0.79,Neutro
2016-07-22,19.27,16.37,13.47,35.43,0.82,Neutro
2016-07-25,19.54,16.52,13.50,36.56,0.83,Neutro
2016-07-26,19.68,16.66,13.64,36.25,0.72,Neutro
2016-07-27,19.65,16.82,14.00,33.58,0.64,Neutro
2016-07-28,19.64,16.90,14.15,32.49,0.48,Neutro
2016-07-29,19.64,16.93,14.22,32.01,0.44,Neutro
2016-08-01,19.65,16.94,14.23,32.00,0.53,Neutro
2016-08-02,19.48,17.09,14.70,27.97,0.52,Neutro
2016-08-03,19.38,17.18,14.99,25.55,0.46,Neutro
2016-08-04,19.22,17.32,15.43,21.88,0.57,Neutro
2016-08-05,19.17,17.40,15.63,20.34,0.50,Neutro
2016-08-08,18.97,17.50,16.03,16.80,0.43,Neutro
2016-08-09,19.16,17.44,15.72,19.72,0.00,Sobrevendido
2016-08-10,19.19,17.42,15.66,20.26,0.10,Neutro
2016-08-11,19.23,17.34,15.45,21.80,0.12,Neutro
2016-08-12,19.27,17.26,15.25,23.29,0.14,Neutro
2016-08-15,19.17,17.13,15.09,23.82,0.17,Neutro
2016-08-16,19.15,17.10,15.05,23.98,0.40,Neutro
2016-08-17,18.75,16.94,15.13,21.37,0.27,Neutro
2016-08-18,18.64,16.88,15.13,20.79,0.48,Neutro
2016-08-19,18.62,16.88,15.14,20.62,0.85,Neutro
2016-08-22,18.40,16.82,15.24,18.79,0.65,Neutro
2016-08-23,18.26,16.77,15.29,17.70,0.61,Neutro
2016-08-24,18.15,16.72,15.28,17.17,0.39,Neutro
2016-08-25,18.14,16.70,15.26,17.25,0.43,Neutro
2016-08-26,18.14,16.68,15.21,17.57,0.30,Neutro
2016-08-29,18.10,16.63,15.16,17.68,0.35,Neutro
2016-08-30,18.03,16.58,15.12,17.56,0.34,Neutro
2016-08-31,17.99,16.54,15.08,17.60,0.38,Neutro
2016-09-01,17.84,16.45,15.06,16.90,0.30,Neutro
2016-09-02,17.72,16.40,15.09,16.03,0.54,Neutro
2016-09-06,17.60,16.35,15.10,15.29,0.44,Neutro
2016-09-07,17.56,16.37,15.18,14.54,0.22,Neutro
2016-09-08,17.56,16.38,15.19,14.47,0.38,Neutro
2016-09-09,17.55,16.39,15.22,14.22,0.38,Neutro
2016-09-12,17.55,16.40,15.24,14.09,0.33,Neutro
2016-09-13,17.56,16.38,15.21,14.34,0.17,Neutro
2016-09-14,17.58,16.32,15.05,15.51,0.10,Neutro
2016-09-15,17.59,16.28,14.98,16.03,0.20,Neutro
2016-09-16,17.55,16.23,14.90,16.33,0.26,Neutro
2016-09-19,17.12,16.10,15.07,12.74,0.21,Neutro
2016-09-20,16.89,16.01,15.12,11.06,0.21,Neutro
2016-09-21,16.66,15.93,15.20,9.17,0.27,Neutro
2016-09-22,16.60,15.90,15.19,8.87,0.36,Neutro
2016-09-23,16.51,15.84,15.18,8.39,0.24,Neutro
2016-09-26,16.61,15.87,15.13,9.33,0.99,Neutro
2016-09-27,16.62,15.88,15.13,9.39,0.79,Neutro
2016-09-28,16.64,15.88,15.12,9.57,0.71,Neutro
2016-09-29,16.62,15.88,15.13,9.39,0.65,Neutro
2016-09-30,16.65,15.89,15.13,9.57,0.70,Neutro
2016-10-03,16.73,15.90,15.08,10.37,1.00,Sobrecomprado
2016-10-04,16.72,15.90,15.08,10.31,0.62,Neutro
2016-10-05,16.91,15.96,15.02,11.84,1.00,Sobrecomprado
2016-10-06,16.99,16.00,15.00,12.44,0.85,Neutro
2016-10-07,17.04,16.01,14.99,12.80,0.74,Neutro
2016-10-10,17.12,16.05,14.98,13.33,0.80,Neutro
2016-10-11,17.21,16.11,15.01,13.66,0.81,Neutro
2016-10-12,17.19,16.16,15.13,12.75,0.57,Neutro
2016-10-13,17.19,16.16,15.13,12.75,0.18,Neutro
2016-10-14,17.22,16.15,15.07,13.32,0.11,Neutro
2016-10-17,17.22,16.14,15.07,13.32,0.20,Neutro
2016-10-18,17.25,16.13,15.01,13.89,0.08,Neutro
2016-10-19,17.29,16.10,14.92,14.72,0.08,Neutro
2016-10-20,17.32,16.08,14.84,15.42,0.15,Neutro
2016-10-21,17.37,16.06,14.74,16.38,0.10,Neutro
2016-10-24,17.31,16.01,14.70,16.31,0.34,Neutro
2016-10-25,17.40,15.90,14.41,18.80,0.00,Sobrevendido
2016-10-26,17.49,15.80,14.11,21.39,-0.00,Sobrevendido
2016-10-27,17.59,15.68,13.78,24.29,0.01,Neutro
2016-10-28,17.62,15.57,13.52,26.33,0.09,Neutro
2016-10-31,17.50,15.44,13.37,26.76,0.18,Neutro
2016-11-01,17.58,15.28,12.98,30.10,0.00,Neutro
2016-11-02,17.48,15.07,12.66,31.98,0.03,Neutro
2016-11-03,17.32,14.89,12.46,32.64,0.13,Neutro
2016-11-04,17.11,14.76,12.40,31.92,0.30,Neutro
2016-11-07,16.81,14.62,12.44,29.88,0.38,Neutro
2016-11-08,16.46,14.45,12.43,27.90,0.19,Neutro
2016-11-09,16.16,14.31,12.45,25.93,0.28,Neutro
2016-11-10,16.00,14.21,12.41,25.27,0.30,Neutro
2016-11-11,15.86,14.13,12.40,24.49,0.40,Neutro
2016-11-14,15.66,14.06,12.45,22.84,0.48,Neutro
2016-11-15,15.53,14.01,12.49,21.70,0.60,Neutro
2016-11-16,15.53,14.01,12.49,21.70,0.86,Neutro
2016-11-17,15.73,14.05,12.37,23.91,1.00,Sobrecomprado
2016-11-18,16.01,14.11,12.21,26.93,1.00,Sobrecomprado
2016-11-21,16.23,14.16,12.08,29.32,1.00,Sobrecomprado
2016-11-22,16.70,14.29,11.87,33.81,1.00,Sobrecomprado
2016-11-23,17.38,14.48,11.57,40.14,1.00,Sobrecomprado
2016-11-25,18.05,14.70,11.35,45.58,1.00,Sobrecomprado
2016-11-28,18.54,14.90,11.27,48.78,0.93,Neutro
2016-11-29,18.81,15.06,11.31,49.80,0.79,Neutro
2016-11-30,18.78,15.16,11.54,47.76,0.48,Neutro
2016-12-01,18.71,15.26,11.81,45.22,0.43,Neutro
2016-12-02,18.67,15.36,12.06,43.02,0.48,Neutro
2016-12-05,18.66,15.44,12.22,41.71,0.48,Neutro
2016-12-06,18.65,15.49,12.33,40.80,0.44,Neutro
2016-12-07,18.57,15.56,12.56,38.61,0.36,Neutro
2016-12-08,18.50,15.66,12.82,36.27,0.45,Neutro
2016-12-09,18.42,15.76,13.11,33.68,0.47,Neutro
2016-12-12,18.37,15.79,13.22,32.61,0.23,Neutro
2016-12-13,18.31,15.84,13.38,31.11,0.33,Neutro
2016-12-14,18.30,15.85,13.40,30.91,0.20,Neutro
2016-12-15,18.30,15.85,13.40,30.91,0.35,Neutro
2016-12-16,18.29,15.78,13.27,31.81,0.26,Neutro
2016-12-19,18.27,15.68,13.10,32.96,0.23,Neutro
2016-12-20,18.19,15.60,13.01,33.21,0.35,Neutro
2016-12-21,18.03,15.50,12.98,32.57,0.40,Neutro
2016-12-22,17.62,15.34,13.06,29.73,0.34,Neutro
2016-12-23,16.99,15.18,13.37,23.85,0.48,Neutro
2016-12-27,16.26,15.03,13.80,16.37,0.49,Neutro
2016-12-28,15.60,14.90,14.21,9.33,0.35,Neutro
2016-12-29,15.59,14.88,14.18,9.47,0.30,Neutro
2016-12-30,15.61,14.90,14.19,9.53,0.64,Neutro
2017-01-03,15.59,14.89,14.19,9.40,0.58,Neutro
2017-01-04,15.55,14.88,14.20,9.08,0.59,Neutro
2017-01-05,15.62,14.90,14.17,9.73,0.92,Neutro
2017-01-06,15.66,14.92,14.19,9.85,0.76,Neutro
2017-01-09,15.66,14.92,14.19,9.85,0.82,Neutro
2017-01-10,15.62,14.92,14.21,9.45,0.84,Neutro
2017-01-11,15.70,14.98,14.25,9.68,0.93,Neutro
2017-01-12,15.74,15.00,14.25,9.94,0.77,Neutro
2017-01-13,15.80,15.06,14.31,9.90,0.87,Neutro
2017-01-17,15.81,15.07,14.32,9.89,0.66,Neutro
2017-01-18,15.81,15.10,14.38,9.47,0.57,Neutro
2017-01-19,15.81,15.10,14.38,9.47,0.00,Sobrevendido
2017-01-20,15.81,15.10,14.40,9.33,0.43,Neutro
2017-01-23,15.81,15.11,14.41,9.27,0.49,Neutro
2017-01-24,15.92,15.18,14.43,9.82,0.99,Neutro
2017-01-25,16.05,15.22,14.39,10.91,0.97,Neutro
2017-01-26,16.10,15.26,14.41,11.08,0.76,Neutro
2017-01-27,16.26,15.34,14.41,12.06,1.00,Sobrecomprado
2017-01-30,16.24,15.38,14.52,11.18,0.57,Neutro
2017-01-31,16.26,15.40,14.55,11.10,0.61,Neutro
2017-02-01,16.27,15.43,14.60,10.82,0.60,Neutro
2017-02-02,16.33,15.48,14.64,10.91,0.80,Neutro
2017-02-03,16.47,15.53,14.59,12.11,0.96,Neutro
2017-02-06,16.60,15.59,14.57,13.03,0.90,Neutro
2017-02-07,16.62,15.60,14.59,13.01,0.60,Neutro
2017-02-08,16.63,15.62,14.61,12.93,0.54,Neutro
2017-02-09,16.71,15.65,14.60,13.48,0.81,Neutro
2017-02-10,16.77,15.70,14.62,13.70,0.73,Neutro
2017-02-13,16.79,15.71,14.63,13.75,0.59,Neutro
2017-02-14,16.82,15.75,14.68,13.59,0.66,Neutro
2017-02-15,16.87,15.80,14.74,13.48,0.73,Neutro
2017-02-16,16.69,15.89,15.09,10.07,0.57,Neutro
2017-02-17,16.61,15.93,15.26,8.47,0.47,Neutro
2017-02-21,16.57,16.00,15.42,7.19,0.77,Neutro
2017-02-22,16.57,15.98,15.40,7.32,0.26,Neutro
2017-02-23,16.57,15.97,15.37,7.51,0.27,Neutro
2017-02-24,16.57,15.96,15.36,7.58,0.20,Neutro
2017-02-27,16.54,15.95,15.36,7.40,0.54,Neutro
2017-02-28,16.54,15.95,15.36,7.40,0.12,Neutro
2017-03-01,16.53,15.96,15.39,7.14,0.36,Neutro
2017-03-02,16.61,15.93,15.26,8.47,0.00,Sobrevendido
2017-03-03,16.66,15.89,15.12,9.69,0.00,Sobrevendido
2017-03-06,16.62,15.83,15.04,9.98,0.10,Neutro
2017-03-07,16.56,15.77,14.98,10.02,0.14,Neutro
2017-03-08,16.55,15.76,14.97,10.03,0.40,Neutro
2017-03-09,16.63,15.71,14.79,11.71,0.00,Sobrevendido
2017-03-10,16.71,15.60,14.50,14.16,0.00,Sobrevendido
2017-03-13,16.69,15.52,14.35,15.08,0.06,Neutro
2017-03-14,16.70,15.44,14.19,16.25,0.08,Neutro
2017-03-15,16.62,15.38,14.15,16.05,0.30,Neutro
2017-03-16,16.51,15.30,14.08,15.89,0.17,Neutro
2017-03-17,16.56,15.18,13.79,18.25,0.00,Sobrevendido
2017-03-20,16.48,15.11,13.74,18.13,0.31,Neutro
2017-03-21,16.31,15.00,13.70,17.39,0.19,Neutro
2017-03-22,16.26,14.92,13.57,18.04,0.12,Neutro
2017-03-23,16.18,14.83,13.48,18.21,0.19,Neutro
2017-03-24,16.11,14.74,13.38,18.51,0.19,Neutro
2017-03-27,15.96,14.62,13.28,18.33,0.08,Neutro
2017-03-28,15.85,14.54,13.22,18.09,0.22,Neutro
2017-03-29,15.64,14.46,13.27,16.40,0.39,Neutro
2017-03-30,15.58,14.38,13.18,16.69,0.17,Neutro
2017-03-31,15.49,14.32,13.16,16.27,0.36,Neutro
2017-04-03,15.36,14.26,13.17,15.35,0.38,Neutro
2017-04-04,15.25,14.17,13.09,15.24,0.10,Neutro
2017-04-05,14.97,14.05,13.14,13.02,0.09,Neutro
2017-04-06,14.96,13.96,12.97,14.25,0.00,Sobrevendido
2017-04-07,14.99,13.90,12.82,15.61,0.08,Neutro
2017-04-10,14.92,13.84,12.77,15.53,0.25,Neutro
2017-04-11,14.85,13.80,12.75,15.22,0.36,Neutro
2017-04-12,14.67,13.71,12.75,14.00,0.18,Neutro
2017-04-13,14.59,13.62,12.66,14.17,0.07,Neutro
2017-04-17,14.68,13.57,12.45,16.44,0.00,Sobrevendido
2017-04-18,14.53,13.52,12.52,14.86,0.64,Neutro
2017-04-19,14.44,13.48,12.51,14.32,0.36,Neutro
2017-04-20,14.39,13.45,12.51,13.98,0.47,Neutro
2017-04-21,14.39,13.45,12.51,13.98,0.79,Neutro
2017-04-24,14.45,13.46,12.48,14.63,0.87,Neutro
2017-04-25,14.54,13.50,12.46,15.41,0.84,Neutro
2017-04-26,14.71,13.54,12.38,17.20,1.00,Neutro
2017-04-27,14.68,13.54,12.39,16.92,0.70,Neutro
2017-04-28,14.68,13.54,12.39,16.92,0.53,Neutro
2017-05-01,14.69,13.54,12.39,16.99,0.74,Neutro
2017-05-02,14.64,13.50,12.37,16.81,0.41,Neutro
2017-05-03,14.65,13.52,12.38,16.80,0.49,Neutro
2017-05-04,14.64,13.51,12.38,16.73,0.36,Neutro
2017-05-05,14.63,13.54,12.44,16.18,0.44,Neutro
2017-05-08,14.64,13.56,12.49,15.85,0.52,Neutro
2017-05-09,14.66,13.59,12.52,15.75,0.60,Neutro
2017-05-10,14.67,13.60,12.53,15.74,0.55,Neutro
2017-05-11,14.66,13.60,12.55,15.51,0.31,Neutro
2017-05-12,14.65,13.61,12.57,15.28,0.16,Neutro
2017-05-15,14.55,13.66,12.76,13.11,0.30,Neutro
2017-05-16,14.55,13.62,12.68,13.73,0.17,Neutro
2017-05-17,14.60,13.59,12.58,14.86,0.06,Neutro
2017-05-18,14.62,13.56,12.50,15.63,0.14,Neutro
2017-05-19,14.59,13.50,12.41,16.15,0.18,Neutro
2017-05-22,14.51,13.43,12.36,16.00,0.25,Neutro
2017-05-23,14.44,13.35,12.26,16.33,0.11,Neutro
2017-05-24,14.18,13.24,12.31,14.12,0.16,Neutro
2017-05-25,14.08,13.18,12.27,13.74,0.18,Neutro
2017-05-26,14.03,13.13,12.23,13.71,0.26,Neutro
2017-05-30,13.86,13.07,12.27,12.17,0.33,Neutro
2017-05-31,13.83,13.04,12.25,12.12,0.35,Neutro
2017-06-01,13.80,13.03,12.26,11.82,0.68,Neutro
2017-06-02,13.80,13.03,12.26,11.82,0.61,Neutro
2017-06-05,13.76,13.01,12.26,11.53,0.49,Neutro
2017-06-06,13.68,12.98,12.28,10.79,0.51,Neutro
2017-06-07,13.74,12.99,12.24,11.55,1.00,Sobrecomprado
2017-06-08,13.77,13.00,12.22,11.93,1.00,Sobrecomprado
2017-06-09,13.80,12.94,12.08,13.29,0.01,Neutro
2017-06-12,13.93,12.88,11.82,16.39,0.00,Sobrevendido
2017-06-13,13.98,12.78,11.59,18.69,0.00,Sobrevendido
2017-06-14,14.05,12.70,11.36,21.17,0.01,Neutro
2017-06-15,14.15,12.62,11.10,24.16,0.00,Neutro
2017-06-16,14.20,12.54,10.88,26.48,0.07,Neutro
2017-06-19,14.45,12.39,10.33,33.25,0.00,Sobrevendido
2017-06-20,14.60,12.23,9.86,38.76,0.00,Sobrevendido
2017-06-21,14.69,12.10,9.50,42.91,0.06,Neutro
2017-06-22,14.75,11.95,9.15,46.86,0.10,Neutro
2017-06-23,14.75,11.81,8.86,49.89,0.14,Neutro
2017-06-26,14.69,11.67,8.65,51.76,0.22,Neutro
2017-06-27,14.58,11.54,8.51,52.58,0.29,Neutro
2017-06-28,14.44,11.43,8.42,52.67,0.35,Neutro
2017-06-29,14.19,11.29,8.39,51.37,0.36,Neutro
2017-06-30,13.93,11.14,8.36,49.98,0.35,Neutro
2017-07-03,13.68,11.00,8.33,48.61,0.35,Neutro
2017-07-05,13.39,10.85,8.31,46.82,0.31,Neutro
2017-07-06,12.76,10.62,8.49,40.19,0.24,Neutro
2017-07-07,11.97,10.42,8.88,29.64,0.30,Neutro
2017-07-10,11.69,10.35,9.01,25.89,0.59,Neutro
2017-07-11,11.48,10.26,9.04,23.78,0.31,Neutro
2017-07-12,11.26,10.18,9.11,21.11,0.41,Neutro
2017-07-13,11.03,10.12,9.21,17.98,0.49,Neutro
2017-07-14,10.85,10.05,9.25,15.92,0.28,Neutro
2017-07-17,10.63,10.00,9.37,12.60,0.58,Neutro
2017-07-18,10.66,10.02,9.39,12.67,0.72,Neutro
2017-07-19,10.70,10.06,9.42,12.72,0.77,Neutro
2017-07-20,10.73,10.09,9.45,12.69,0.74,Neutro
2017-07-21,10.72,10.10,9.49,12.17,0.41,Neutro
2017-07-24,10.71,10.12,9.53,11.66,0.40,Neutro
2017-07-25,10.71,10.12,9.53,11.66,0.40,Neutro
2017-07-26,10.69,10.10,9.50,11.79,0.25,Neutro
2017-07-27,10.64,10.06,9.48,11.53,0.28,Neutro
2017-07-28,10.59,10.02,9.44,11.48,0.14,Neutro
2017-07-31,10.56,9.98,9.41,11.52,0.25,Neutro
2017-08-01,10.56,9.95,9.34,12.26,0.13,Neutro
2017-08-02,10.58,9.93,9.27,13.20,0.10,Neutro
2017-08-03,10.60,9.92,9.23,13.82,0.05,Neutro
2017-08-04,10.63,9.89,9.15,14.96,0.10,Neutro
2017-08-07,10.57,9.81,9.05,15.49,0.00,Sobrevendido
2017-08-08,10.66,9.76,8.85,18.55,0.00,Sobrevendido
2017-08-09,10.72,9.68,8.65,21.37,0.00,Sobrevendido
2017-08-10,10.75,9.60,8.46,23.84,0.02,Neutro
2017-08-11,10.95,9.50,8.05,30.53,0.00,Sobrevendido
2017-08-14,10.95,9.40,7.85,32.98,0.08,Neutro
2017-08-15,10.93,9.27,7.61,35.81,0.03,Neutro
2017-08-16,10.82,9.15,7.48,36.50,0.16,Neutro
2017-08-17,10.63,9.06,7.49,34.66,0.35,Neutro
2017-08-18,10.51,9.00,7.49,33.56,0.43,Neutro
2017-08-21,10.38,8.94,7.49,32.34,0.42,Neutro
2017-08-22,10.23,8.88,7.52,30.54,0.47,Neutro
2017-08-23,10.11,8.82,7.54,29.12,0.49,Neutro
2017-08-24,9.99,8.78,7.58,27.43,0.59,Neutro
2017-08-25,9.92,8.76,7.61,26.35,0.69,Neutro
2017-08-28,9.78,8.71,7.64,24.57,0.45,Neutro
2017-08-29,9.67,8.67,7.67,23.07,0.51,Neutro
2017-08-30,9.61,8.65,7.69,22.20,0.68,Neutro
2017-08-31,9.56,8.64,7.71,21.42,0.70,Neutro
2017-09-01,9.48,8.61,7.74,20.21,0.61,Neutro
2017-09-05,9.44,8.59,7.74,19.79,0.51,Neutro
2017-09-06,9.48,8.60,7.73,20.34,0.73,Neutro
2017-09-07,9.47,8.60,7.73,20.23,0.44,Neutro
2017-09-08,9.48,8.60,7.73,20.34,0.50,Neutro
2017-09-11,9.39,8.65,7.92,16.98,0.46,Neutro
2017-09-12,9.37,8.67,7.96,16.27,0.24,Neutro
2017-09-13,9.25,8.70,8.16,12.52,0.31,Neutro
2017-09-14,9.21,8.75,8.30,10.39,0.77,Neutro
2017-09-15,9.21,8.76,8.31,10.27,0.43,Neutro
2017-09-18,9.21,8.76,8.31,10.27,0.54,Neutro
2017-09-19,9.25,8.78,8.31,10.71,0.84,Neutro
2017-09-20,9.25,8.78,8.30,10.83,0.42,Neutro
2017-09-21,9.25,8.78,8.30,10.83,0.53,Neutro
2017-09-22,9.26,8.78,8.30,10.93,0.83,Neutro
2017-09-25,9.20,8.76,8.32,10.05,0.55,Neutro
2017-09-26,9.35,8.80,8.26,12.38,1.00,Sobrecomprado
2017-09-27,9.40,8.83,8.26,12.91,0.82,Neutro
