Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-02-26,,,,,,Neutro
2019-02-27,,,,,,Neutro
2019-02-28,,,,,,Neutro
2019-03-01,,,,,,Neutro
2019-03-04,,,,,,Neutro
2019-03-05,,,,,,Neutro
2019-03-06,,,,,,Neutro
2019-03-07,,,,,,Neutro
2019-03-08,,,,,,Neutro
2019-03-11,,,,,,Neutro
2019-03-12,,,,,,Neutro
2019-03-13,,,,,,Neutro
2019-03-14,,,,,,Neutro
2019-03-15,,,,,,Neutro
2019-03-18,,,,,,Neutro
2019-03-19,,,,,,Neutro
2019-03-20,,,,,,Neutro
2019-03-21,,,,,,Neutro
2019-03-22,,,,,,Neutro
2019-03-25,94434.04,77841.60,61249.16,42.63,0.39,Neutro
2019-03-26,92596.90,76785.60,60974.30,41.18,0.27,Neutro
2019-03-27,92329.91,76368.00,60406.09,41.80,0.33,Neutro
2019-03-28,91961.66,76180.80,60399.94,41.43,0.56,Neutro
2019-03-29,90791.41,75729.60,60667.79,39.78,0.55,Neutro
2019-04-01,88618.08,74966.40,61314.72,36.42,0.47,Neutro
2019-04-02,86055.97,74179.20,62302.43,32.02,0.47,Neutro
2019-04-03,84749.77,73406.40,62063.03,30.91,0.26,Neutro
2019-04-04,84319.84,72652.80,60985.76,32.12,0.14,Neutro
2019-04-05,83800.69,72057.60,60314.51,32.59,0.24,Neutro
2019-04-08,82533.50,71222.40,59911.30,31.76,0.21,Neutro
2019-04-09,81935.83,70555.20,59174.57,32.26,0.21,Neutro
2019-04-10,82304.75,70204.80,58104.85,34.47,0.13,Neutro
2019-04-11,82475.72,70032.00,57588.28,35.54,0.20,Neutro
2019-04-12,82428.58,70147.20,57865.82,35.02,0.38,Neutro
2019-04-15,82217.82,70459.20,58700.58,33.38,0.42,Neutro
2019-04-16,82210.18,70387.20,58564.22,33.59,0.37,Neutro
2019-04-17,80837.07,69782.40,58727.73,31.68,0.40,Neutro
2019-04-18,79667.66,69316.80,58965.94,29.87,0.47,Neutro
2019-04-22,78284.35,68911.20,59538.05,27.20,0.60,Neutro
2019-04-23,77690.26,68642.40,59594.54,26.36,0.51,Neutro
2019-04-24,77599.02,68556.96,59514.90,26.38,0.46,Neutro
2019-04-25,77466.50,68484.96,59503.42,26.23,0.56,Neutro
2019-04-26,75722.27,67942.56,60162.85,22.90,0.45,Neutro
2019-04-29,73832.29,67390.56,60948.83,19.12,0.41,Neutro
2019-04-30,72654.55,66929.76,61204.97,17.11,0.31,Neutro
2019-05-01,71710.32,66305.76,60901.20,16.30,0.01,Neutro
2019-05-02,71596.87,66056.16,60515.45,16.78,0.22,Neutro
