Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,75.56,75.14,74.72,1.12,0.71,Neutro
2026-04-24,75.53,75.18,74.82,0.94,0.77,Neutro
2026-04-27,75.50,75.21,74.91,0.78,0.71,Neutro
2026-04-28,75.47,75.23,74.98,0.65,0.57,Neutro
2026-04-29,75.46,75.23,75.01,0.60,0.29,Neutro
2026-04-30,75.44,75.25,75.05,0.52,0.54,Neutro
2026-05-01,75.44,75.26,75.07,0.49,0.62,Neutro
2026-05-04,75.43,75.26,75.10,0.44,0.33,Neutro
2026-05-05,75.42,75.27,75.13,0.39,0.52,Neutro
2026-05-06,75.42,75.28,75.15,0.36,0.78,Neutro
2026-05-07,75.42,75.29,75.16,0.35,0.54,Neutro
2026-05-08,75.42,75.30,75.18,0.32,0.83,Neutro
2026-05-11,75.42,75.30,75.18,0.32,0.58,Neutro
2026-05-12,75.42,75.30,75.18,0.32,0.29,Neutro
2026-05-13,75.42,75.30,75.18,0.32,0.33,Neutro
2026-05-14,75.42,75.30,75.18,0.32,0.37,Neutro
2026-05-15,75.41,75.29,75.17,0.32,0.17,Neutro
2026-05-18,75.40,75.28,75.16,0.32,0.29,Neutro
2026-05-19,75.41,75.28,75.15,0.35,0.04,Neutro
2026-05-20,75.40,75.27,75.15,0.33,0.48,Neutro
2026-05-21,75.40,75.27,75.14,0.35,0.46,Neutro
2026-05-22,75.38,75.26,75.15,0.31,0.39,Neutro
2026-05-26,75.38,75.26,75.15,0.31,0.74,Neutro
2026-05-27,75.40,75.27,75.14,0.35,0.88,Neutro
2026-05-28,75.41,75.28,75.16,0.33,0.96,Neutro
2026-05-29,75.44,75.29,75.15,0.39,1.00,Sobrecomprado
2026-06-01,75.45,75.30,75.14,0.41,0.81,Neutro
2026-06-02,75.46,75.31,75.15,0.41,0.87,Neutro
2026-06-03,75.47,75.31,75.15,0.42,0.78,Neutro
2026-06-04,75.49,75.32,75.15,0.45,0.88,Neutro
2026-06-05,75.49,75.32,75.15,0.45,0.50,Neutro
2026-06-08,75.48,75.32,75.15,0.44,0.48,Neutro
2026-06-09,75.49,75.32,75.15,0.45,0.71,Neutro
2026-06-10,75.50,75.33,75.15,0.46,0.69,Neutro
2026-06-11,75.53,75.34,75.15,0.50,0.95,Neutro
2026-06-12,75.54,75.35,75.16,0.50,0.79,Neutro
2026-06-15,75.56,75.36,75.17,0.52,0.87,Neutro
2026-06-16,75.57,75.38,75.18,0.52,0.87,Neutro
2026-06-17,75.55,75.39,75.22,0.44,0.39,Neutro
2026-06-18,75.55,75.39,75.24,0.41,0.58,Neutro
2026-06-22,75.55,75.40,75.26,0.38,0.48,Neutro
2026-06-23,75.54,75.41,75.29,0.33,0.68,Neutro
