Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-06-28,,,,,,Neutro
2018-06-29,,,,,,Neutro
2018-07-02,,,,,,Neutro
2018-07-03,,,,,,Neutro
2018-07-05,,,,,,Neutro
2018-07-06,,,,,,Neutro
2018-07-09,,,,,,Neutro
2018-07-10,,,,,,Neutro
2018-07-11,,,,,,Neutro
2018-07-12,,,,,,Neutro
2018-07-13,,,,,,Neutro
2018-07-16,,,,,,Neutro
2018-07-17,,,,,,Neutro
2018-07-18,,,,,,Neutro
2018-07-19,,,,,,Neutro
2018-07-20,,,,,,Neutro
2018-07-23,,,,,,Neutro
2018-07-24,,,,,,Neutro
2018-07-25,,,,,,Neutro
2018-07-26,27.62,26.25,24.88,10.44,0.38,Neutro
2018-07-27,27.34,26.15,24.96,9.10,0.31,Neutro
2018-07-30,27.29,26.09,24.90,9.16,0.27,Neutro
2018-07-31,27.31,26.02,24.73,9.92,0.09,Neutro
2018-08-01,27.19,25.98,24.76,9.35,0.54,Neutro
2018-08-02,27.32,25.90,24.48,10.97,0.00,Sobrevendido
2018-08-03,27.38,25.85,24.33,11.80,0.09,Neutro
2018-08-06,27.38,25.89,24.40,11.51,0.47,Neutro
2018-08-07,27.37,25.88,24.40,11.48,0.54,Neutro
2018-08-08,27.86,26.00,24.13,14.35,1.00,Sobrecomprado
2018-08-09,29.09,26.25,23.41,21.64,1.00,Sobrecomprado
2018-08-10,30.93,26.67,22.42,31.90,1.00,Sobrecomprado
2018-08-13,32.11,26.97,21.83,38.12,1.00,Sobrecomprado
2018-08-14,32.95,27.25,21.55,41.83,0.96,Neutro
2018-08-15,33.73,27.54,21.35,44.95,0.91,Neutro
2018-08-16,34.34,27.83,21.31,46.83,0.84,Neutro
2018-08-17,34.72,28.08,21.44,47.30,0.74,Neutro
2018-08-20,35.16,28.37,21.59,47.83,0.76,Neutro
2018-08-21,35.57,28.67,21.77,48.13,0.75,Neutro
2018-08-22,36.20,29.07,21.93,49.09,0.83,Neutro
2018-08-23,36.58,29.42,22.25,48.72,0.74,Neutro
2018-08-24,36.96,29.80,22.64,48.05,0.75,Neutro
2018-08-27,37.21,30.19,23.16,46.54,0.72,Neutro
2018-08-28,37.23,30.58,23.92,43.53,0.66,Neutro
2018-08-29,37.41,30.96,24.52,41.63,0.72,Neutro
2018-08-30,37.15,31.42,25.70,36.44,0.68,Neutro
2018-08-31,36.62,31.85,27.07,29.99,0.63,Neutro
2018-09-04,36.14,32.25,28.35,24.16,0.70,Neutro
2018-09-05,35.41,32.68,29.95,16.71,0.86,Neutro
2018-09-06,35.31,33.05,30.79,13.68,1.00,Sobrecomprado
2018-09-07,35.73,33.32,30.91,14.47,1.00,Sobrecomprado
2018-09-10,36.58,33.52,30.46,18.26,1.00,Sobrecomprado
2018-09-11,37.18,33.72,30.27,20.49,0.99,Neutro
2018-09-12,37.63,33.94,30.26,21.71,0.91,Neutro
2018-09-13,37.77,34.08,30.39,21.66,0.68,Neutro
2018-09-14,37.82,34.21,30.61,21.07,0.60,Neutro
2018-09-17,37.67,34.33,30.99,19.46,0.39,Neutro
2018-09-18,37.59,34.43,31.27,18.36,0.42,Neutro
2018-09-19,37.50,34.49,31.49,17.42,0.33,Neutro
2018-09-20,37.51,34.46,31.41,17.70,0.29,Neutro
2018-09-21,37.49,34.53,31.57,17.14,0.46,Neutro
2018-09-24,37.50,34.52,31.54,17.26,0.28,Neutro
2018-09-25,37.50,34.58,31.66,16.89,0.48,Neutro
2018-09-26,37.50,34.58,31.66,16.89,0.17,Neutro
2018-09-27,37.53,34.53,31.54,17.34,0.24,Neutro
2018-09-28,37.63,34.46,31.30,18.37,0.12,Neutro
2018-10-01,37.73,34.40,31.08,19.33,0.11,Neutro
2018-10-02,38.05,34.22,30.38,22.42,0.00,Sobrevendido
2018-10-03,38.40,33.94,29.48,26.28,0.00,Sobrevendido
2018-10-04,38.59,33.56,28.54,29.94,0.00,Sobrevendido
2018-10-05,38.74,33.11,27.48,34.01,0.00,Sobrevendido
2018-10-08,38.41,32.59,26.76,35.75,0.03,Neutro
2018-10-09,37.96,32.10,26.24,36.51,0.10,Neutro
2018-10-10,37.84,31.47,25.09,40.52,0.00,Sobrevendido
2018-10-11,37.93,30.86,23.80,45.78,0.00,Sobrevendido
2018-10-12,37.69,30.33,22.98,48.49,0.09,Neutro
2018-10-15,37.59,29.84,22.09,51.94,0.10,Neutro
2018-10-16,37.25,29.35,21.46,53.79,0.17,Neutro
2018-10-17,37.02,28.80,20.59,57.04,0.11,Neutro
2018-10-18,36.62,28.30,19.99,58.76,0.19,Neutro
2018-10-19,35.77,27.83,19.89,57.06,0.31,Neutro
2018-10-22,35.03,27.42,19.80,55.55,0.34,Neutro
2018-10-23,33.86,26.93,20.00,51.47,0.34,Neutro
2018-10-24,32.99,26.50,20.01,48.98,0.31,Neutro
2018-10-25,31.91,26.00,20.10,45.42,0.25,Neutro
2018-10-26,30.85,25.55,20.25,41.49,0.26,Neutro
2018-10-29,29.60,25.13,20.65,35.62,0.30,Neutro
2018-10-30,28.66,24.83,21.00,30.85,0.41,Neutro
2018-10-31,27.93,24.65,21.36,26.66,0.63,Neutro
2018-11-01,27.34,24.50,21.67,23.14,0.66,Neutro
2018-11-02,26.94,24.38,21.82,21.00,0.56,Neutro
2018-11-05,26.48,24.26,22.04,18.30,0.60,Neutro
2018-11-06,25.98,24.17,22.37,14.93,0.90,Neutro
2018-11-07,26.12,24.23,22.34,15.60,0.80,Neutro
2018-11-08,26.25,24.34,22.43,15.70,0.79,Neutro
2018-11-09,26.27,24.36,22.44,15.73,0.60,Neutro
2018-11-12,26.44,24.27,22.10,17.88,0.00,Sobrevendido
2018-11-13,26.61,24.14,21.68,20.42,-0.00,Sobrevendido
2018-11-14,27.39,23.95,20.51,28.73,0.00,Sobrevendido
2018-11-15,28.14,23.67,19.20,37.77,0.00,Sobrevendido
2018-11-16,28.41,23.33,18.26,43.50,0.00,Sobrevendido
2018-11-19,28.86,22.88,16.91,52.22,0.00,Sobrevendido
2018-11-20,29.08,22.45,15.83,59.01,0.02,Neutro
2018-11-21,29.01,22.16,15.32,61.77,0.21,Neutro
2018-11-23,29.00,21.90,14.80,64.84,0.21,Neutro
2018-11-26,28.94,21.64,14.35,67.41,0.24,Neutro
2018-11-27,28.83,21.35,13.87,70.08,0.24,Neutro
2018-11-28,28.55,21.04,13.53,71.40,0.29,Neutro
2018-11-29,27.98,20.66,13.34,70.85,0.32,Neutro
2018-11-30,27.35,20.28,13.22,69.66,0.33,Neutro
2018-12-03,26.76,19.95,13.13,68.32,0.36,Neutro
2018-12-04,26.10,19.64,13.18,65.78,0.41,Neutro
2018-12-06,25.17,19.35,13.54,60.09,0.55,Neutro
2018-12-07,24.16,19.07,13.98,53.39,0.56,Neutro
2018-12-10,22.93,18.79,14.65,44.06,0.63,Neutro
2018-12-11,21.78,18.59,15.39,34.38,0.83,Neutro
2018-12-12,21.29,18.47,15.65,30.54,0.71,Neutro
2018-12-13,20.87,18.38,15.89,27.09,0.81,Neutro
2018-12-14,21.06,18.46,15.85,28.23,0.81,Neutro
2018-12-17,21.12,18.54,15.95,27.89,0.62,Neutro
2018-12-18,21.24,18.62,15.99,28.20,0.70,Neutro
2018-12-19,21.11,18.78,16.45,24.81,0.61,Neutro
2018-12-20,20.87,18.91,16.96,20.67,0.47,Neutro
2018-12-21,20.91,18.97,17.04,20.40,0.60,Neutro
2018-12-24,20.88,19.02,17.15,19.62,0.40,Neutro
2018-12-26,20.86,19.08,17.29,18.72,0.50,Neutro
2018-12-27,20.77,19.15,17.53,16.92,0.43,Neutro
2018-12-28,20.72,19.20,17.69,15.78,0.43,Neutro
2018-12-31,20.67,19.27,17.87,14.53,0.53,Neutro
2019-01-02,20.59,19.36,18.12,12.76,0.59,Neutro
2019-01-03,20.49,19.40,18.31,11.24,0.24,Neutro
2019-01-04,20.45,19.43,18.41,10.50,0.38,Neutro
2019-01-07,20.59,19.32,18.04,13.20,0.00,Sobrevendido
2019-01-08,20.81,19.18,17.56,16.94,0.00,Sobrevendido
2019-01-09,20.84,19.06,17.28,18.68,0.03,Neutro
2019-01-10,20.64,18.90,17.16,18.41,0.10,Neutro
2019-01-11,20.64,18.78,16.92,19.81,0.08,Neutro
2019-01-14,20.79,18.57,16.35,23.91,0.00,Sobrevendido
2019-01-15,20.86,18.33,15.80,27.60,0.00,Sobrevendido
2019-01-16,21.03,18.12,15.21,32.12,0.00,Sobrevendido
2019-01-17,21.05,17.88,14.70,35.52,0.01,Neutro
2019-01-18,21.09,17.63,14.17,39.24,0.03,Neutro
2019-01-22,21.19,17.39,13.58,43.77,0.03,Neutro
2019-01-23,21.14,17.10,13.06,47.26,0.07,Neutro
2019-01-24,21.06,16.86,12.67,49.75,0.16,Neutro
2019-01-25,20.80,16.66,12.53,49.63,0.31,Neutro
2019-01-28,20.53,16.53,12.54,48.33,0.47,Neutro
2019-01-29,20.25,16.42,12.59,46.66,0.54,Neutro
2019-01-30,19.87,16.29,12.71,43.95,0.58,Neutro
2019-01-31,19.43,16.17,12.91,40.32,0.65,Neutro
2019-02-01,19.13,16.08,13.04,37.86,0.67,Neutro
2019-02-04,18.72,15.99,13.25,34.22,0.73,Neutro
2019-02-05,18.64,15.96,13.28,33.58,0.72,Neutro
2019-02-06,18.66,15.97,13.28,33.70,0.71,Neutro
2019-02-07,18.62,15.95,13.29,33.41,0.72,Neutro
2019-02-08,18.57,15.94,13.31,33.00,0.74,Neutro
2019-02-11,18.60,15.95,13.30,33.24,0.76,Neutro
2019-02-12,18.79,16.04,13.29,34.29,0.78,Neutro
2019-02-13,18.94,16.14,13.35,34.62,0.73,Neutro
2019-02-14,19.06,16.27,13.48,34.30,0.71,Neutro
2019-02-15,19.23,16.43,13.63,34.09,0.78,Neutro
2019-02-19,19.22,16.57,13.92,31.98,0.63,Neutro
2019-02-20,19.12,16.76,14.41,28.10,0.69,Neutro
2019-02-21,18.76,16.93,15.11,21.56,0.52,Neutro
2019-02-22,18.30,17.04,15.79,14.73,0.14,Neutro
2019-02-25,18.06,17.17,16.28,10.37,0.81,Neutro
2019-02-26,18.00,17.21,16.43,9.12,0.39,Neutro
2019-02-27,17.99,17.24,16.48,8.76,0.48,Neutro
2019-02-28,18.00,17.27,16.53,8.51,0.63,Neutro
2019-03-01,18.01,17.28,16.55,8.45,0.60,Neutro
2019-03-04,18.14,17.23,16.31,10.62,0.00,Sobrevendido
2019-03-05,18.16,17.19,16.23,11.23,0.16,Neutro
2019-03-06,18.16,17.19,16.22,11.29,0.41,Neutro
2019-03-07,18.30,17.12,15.93,13.85,0.00,Sobrevendido
2019-03-08,18.31,17.08,15.85,14.40,0.23,Neutro
2019-03-11,18.30,17.07,15.85,14.35,0.52,Neutro
2019-03-12,18.28,17.03,15.78,14.68,0.26,Neutro
2019-03-13,18.22,16.98,15.73,14.67,0.32,Neutro
2019-03-14,18.18,16.91,15.65,14.96,0.22,Neutro
2019-03-15,18.14,16.85,15.55,15.37,0.21,Neutro
2019-03-18,17.96,16.77,15.58,14.19,0.34,Neutro
2019-03-19,17.99,16.78,15.57,14.42,0.79,Neutro
2019-03-20,17.89,16.74,15.60,13.68,0.59,Neutro
2019-03-21,17.87,16.73,15.59,13.63,0.49,Neutro
2019-03-22,18.15,16.65,15.15,18.02,0.00,Sobrevendido
2019-03-25,18.18,16.49,14.80,20.50,0.00,Sobrevendido
2019-03-26,18.22,16.37,14.51,22.67,0.04,Neutro
2019-03-27,18.19,16.24,14.30,23.95,0.12,Neutro
2019-03-28,18.03,16.14,14.24,23.48,0.29,Neutro
2019-03-29,17.86,16.03,14.20,22.83,0.29,Neutro
2019-04-01,17.89,15.96,14.04,24.12,0.18,Neutro
2019-04-02,17.83,15.93,14.02,23.92,0.46,Neutro
2019-04-03,17.70,15.86,14.03,23.13,0.48,Neutro
2019-04-04,17.85,15.94,14.02,24.03,0.81,Neutro
2019-04-05,17.93,15.97,14.00,24.61,0.77,Neutro
2019-04-08,17.95,15.97,14.00,24.73,0.81,Neutro
2019-04-09,18.02,16.00,13.98,25.25,0.75,Neutro
2019-04-10,18.06,16.02,13.98,25.47,0.70,Neutro
2019-04-11,18.10,16.04,13.98,25.68,0.66,Neutro
2019-04-12,18.15,16.07,13.99,25.89,0.65,Neutro
2019-04-15,18.15,16.07,13.99,25.89,0.56,Neutro
2019-04-16,17.97,16.00,14.03,24.62,0.54,Neutro
2019-04-17,17.86,15.93,14.00,24.23,0.41,Neutro
2019-04-18,17.77,15.88,13.98,23.87,0.42,Neutro
2019-04-22,17.72,15.93,14.13,22.54,0.40,Neutro
2019-04-23,17.67,16.00,14.34,20.81,0.50,Neutro
2019-04-24,17.60,16.06,14.51,19.24,0.41,Neutro
2019-04-25,17.54,16.09,14.65,17.96,0.28,Neutro
2019-04-26,17.64,16.18,14.72,18.05,0.79,Neutro
2019-04-29,17.74,16.28,14.82,17.94,0.82,Neutro
2019-04-30,17.65,16.37,15.09,15.64,0.62,Neutro
2019-05-01,17.72,16.44,15.16,15.57,0.76,Neutro
2019-05-02,17.71,16.46,15.21,15.19,0.38,Neutro
2019-05-03,17.64,16.43,15.22,14.73,0.54,Neutro
2019-05-06,17.66,16.43,15.21,14.91,0.78,Neutro
2019-05-07,17.56,16.36,15.16,14.67,0.25,Neutro
2019-05-08,17.49,16.32,15.16,14.27,0.45,Neutro
2019-05-09,17.48,16.24,15.00,15.27,0.09,Neutro
2019-05-10,17.62,16.12,14.62,18.61,0.00,Sobrevendido
2019-05-13,17.67,16.00,14.34,20.81,0.01,Neutro
2019-05-14,17.65,15.94,14.23,21.46,0.23,Neutro
2019-05-15,17.64,15.88,14.12,22.17,0.24,Neutro
2019-05-16,17.66,15.84,14.03,22.91,0.23,Neutro
2019-05-17,17.71,15.79,13.86,24.39,0.14,Neutro
2019-05-20,17.73,15.74,13.76,25.22,0.24,Neutro
2019-05-21,17.70,15.69,13.68,25.62,0.31,Neutro
2019-05-22,17.70,15.63,13.56,26.49,0.25,Neutro
2019-05-23,17.75,15.56,13.37,28.15,0.15,Neutro
2019-05-24,17.70,15.36,13.03,30.40,0.01,Neutro
2019-05-28,17.49,15.17,12.85,30.58,0.13,Neutro
2019-05-29,17.51,14.95,12.38,34.32,0.00,Sobrevendido
2019-05-30,17.49,14.66,11.83,38.61,0.00,Sobrevendido
2019-05-31,17.49,14.43,11.36,42.49,0.03,Neutro
2019-06-03,17.30,14.19,11.08,43.83,0.11,Neutro
2019-06-04,17.06,13.86,10.66,46.18,0.00,Sobrevendido
2019-06-05,17.08,13.57,10.06,51.73,0.00,Sobrevendido
2019-06-06,17.04,13.21,9.38,57.99,0.00,Sobrevendido
2019-06-07,16.92,12.94,8.97,61.42,0.12,Neutro
2019-06-10,16.80,12.78,8.77,62.82,0.28,Neutro
2019-06-11,16.64,12.61,8.58,63.94,0.28,Neutro
2019-06-12,16.35,12.38,8.40,64.24,0.25,Neutro
