Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,51.78,49.49,47.19,9.28,0.94,Neutro
2026-04-17,52.19,49.63,47.07,10.32,0.97,Neutro
2026-04-20,52.49,49.80,47.10,10.82,0.89,Neutro
2026-04-21,52.72,49.93,47.13,11.20,0.81,Neutro
2026-04-22,52.99,50.08,47.17,11.62,0.84,Neutro
2026-04-23,53.20,50.21,47.23,11.89,0.78,Neutro
2026-04-24,53.36,50.39,47.43,11.77,0.78,Neutro
2026-04-27,53.40,50.62,47.85,10.96,0.79,Neutro
2026-04-28,53.29,50.85,48.41,9.60,0.75,Neutro
2026-04-29,53.31,51.01,48.72,9.00,0.73,Neutro
2026-04-30,53.38,51.19,49.00,8.56,0.81,Neutro
2026-05-01,53.40,51.37,49.34,7.90,0.81,Neutro
2026-05-04,53.36,51.53,49.70,7.10,0.77,Neutro
2026-05-05,53.27,51.71,50.15,6.03,0.84,Neutro
2026-05-06,53.36,51.86,50.36,5.78,0.94,Neutro
2026-05-07,53.43,51.99,50.56,5.52,0.87,Neutro
2026-05-08,53.43,52.13,50.83,4.99,0.88,Neutro
2026-05-11,53.46,52.25,51.05,4.61,0.88,Neutro
2026-05-12,53.53,52.36,51.19,4.47,0.88,Neutro
2026-05-13,53.66,52.46,51.26,4.57,0.94,Neutro
2026-05-14,53.80,52.57,51.34,4.68,0.96,Neutro
2026-05-15,53.90,52.64,51.38,4.79,0.80,Neutro
2026-05-18,53.94,52.71,51.47,4.69,0.74,Neutro
2026-05-19,53.91,52.78,51.64,4.30,0.60,Neutro
2026-05-20,53.98,52.85,51.72,4.28,0.79,Neutro
2026-05-21,54.01,52.93,51.86,4.06,0.79,Neutro
2026-05-22,54.06,53.02,51.98,3.92,0.83,Neutro
2026-05-26,54.17,53.11,52.04,4.01,0.94,Neutro
2026-05-27,54.25,53.21,52.17,3.91,0.95,Neutro
2026-05-28,54.35,53.32,52.30,3.84,1.00,Sobrecomprado
2026-05-29,54.50,53.42,52.34,4.04,0.99,Neutro
2026-06-01,54.66,53.52,52.39,4.24,0.99,Neutro
2026-06-02,54.77,53.63,52.48,4.27,0.95,Neutro
2026-06-03,54.85,53.71,52.58,4.23,0.85,Neutro
