Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,10.66,10.17,9.67,9.74,0.92,Neutro
2016-02-02,10.69,10.18,9.67,10.02,0.76,Neutro
2016-02-03,10.71,10.19,9.66,10.31,0.76,Neutro
2016-02-04,10.73,10.19,9.66,10.50,0.74,Neutro
2016-02-05,10.73,10.19,9.66,10.50,0.53,Neutro
2016-02-08,10.73,10.20,9.67,10.39,0.47,Neutro
2016-02-09,10.73,10.20,9.67,10.39,0.42,Neutro
2016-02-10,10.73,10.20,9.67,10.39,0.32,Neutro
2016-02-11,10.74,10.19,9.64,10.79,0.19,Neutro
2016-02-12,10.74,10.20,9.65,10.69,0.43,Neutro
2016-02-16,10.74,10.21,9.69,10.28,0.48,Neutro
2016-02-17,10.73,10.22,9.71,9.98,0.43,Neutro
2016-02-18,10.73,10.24,9.75,9.57,0.49,Neutro
2016-02-19,10.70,10.26,9.83,8.48,0.55,Neutro
2016-02-22,10.70,10.28,9.86,8.17,0.50,Neutro
2016-02-23,10.70,10.28,9.87,8.07,0.39,Neutro
2016-02-24,10.70,10.29,9.88,7.97,0.41,Neutro
2016-02-25,10.68,10.28,9.88,7.78,0.67,Neutro
2016-02-26,10.65,10.27,9.89,7.40,0.72,Neutro
2016-02-29,10.61,10.26,9.91,6.82,0.63,Neutro
2016-03-01,10.57,10.25,9.93,6.24,0.66,Neutro
