Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-27,17.77,17.42,17.07,4.02,0.61,Neutro
2021-01-28,17.74,17.41,17.08,3.79,0.64,Neutro
2021-01-29,17.69,17.40,17.10,3.39,0.59,Neutro
2021-02-01,17.63,17.38,17.14,2.82,0.73,Neutro
2021-02-02,17.62,17.38,17.15,2.70,1.00,Neutro
2021-02-03,17.60,17.38,17.15,2.59,0.64,Neutro
2021-02-04,17.58,17.37,17.16,2.42,0.57,Neutro
2021-02-05,17.62,17.38,17.14,2.76,0.98,Neutro
2021-02-08,17.64,17.40,17.15,2.82,0.90,Neutro
2021-02-09,17.67,17.41,17.15,2.99,0.88,Neutro
2021-02-10,17.69,17.43,17.16,3.04,0.85,Neutro
2021-02-11,17.71,17.45,17.18,3.04,0.81,Neutro
2021-02-12,17.73,17.46,17.19,3.09,0.83,Neutro
2021-02-16,17.76,17.48,17.21,3.15,0.85,Neutro
2021-02-17,17.77,17.50,17.22,3.14,0.76,Neutro
2021-02-18,17.77,17.52,17.26,2.91,0.75,Neutro
2021-02-19,17.78,17.54,17.29,2.79,0.86,Neutro
2021-02-22,17.78,17.56,17.34,2.51,0.84,Neutro
2021-02-23,17.77,17.58,17.38,2.22,0.67,Neutro
2021-02-24,17.77,17.59,17.41,2.05,0.64,Neutro
2021-02-25,17.77,17.59,17.42,1.99,0.63,Neutro
2021-02-26,17.79,17.61,17.42,2.10,0.86,Neutro
2021-03-01,17.80,17.62,17.44,2.04,0.83,Neutro
2021-03-02,17.81,17.63,17.46,1.98,0.89,Neutro
2021-03-03,17.82,17.64,17.46,2.04,0.69,Neutro
2021-03-04,17.81,17.65,17.49,1.81,0.69,Neutro
2021-03-05,17.79,17.67,17.56,1.30,0.91,Neutro
2021-03-08,17.81,17.68,17.55,1.47,1.00,Neutro
2021-03-09,17.82,17.69,17.56,1.47,0.96,Neutro
2021-03-10,17.82,17.70,17.57,1.41,0.44,Neutro
2021-03-11,17.84,17.71,17.57,1.52,0.96,Neutro
2021-03-12,17.89,17.72,17.55,1.92,1.00,Sobrecomprado
2021-03-15,17.91,17.73,17.56,1.97,0.77,Neutro
2021-03-16,17.92,17.74,17.57,1.97,0.74,Neutro
2021-03-17,17.95,17.76,17.56,2.20,1.00,Sobrecomprado
2021-03-18,17.95,17.77,17.58,2.08,0.68,Neutro
2021-03-19,17.98,17.78,17.58,2.25,0.90,Neutro
2021-03-22,18.02,17.79,17.56,2.59,1.00,Sobrecomprado
2021-03-23,18.03,17.79,17.56,2.64,0.11,Neutro
2021-03-24,18.02,17.80,17.57,2.53,0.40,Neutro
2021-03-25,18.02,17.81,17.59,2.41,0.49,Neutro
2021-03-26,18.02,17.81,17.60,2.36,0.60,Neutro
2021-03-29,18.03,17.82,17.61,2.36,0.71,Neutro
2021-03-30,18.04,17.83,17.61,2.41,0.70,Neutro
2021-03-31,18.32,17.88,17.43,4.98,1.00,Sobrecomprado
2021-04-01,18.33,17.89,17.45,4.92,0.56,Neutro
2021-04-05,18.34,17.90,17.46,4.92,0.58,Neutro
2021-04-06,18.35,17.91,17.47,4.91,0.58,Neutro
2021-04-07,18.49,17.95,17.41,6.02,1.00,Sobrecomprado
2021-04-08,18.50,17.97,17.44,5.90,0.62,Neutro
2021-04-09,18.50,17.98,17.46,5.78,0.54,Neutro
2021-04-12,18.50,17.98,17.46,5.78,0.54,Neutro
2021-04-13,18.51,17.99,17.47,5.78,0.53,Neutro
2021-04-14,18.51,18.00,17.49,5.67,0.52,Neutro
2021-04-15,18.52,18.01,17.49,5.72,0.62,Neutro
2021-04-16,18.53,18.02,17.51,5.66,0.61,Neutro
2021-04-19,18.54,18.03,17.52,5.66,0.46,Neutro
2021-04-20,18.53,18.02,17.51,5.66,0.47,Neutro
2021-04-21,18.53,18.06,17.58,5.26,0.68,Neutro
2021-04-22,18.54,18.08,17.62,5.09,0.66,Neutro
2021-04-23,18.55,18.10,17.65,4.97,0.64,Neutro
2021-04-26,18.54,18.11,17.68,4.75,0.48,Neutro
2021-04-27,18.54,18.12,17.70,4.64,0.46,Neutro
2021-04-28,18.54,18.13,17.72,4.52,0.48,Neutro
2021-04-29,18.40,18.10,17.80,3.31,0.55,Neutro
2021-04-30,18.40,18.11,17.82,3.20,0.53,Neutro
2021-05-03,18.41,18.12,17.84,3.14,0.68,Neutro
2021-05-04,18.55,18.16,17.78,4.24,1.00,Sobrecomprado
2021-05-05,18.46,18.14,17.82,3.53,0.64,Neutro
2021-05-06,18.47,18.15,17.83,3.53,0.67,Neutro
2021-05-07,18.49,18.16,17.84,3.58,0.71,Neutro
2021-05-10,18.52,18.18,17.85,3.68,0.87,Neutro
2021-05-11,18.55,18.21,17.86,3.79,0.83,Neutro
2021-05-12,18.57,18.23,17.88,3.79,0.80,Neutro
2021-05-13,18.66,18.26,17.85,4.44,1.00,Sobrecomprado
2021-05-14,18.74,18.28,17.83,4.98,0.98,Neutro
2021-05-17,18.79,18.32,17.85,5.13,0.93,Neutro
2021-05-18,18.83,18.36,17.88,5.17,0.88,Neutro
2021-05-19,18.84,18.37,17.89,5.17,0.57,Neutro
2021-05-20,18.85,18.38,17.91,5.11,0.55,Neutro
2021-05-21,18.88,18.40,17.92,5.22,0.78,Neutro
2021-05-24,18.90,18.43,17.96,5.10,0.76,Neutro
2021-05-25,18.91,18.46,18.00,4.93,0.74,Neutro
2021-05-26,18.92,18.49,18.05,4.71,0.71,Neutro
2021-05-27,18.90,18.50,18.10,4.32,0.46,Neutro
2021-05-28,18.88,18.52,18.15,3.94,0.38,Neutro
2021-06-01,18.87,18.54,18.20,3.61,0.60,Neutro
2021-06-02,18.86,18.51,18.16,3.78,0.10,Neutro
2021-06-03,18.85,18.52,18.19,3.56,0.35,Neutro
2021-06-04,18.84,18.53,18.22,3.35,0.32,Neutro
2021-06-07,18.83,18.54,18.24,3.18,0.31,Neutro
2021-06-08,18.85,18.52,18.20,3.51,0.05,Neutro
2021-06-09,18.86,18.52,18.17,3.73,0.09,Neutro
2021-06-10,18.86,18.51,18.17,3.73,0.35,Neutro
2021-06-11,18.84,18.49,18.15,3.73,0.25,Neutro
2021-06-14,18.83,18.49,18.15,3.68,0.72,Neutro
2021-06-15,18.83,18.49,18.15,3.68,0.84,Neutro
2021-06-16,18.81,18.48,18.16,3.52,0.71,Neutro
2021-06-17,18.82,18.49,18.17,3.51,0.63,Neutro
2021-06-18,18.83,18.50,18.17,3.57,0.64,Neutro
2021-06-21,18.82,18.50,18.18,3.46,0.69,Neutro
2021-06-22,18.80,18.49,18.18,3.35,0.50,Neutro
2021-06-23,18.78,18.48,18.18,3.25,0.52,Neutro
2021-06-24,18.79,18.48,18.17,3.35,0.90,Neutro
2021-06-25,18.82,18.50,18.17,3.51,0.86,Neutro
2021-06-28,18.83,18.50,18.18,3.51,0.65,Neutro
2021-06-29,18.83,18.50,18.17,3.57,0.53,Neutro
2021-06-30,18.82,18.51,18.20,3.35,0.24,Neutro
2021-07-01,18.82,18.52,18.21,3.29,0.64,Neutro
2021-07-02,18.83,18.51,18.20,3.40,0.29,Neutro
2021-07-06,18.85,18.53,18.21,3.45,0.80,Neutro
2021-07-07,18.85,18.55,18.25,3.23,0.78,Neutro
2021-07-08,18.83,18.56,18.30,2.85,0.28,Neutro
2021-07-09,18.83,18.57,18.31,2.80,0.33,Neutro
2021-07-12,18.81,18.58,18.35,2.48,0.52,Neutro
2021-07-13,18.81,18.58,18.35,2.48,0.52,Neutro
2021-07-14,18.81,18.58,18.35,2.48,0.83,Neutro
2021-07-15,18.80,18.57,18.34,2.48,0.35,Neutro
2021-07-16,18.80,18.57,18.33,2.53,0.23,Neutro
2021-07-19,18.80,18.56,18.32,2.59,0.46,Neutro
2021-07-20,18.80,18.56,18.32,2.59,0.67,Neutro
2021-07-21,18.81,18.57,18.33,2.58,0.54,Neutro
2021-07-22,18.81,18.57,18.34,2.53,0.53,Neutro
2021-07-23,18.81,18.57,18.34,2.53,0.79,Neutro
2021-07-26,18.79,18.57,18.35,2.37,0.70,Neutro
2021-07-27,18.79,18.57,18.35,2.37,0.55,Neutro
2021-07-28,18.82,18.58,18.34,2.58,0.88,Neutro
2021-07-29,18.83,18.60,18.38,2.42,0.84,Neutro
2021-07-30,18.83,18.60,18.38,2.42,0.47,Neutro
2021-08-02,18.83,18.62,18.41,2.26,0.83,Neutro
2021-08-03,18.84,18.62,18.41,2.31,0.81,Neutro
2021-08-04,18.84,18.62,18.41,2.31,0.81,Neutro
2021-08-05,18.83,18.63,18.43,2.15,0.40,Neutro
2021-08-06,18.84,18.64,18.45,2.09,0.74,Neutro
2021-08-09,18.84,18.65,18.45,2.09,0.56,Neutro
2021-08-10,18.85,18.65,18.46,2.09,0.54,Neutro
2021-08-11,18.84,18.65,18.46,2.04,0.55,Neutro
2021-08-12,18.83,18.66,18.48,1.88,0.54,Neutro
2021-08-13,18.83,18.68,18.52,1.66,0.90,Neutro
2021-08-16,18.88,18.70,18.51,1.98,1.00,Sobrecomprado
2021-08-17,18.90,18.71,18.51,2.08,0.90,Neutro
2021-08-18,18.92,18.72,18.52,2.14,0.85,Neutro
2021-08-19,18.92,18.73,18.54,2.03,0.55,Neutro
2021-08-20,18.92,18.73,18.54,2.03,0.55,Neutro
2021-08-23,18.92,18.74,18.55,1.97,0.54,Neutro
2021-08-24,18.96,18.76,18.55,2.19,1.00,Sobrecomprado
2021-08-25,19.00,18.77,18.54,2.45,1.00,Neutro
2021-08-26,19.03,18.78,18.53,2.66,0.94,Neutro
2021-08-27,19.03,18.79,18.55,2.55,0.58,Neutro
2021-08-30,19.78,18.89,18.00,9.42,1.00,Sobrecomprado
2021-08-31,19.85,18.92,18.00,9.78,0.79,Neutro
2021-09-01,19.91,18.96,18.01,10.02,0.76,Neutro
2021-09-02,19.96,19.00,18.04,10.10,0.74,Neutro
2021-09-03,20.01,19.04,18.07,10.19,0.72,Neutro
2021-09-07,20.05,19.08,18.11,10.17,0.70,Neutro
2021-09-08,20.08,19.12,18.15,10.10,0.68,Neutro
2021-09-09,20.08,19.14,18.20,9.82,0.48,Neutro
2021-09-10,20.08,19.17,18.25,9.55,0.52,Neutro
2021-09-13,20.09,19.19,18.28,9.43,0.51,Neutro
2021-09-14,20.11,19.21,18.31,9.37,0.62,Neutro
2021-09-15,20.13,19.24,18.35,9.25,0.60,Neutro
2021-09-16,20.12,19.25,18.38,9.04,0.43,Neutro
2021-09-17,20.13,19.28,18.44,8.76,0.59,Neutro
2021-09-20,20.13,19.32,18.51,8.39,0.58,Neutro
2021-09-21,20.11,19.34,18.58,7.91,0.39,Neutro
2021-09-22,20.11,19.34,18.58,7.91,0.27,Neutro
2021-09-23,20.11,19.34,18.57,7.96,0.27,Neutro
2021-09-24,20.11,19.34,18.57,7.96,0.27,Neutro
2021-09-27,20.10,19.35,18.60,7.75,0.25,Neutro
2021-09-28,19.67,19.26,18.85,4.26,0.16,Neutro
2021-09-29,19.65,19.24,18.82,4.31,0.19,Neutro
2021-09-30,19.64,19.21,18.77,4.53,0.08,Neutro
2021-10-01,19.62,19.17,18.72,4.69,0.13,Neutro
2021-10-04,19.59,19.15,18.72,4.54,0.39,Neutro
2021-10-05,19.54,19.13,18.73,4.23,0.41,Neutro
2021-10-06,19.49,19.11,18.73,3.98,0.43,Neutro
2021-10-07,19.49,19.11,18.72,4.03,0.29,Neutro
2021-10-08,19.48,19.09,18.70,4.09,0.31,Neutro
2021-10-11,19.48,19.07,18.66,4.30,0.15,Neutro
2021-10-12,19.43,19.04,18.65,4.10,0.24,Neutro
2021-10-13,19.37,19.02,18.67,3.68,0.44,Neutro
2021-10-14,19.36,19.01,18.67,3.63,0.45,Neutro
2021-10-15,19.38,19.02,18.66,3.79,1.00,Sobrecomprado
2021-10-18,19.34,19.01,18.68,3.47,0.98,Neutro
2021-10-19,19.44,19.03,18.62,4.31,1.00,Sobrecomprado
2021-10-20,19.53,19.06,18.58,4.98,1.00,Sobrecomprado
2021-10-21,19.59,19.08,18.58,5.29,0.85,Neutro
2021-10-22,19.63,19.10,18.58,5.50,0.82,Neutro
2021-10-25,19.64,19.11,18.59,5.49,0.55,Neutro
2021-10-26,19.64,19.12,18.60,5.44,0.55,Neutro
2021-10-27,19.65,19.13,18.62,5.38,0.53,Neutro
2021-10-28,19.65,19.15,18.65,5.22,0.52,Neutro
2021-10-29,19.65,19.17,18.69,5.01,0.67,Neutro
2021-11-01,19.66,19.18,18.71,4.95,0.57,Neutro
2021-11-02,19.67,19.19,18.72,4.95,0.54,Neutro
2021-11-03,19.67,19.20,18.73,4.90,0.53,Neutro
2021-11-04,19.67,19.21,18.76,4.74,0.45,Neutro
2021-11-05,19.66,19.22,18.79,4.53,0.44,Neutro
2021-11-08,19.63,19.24,18.85,4.05,0.31,Neutro
2021-11-09,19.60,19.25,18.90,3.64,0.27,Neutro
2021-11-10,19.63,19.24,18.86,4.00,0.00,Sobrevendido
2021-11-11,19.66,19.23,18.80,4.47,0.00,Sobrevendido
2021-11-12,19.66,19.19,18.73,4.85,0.01,Neutro
2021-11-15,19.65,19.18,18.72,4.85,0.40,Neutro
2021-11-16,19.60,19.15,18.69,4.75,0.16,Neutro
2021-11-17,19.53,19.11,18.70,4.34,0.25,Neutro
2021-11-18,19.50,19.10,18.71,4.14,0.75,Neutro
2021-11-19,19.47,19.10,18.72,3.93,0.77,Neutro
2021-11-22,19.53,19.11,18.70,4.34,0.96,Neutro
2021-11-23,19.58,19.13,18.68,4.70,0.91,Neutro
2021-11-24,19.63,19.15,18.67,5.01,0.86,Neutro
2021-11-26,19.62,19.14,18.66,5.01,0.45,Neutro
2021-11-29,19.61,19.12,18.63,5.13,0.22,Neutro
2021-11-30,19.60,19.11,18.63,5.08,0.47,Neutro
2021-12-01,19.59,19.10,18.62,5.08,0.48,Neutro
2021-12-02,19.58,19.10,18.62,5.03,0.49,Neutro
2021-12-03,19.57,19.10,18.62,4.97,0.57,Neutro
2021-12-06,19.57,19.10,18.62,4.97,0.57,Neutro
2021-12-07,19.62,19.12,18.61,5.28,0.85,Neutro
2021-12-08,19.66,19.13,18.60,5.54,0.82,Neutro
2021-12-09,19.69,19.17,18.64,5.48,0.79,Neutro
2021-12-10,19.68,19.19,18.71,5.05,0.54,Neutro
2021-12-13,19.68,19.23,18.78,4.68,0.73,Neutro
2021-12-14,19.68,19.22,18.77,4.73,0.24,Neutro
2021-12-15,19.66,19.23,18.80,4.47,0.22,Neutro
2021-12-16,19.65,19.24,18.82,4.31,0.29,Neutro
2021-12-17,19.65,19.23,18.82,4.32,0.47,Neutro
2021-12-20,19.64,19.23,18.81,4.32,0.48,Neutro
2021-12-21,19.61,19.21,18.82,4.11,0.49,Neutro
2021-12-22,19.57,19.20,18.83,3.85,0.55,Neutro
2021-12-23,19.53,19.19,18.84,3.60,0.58,Neutro
2021-12-27,19.53,19.19,18.85,3.54,0.49,Neutro
2021-12-28,19.51,19.21,18.91,3.12,0.45,Neutro
2021-12-29,19.52,19.20,18.88,3.33,0.05,Neutro
2021-12-30,19.54,19.21,18.88,3.43,0.76,Neutro
2021-12-31,19.57,19.23,18.90,3.48,0.76,Neutro
2022-01-03,19.59,19.24,18.90,3.59,0.74,Neutro
2022-01-04,19.60,19.26,18.91,3.58,0.72,Neutro
2022-01-05,19.59,19.25,18.91,3.53,0.74,Neutro
2022-01-06,19.57,19.24,18.92,3.38,0.57,Neutro
2022-01-07,19.55,19.24,18.92,3.27,0.67,Neutro
2022-01-10,19.56,19.22,18.88,3.54,0.07,Neutro
2022-01-11,19.54,19.22,18.89,3.38,0.65,Neutro
2022-01-12,19.54,19.23,18.92,3.22,0.63,Neutro
2022-01-13,19.54,19.25,18.95,3.07,0.61,Neutro
2022-01-14,19.54,19.26,18.98,2.91,0.59,Neutro
2022-01-18,19.65,19.29,18.93,3.73,1.00,Sobrecomprado
2022-01-19,19.74,19.32,18.90,4.35,1.00,Sobrecomprado
2022-01-20,19.75,19.33,18.91,4.35,0.61,Neutro
2022-01-21,19.80,19.35,18.90,4.65,0.92,Neutro
2022-01-24,19.86,19.38,18.89,5.01,0.89,Neutro
2022-01-25,19.91,19.41,18.90,5.20,0.84,Neutro
2022-01-26,19.94,19.43,18.92,5.25,0.77,Neutro
2022-01-27,19.90,19.46,19.01,4.57,0.46,Neutro
2022-01-28,19.90,19.46,19.02,4.52,0.45,Neutro
2022-01-31,19.93,19.48,19.02,4.67,0.78,Neutro
2022-02-01,19.96,19.49,19.02,4.82,0.76,Neutro
2022-02-02,19.96,19.50,19.03,4.77,0.49,Neutro
2022-02-03,19.97,19.50,19.03,4.82,0.49,Neutro
2022-02-04,19.96,19.51,19.05,4.67,0.41,Neutro
2022-02-07,19.96,19.51,19.06,4.61,0.40,Neutro
2022-02-08,20.30,19.61,18.91,7.09,1.00,Sobrecomprado
2022-02-09,20.30,19.61,18.93,6.99,0.34,Neutro
2022-02-10,20.30,19.61,18.91,7.09,0.23,Neutro
2022-02-11,20.34,19.59,18.84,7.66,0.05,Neutro
2022-02-14,20.37,19.57,18.76,8.23,0.07,Neutro
2022-02-15,20.37,19.52,18.67,8.71,0.12,Neutro
2022-02-16,20.35,19.49,18.62,8.88,0.25,Neutro
2022-02-17,20.35,19.47,18.60,8.99,0.34,Neutro
2022-02-18,20.33,19.46,18.59,8.94,0.51,Neutro
2022-02-22,20.30,19.44,18.57,8.90,0.39,Neutro
2022-02-23,20.29,19.39,18.49,9.28,0.15,Neutro
2022-02-24,20.28,19.38,18.49,9.23,0.65,Neutro
2022-02-25,20.28,19.38,18.48,9.29,0.44,Neutro
2022-02-28,20.28,19.35,18.42,9.61,0.23,Neutro
2022-03-01,20.23,19.32,18.41,9.42,0.43,Neutro
2022-03-02,20.19,19.28,18.36,9.49,0.26,Neutro
2022-03-03,20.18,19.24,18.30,9.77,0.22,Neutro
2022-03-04,20.16,19.21,18.26,9.89,0.33,Neutro
2022-03-07,20.13,19.18,18.23,9.91,0.33,Neutro
2022-03-08,20.11,19.14,18.17,10.13,0.27,Neutro
2022-03-09,19.60,19.04,18.47,5.94,0.20,Neutro
2022-03-10,19.55,19.01,18.47,5.68,0.36,Neutro
2022-03-11,19.53,18.98,18.43,5.80,0.19,Neutro
2022-03-14,19.54,18.97,18.40,6.01,0.25,Neutro
2022-03-15,19.54,18.97,18.41,5.96,0.55,Neutro
2022-03-16,19.54,18.98,18.41,5.95,0.48,Neutro
2022-03-17,19.54,18.97,18.40,6.01,0.43,Neutro
2022-03-18,19.51,18.96,18.40,5.86,0.51,Neutro
2022-03-21,19.43,18.93,18.43,5.28,0.52,Neutro
2022-03-22,19.39,18.92,18.44,5.02,0.49,Neutro
2022-03-23,19.40,18.93,18.45,5.02,0.58,Neutro
2022-03-24,19.23,18.90,18.56,3.55,0.72,Neutro
2022-03-25,19.16,18.88,18.60,2.97,0.62,Neutro
2022-03-28,19.17,18.88,18.60,3.02,0.47,Neutro
2022-03-29,19.12,18.87,18.62,2.65,0.80,Neutro
2022-03-30,19.14,18.88,18.62,2.75,0.79,Neutro
2022-03-31,19.14,18.89,18.64,2.65,0.52,Neutro
2022-04-01,19.16,18.90,18.64,2.75,0.81,Neutro
2022-04-04,19.16,18.90,18.64,2.75,0.50,Neutro
2022-04-05,19.16,18.92,18.68,2.54,0.60,Neutro
2022-04-06,19.14,18.92,18.71,2.27,0.40,Neutro
2022-04-07,19.22,18.95,18.68,2.85,1.00,Sobrecomprado
2022-04-08,19.20,18.97,18.74,2.43,0.63,Neutro
2022-04-11,19.17,18.98,18.80,1.95,0.62,Neutro
2022-04-12,19.18,18.97,18.76,2.21,0.00,Neutro
2022-04-13,19.19,18.96,18.73,2.43,0.11,Neutro
2022-04-14,19.19,18.96,18.72,2.48,0.21,Neutro
2022-04-18,19.19,18.95,18.71,2.53,0.27,Neutro
2022-04-19,19.19,18.95,18.70,2.59,0.27,Neutro
2022-04-20,19.19,18.94,18.70,2.59,0.41,Neutro
2022-04-21,19.19,18.93,18.67,2.75,0.15,Neutro
2022-04-22,19.19,18.92,18.65,2.85,0.19,Neutro
2022-04-25,19.18,18.91,18.63,2.91,0.22,Neutro
2022-04-26,19.18,18.91,18.63,2.91,0.44,Neutro
2022-04-27,19.20,18.88,18.56,3.39,0.00,Sobrevendido
2022-04-28,19.19,18.86,18.54,3.45,0.18,Neutro
2022-04-29,19.21,18.84,18.47,3.93,0.00,Neutro
2022-05-02,19.19,18.82,18.44,3.99,0.17,Neutro
2022-05-03,19.19,18.82,18.44,3.99,0.56,Neutro
2022-05-04,19.18,18.81,18.44,3.93,0.51,Neutro
2022-05-05,19.18,18.81,18.44,3.93,0.70,Neutro
2022-05-06,19.09,18.79,18.49,3.19,0.60,Neutro
2022-05-09,19.05,18.78,18.50,2.93,0.40,Neutro
2022-05-10,19.01,18.76,18.51,2.67,0.34,Neutro
2022-05-11,19.05,18.77,18.50,2.93,0.93,Neutro
2022-05-12,19.05,18.77,18.50,2.93,0.58,Neutro
2022-05-13,19.05,18.77,18.50,2.93,0.58,Neutro
2022-05-16,19.12,18.79,18.46,3.51,1.00,Sobrecomprado
2022-05-17,19.19,18.81,18.43,4.04,1.00,Neutro
2022-05-18,19.24,18.82,18.41,4.41,0.94,Neutro
2022-05-19,19.29,18.85,18.40,4.72,0.89,Neutro
2022-05-20,19.33,18.87,18.40,4.93,0.85,Neutro
2022-05-23,19.34,18.88,18.41,4.93,0.60,Neutro
2022-05-24,19.35,18.88,18.42,4.93,0.59,Neutro
2022-05-25,19.35,18.91,18.47,4.65,0.65,Neutro
2022-05-26,19.34,18.91,18.48,4.55,0.33,Neutro
2022-05-27,19.31,18.93,18.54,4.07,0.29,Neutro
2022-05-31,19.39,18.97,18.55,4.43,1.00,Sobrecomprado
2022-06-01,19.41,18.99,18.56,4.48,0.69,Neutro
2022-06-02,19.48,19.02,18.56,4.84,0.97,Neutro
2022-06-03,19.48,19.02,18.56,4.84,0.42,Neutro
2022-06-06,19.50,19.04,18.57,4.88,0.71,Neutro
2022-06-07,19.49,19.05,18.61,4.62,0.48,Neutro
2022-06-08,19.53,19.09,18.65,4.61,0.93,Neutro
2022-06-09,19.57,19.11,18.66,4.76,0.77,Neutro
2022-06-10,19.56,19.12,18.69,4.55,0.40,Neutro
2022-06-13,19.55,19.12,18.70,4.44,0.20,Neutro
2022-06-14,19.55,19.11,18.68,4.55,0.34,Neutro
