Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,4.70,4.32,3.94,17.60,0.33,Neutro
2016-02-02,4.63,4.29,3.95,15.85,0.28,Neutro
2016-02-03,4.53,4.26,3.99,12.67,0.33,Neutro
2016-02-04,4.45,4.24,4.04,9.66,0.54,Neutro
2016-02-05,4.42,4.23,4.04,8.99,0.29,Neutro
2016-02-08,4.39,4.22,4.05,8.06,0.41,Neutro
2016-02-09,4.37,4.21,4.06,7.36,0.65,Neutro
2016-02-10,4.34,4.21,4.08,6.18,0.77,Neutro
2016-02-11,4.33,4.21,4.08,5.94,0.84,Neutro
2016-02-12,4.34,4.21,4.08,6.18,1.00,Sobrecomprado
2016-02-16,4.38,4.22,4.05,7.82,1.00,Sobrecomprado
2016-02-17,4.44,4.23,4.03,9.68,1.00,Sobrecomprado
2016-02-18,4.47,4.25,4.03,10.35,1.00,Neutro
2016-02-19,4.51,4.27,4.03,11.24,0.98,Neutro
2016-02-22,4.55,4.28,4.01,12.61,0.96,Neutro
2016-02-23,4.58,4.30,4.02,13.03,0.86,Neutro
2016-02-24,4.63,4.32,4.00,14.60,0.95,Neutro
2016-02-25,4.70,4.35,3.99,16.34,1.00,Sobrecomprado
2016-02-26,4.78,4.38,3.98,18.27,1.00,Sobrecomprado
2016-02-29,4.82,4.41,3.99,18.84,0.88,Neutro
