Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-10-20,,,,,,Neutro
2017-10-23,,,,,,Neutro
2017-10-24,,,,,,Neutro
2017-10-25,,,,,,Neutro
2017-10-26,,,,,,Neutro
2017-10-27,,,,,,Neutro
2017-10-30,,,,,,Neutro
2017-10-31,,,,,,Neutro
2017-11-01,,,,,,Neutro
2017-11-02,,,,,,Neutro
2017-11-03,,,,,,Neutro
2017-11-06,,,,,,Neutro
2017-11-07,,,,,,Neutro
2017-11-08,,,,,,Neutro
2017-11-09,,,,,,Neutro
2017-11-10,,,,,,Neutro
2017-11-13,,,,,,Neutro
2017-11-14,,,,,,Neutro
2017-11-15,,,,,,Neutro
2017-11-16,12.60,7.67,2.73,128.77,0.32,Neutro
2017-11-17,11.37,7.28,3.18,112.51,0.34,Neutro
2017-11-20,10.62,7.01,3.40,103.05,0.36,Neutro
2017-11-21,10.04,6.77,3.50,96.56,0.35,Neutro
2017-11-22,9.32,6.52,3.73,85.72,0.31,Neutro
2017-11-24,8.07,6.24,4.41,58.64,0.29,Neutro
2017-11-27,7.33,6.06,4.79,41.92,0.26,Neutro
2017-11-28,7.23,5.96,4.70,42.41,0.15,Neutro
2017-11-29,7.14,5.86,4.58,43.67,0.11,Neutro
2017-11-30,7.17,5.83,4.50,45.76,0.15,Neutro
2017-12-01,7.22,5.81,4.41,48.34,0.08,Neutro
2017-12-04,7.29,5.76,4.22,53.34,0.06,Neutro
2017-12-05,7.33,5.69,4.05,57.61,0.13,Neutro
2017-12-06,7.27,5.59,3.91,60.13,0.16,Neutro
2017-12-07,6.96,5.42,3.88,56.85,0.08,Neutro
2017-12-08,6.75,5.28,3.81,55.67,0.13,Neutro
2017-12-11,6.65,5.17,3.69,57.25,0.13,Neutro
2017-12-12,6.53,5.07,3.60,57.83,0.19,Neutro
2017-12-13,6.39,4.97,3.55,57.14,0.23,Neutro
2017-12-14,6.26,4.91,3.55,55.21,0.41,Neutro
2017-12-15,6.14,4.86,3.58,52.67,0.51,Neutro
2017-12-18,6.03,4.83,3.63,49.68,0.73,Neutro
2017-12-19,5.85,4.78,3.72,44.55,0.62,Neutro
2017-12-20,5.72,4.75,3.78,40.88,0.66,Neutro
2017-12-21,5.65,4.73,3.80,39.13,0.72,Neutro
2017-12-22,5.57,4.71,3.84,36.77,0.69,Neutro
2017-12-26,5.47,4.67,3.88,34.02,0.58,Neutro
2017-12-27,5.42,4.65,3.88,33.12,0.47,Neutro
2017-12-28,5.41,4.64,3.87,33.20,0.50,Neutro
2017-12-29,5.38,4.61,3.85,33.17,0.33,Neutro
