Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,0.19,0.17,0.14,29.67,0.40,Neutro
2016-02-02,0.19,0.17,0.14,29.94,0.40,Neutro
2016-02-03,0.19,0.16,0.14,30.40,0.00,Neutro
2016-02-04,0.18,0.16,0.14,24.77,0.00,Neutro
2016-02-05,0.18,0.16,0.14,25.08,0.00,Neutro
2016-02-08,0.18,0.16,0.14,25.32,0.00,Neutro
2016-02-09,0.18,0.16,0.13,32.05,0.00,Neutro
2016-02-10,0.18,0.15,0.13,32.36,0.20,Neutro
2016-02-11,0.18,0.15,0.13,32.68,0.20,Neutro
2016-02-12,0.18,0.15,0.13,32.89,0.20,Neutro
2016-02-16,0.17,0.15,0.13,26.49,0.25,Neutro
2016-02-17,0.17,0.15,0.13,26.67,0.25,Neutro
2016-02-18,0.17,0.15,0.13,26.94,0.25,Neutro
2016-02-19,0.17,0.15,0.13,27.12,0.25,Neutro
2016-02-22,0.17,0.15,0.12,34.25,0.20,Neutro
2016-02-23,0.17,0.14,0.12,34.60,0.20,Neutro
2016-02-24,0.16,0.14,0.12,27.97,0.25,Neutro
2016-02-25,0.16,0.14,0.12,28.17,0.50,Neutro
2016-02-26,0.16,0.14,0.12,28.37,0.50,Neutro
2016-02-29,0.16,0.14,0.12,28.47,0.75,Neutro
2016-03-01,0.15,0.14,0.13,14.29,1.00,Neutro
