Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-07,,,,,,Neutro
2023-09-08,,,,,,Neutro
2023-09-11,,,,,,Neutro
2023-09-12,,,,,,Neutro
2023-09-13,,,,,,Neutro
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,,,,,,Neutro
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,5.11,3.26,1.40,113.91,0.35,Neutro
2023-10-05,4.40,3.08,1.76,85.77,0.28,Neutro
2023-10-06,4.00,2.94,1.89,71.65,0.17,Neutro
2023-10-09,3.99,2.89,1.79,76.18,0.16,Neutro
2023-10-10,3.96,2.86,1.77,76.51,0.41,Neutro
2023-10-11,3.96,2.85,1.75,77.50,0.34,Neutro
2023-10-12,3.96,2.84,1.71,79.28,0.27,Neutro
2023-10-13,3.97,2.83,1.70,80.11,0.24,Neutro
2023-10-16,3.96,2.84,1.71,79.37,0.18,Neutro
2023-10-17,3.97,2.83,1.69,80.57,0.29,Neutro
2023-10-18,3.96,2.79,1.62,83.89,0.24,Neutro
2023-10-19,3.73,2.69,1.66,76.82,0.24,Neutro
2023-10-20,3.56,2.62,1.68,71.70,0.30,Neutro
2023-10-23,3.48,2.56,1.64,71.78,0.24,Neutro
2023-10-24,3.23,2.48,1.74,59.97,0.30,Neutro
2023-10-25,3.09,2.43,1.77,54.40,0.26,Neutro
2023-10-26,2.95,2.38,1.80,48.39,0.30,Neutro
2023-10-27,2.79,2.33,1.86,39.99,0.27,Neutro
2023-10-30,2.73,2.29,1.85,38.43,0.22,Neutro
2023-10-31,2.65,2.25,1.85,35.52,0.19,Neutro
2023-11-01,2.56,2.22,1.88,30.62,0.28,Neutro
2023-11-02,2.52,2.21,1.89,28.56,0.51,Neutro
2023-11-03,2.56,2.22,1.88,30.66,0.90,Neutro
2023-11-06,2.60,2.24,1.87,32.64,0.88,Neutro
2023-11-07,2.57,2.23,1.89,30.49,0.96,Neutro
2023-11-08,2.63,2.24,1.85,34.78,1.00,Sobrecomprado
2023-11-09,2.78,2.27,1.77,44.41,1.00,Sobrecomprado
2023-11-10,2.81,2.29,1.77,45.41,0.75,Neutro
2023-11-13,2.81,2.30,1.79,44.35,0.51,Neutro
2023-11-14,2.81,2.30,1.79,44.35,0.55,Neutro
2023-11-15,2.82,2.31,1.80,44.14,0.60,Neutro
2023-11-16,2.83,2.32,1.81,43.97,0.50,Neutro
2023-11-17,2.83,2.33,1.82,43.44,0.53,Neutro
2023-11-20,2.85,2.35,1.84,43.02,0.69,Neutro
2023-11-21,2.89,2.37,1.86,43.41,0.80,Neutro
2023-11-22,2.93,2.40,1.88,43.70,0.79,Neutro
2023-11-24,2.97,2.44,1.90,43.94,0.83,Neutro
2023-11-27,2.97,2.46,1.94,41.91,0.60,Neutro
2023-11-28,3.03,2.51,1.98,41.91,0.97,Neutro
2023-11-29,3.06,2.55,2.05,39.58,0.86,Neutro
2023-11-30,3.04,2.59,2.13,35.19,0.69,Neutro
2023-12-01,3.05,2.62,2.18,33.23,0.77,Neutro
2023-12-04,3.08,2.64,2.19,33.75,0.76,Neutro
2023-12-05,3.09,2.65,2.21,33.23,0.59,Neutro
2023-12-06,3.11,2.66,2.21,33.78,0.72,Neutro
2023-12-07,3.21,2.69,2.17,38.67,1.00,Sobrecomprado
2023-12-08,3.31,2.71,2.11,44.27,1.00,Sobrecomprado
2023-12-11,3.33,2.73,2.13,43.96,0.67,Neutro
2023-12-12,3.33,2.76,2.19,41.33,0.61,Neutro
2023-12-13,3.32,2.78,2.24,38.85,0.50,Neutro
2023-12-14,3.31,2.80,2.30,36.01,0.59,Neutro
2023-12-15,3.28,2.83,2.38,31.80,0.50,Neutro
2023-12-18,3.25,2.85,2.46,27.70,0.44,Neutro
2023-12-19,3.27,2.88,2.50,26.72,0.81,Neutro
2023-12-20,3.30,2.91,2.51,27.19,0.82,Neutro
2023-12-21,3.32,2.93,2.53,27.00,0.75,Neutro
2023-12-22,3.33,2.94,2.55,26.53,0.68,Neutro
2023-12-26,3.32,2.97,2.61,23.95,0.62,Neutro
2023-12-27,3.32,2.97,2.61,23.94,0.56,Neutro
2023-12-28,3.32,2.97,2.61,23.94,0.44,Neutro
2023-12-29,3.32,2.98,2.64,22.84,0.51,Neutro
2024-01-02,3.32,2.98,2.63,23.19,0.26,Neutro
2024-01-03,3.35,2.96,2.57,26.36,0.00,Sobrevendido
2024-01-04,3.37,2.95,2.52,28.83,0.00,Neutro
2024-01-05,3.40,2.93,2.46,32.08,0.04,Neutro
2024-01-08,3.37,2.89,2.41,33.20,0.09,Neutro
2024-01-09,3.32,2.84,2.36,33.79,0.00,Neutro
2024-01-10,3.38,2.80,2.22,41.43,0.00,Sobrevendido
2024-01-11,3.38,2.77,2.17,43.63,0.16,Neutro
2024-01-12,3.40,2.75,2.09,47.71,0.11,Neutro
2024-01-16,3.38,2.73,2.07,48.02,0.36,Neutro
2024-01-17,3.37,2.71,2.05,48.71,0.32,Neutro
2024-01-18,3.37,2.70,2.04,49.17,0.50,Neutro
2024-01-19,3.36,2.70,2.04,48.83,0.79,Neutro
2024-01-22,3.46,2.72,1.99,53.98,1.00,Sobrecomprado
2024-01-23,3.49,2.73,1.97,55.67,0.86,Neutro
2024-01-24,3.83,2.79,1.75,74.45,1.00,Sobrecomprado
2024-01-25,4.24,2.88,1.52,94.44,1.00,Sobrecomprado
2024-01-26,4.95,3.03,1.10,127.25,1.00,Sobrecomprado
2024-01-29,5.66,3.20,0.74,153.65,1.00,Sobrecomprado
2024-01-30,6.03,3.34,0.64,161.50,0.94,Neutro
2024-01-31,6.25,3.45,0.66,161.94,0.79,Neutro
2024-02-01,6.30,3.52,0.75,157.47,0.58,Neutro
2024-02-02,6.34,3.60,0.86,152.10,0.59,Neutro
2024-02-05,6.35,3.66,0.97,146.83,0.51,Neutro
2024-02-06,6.42,3.77,1.11,141.00,0.65,Neutro
2024-02-07,6.55,3.91,1.26,135.42,0.74,Neutro
2024-02-08,6.64,4.07,1.50,126.43,0.74,Neutro
2024-02-09,6.79,4.24,1.69,120.35,0.81,Neutro
2024-02-12,7.03,4.46,1.88,115.56,0.92,Neutro
2024-02-13,7.35,4.69,2.02,113.77,0.95,Neutro
2024-02-14,7.47,4.89,2.31,105.53,0.82,Neutro
2024-02-15,7.50,5.07,2.63,96.11,0.75,Neutro
2024-02-16,7.57,5.24,2.91,88.93,0.78,Neutro
2024-02-20,7.74,5.42,3.09,85.84,0.86,Neutro
2024-02-21,7.91,5.63,3.35,81.00,0.91,Neutro
2024-02-22,8.08,5.77,3.47,79.83,0.82,Neutro
2024-02-23,8.46,5.95,3.44,84.36,0.97,Neutro
2024-02-26,8.99,6.11,3.23,94.26,1.00,Sobrecomprado
2024-02-27,9.71,6.30,2.88,108.45,1.00,Sobrecomprado
2024-02-28,10.90,6.62,2.34,129.31,1.00,Sobrecomprado
2024-02-29,11.54,6.91,2.29,133.83,0.93,Neutro
2024-03-01,12.39,7.34,2.29,137.63,1.00,Sobrecomprado
2024-03-04,13.85,7.90,1.95,150.61,1.00,Sobrecomprado
2024-03-05,16.44,8.72,0.99,177.28,1.00,Sobrecomprado
2024-03-06,29.43,10.84,-7.75,343.05,1.00,Sobrecomprado
2024-03-07,32.38,12.09,-8.20,335.59,0.95,Neutro
2024-03-08,34.44,13.23,-7.98,320.63,0.85,Neutro
2024-03-11,36.72,14.47,-7.78,307.58,0.86,Neutro
2024-03-12,38.44,15.59,-7.25,293.03,0.80,Neutro
2024-03-13,38.78,16.23,-6.33,278.00,0.58,Neutro
2024-03-14,38.69,16.42,-5.84,271.14,0.37,Neutro
2024-03-15,38.57,16.66,-5.25,263.02,0.37,Neutro
2024-03-18,38.52,16.72,-5.09,260.85,0.29,Neutro
2024-03-19,38.56,16.68,-5.20,262.37,0.26,Neutro
2024-03-20,38.60,16.63,-5.35,264.35,0.27,Neutro
2024-03-21,38.67,16.55,-5.56,267.19,0.26,Neutro
2024-03-22,38.77,16.42,-5.93,272.17,0.26,Neutro
2024-03-25,38.89,16.25,-6.40,278.72,0.27,Neutro
2024-03-26,39.00,16.03,-6.95,286.67,0.28,Neutro
2024-03-27,39.08,15.71,-7.66,297.48,0.29,Neutro
2024-03-28,39.14,15.48,-8.19,305.82,0.30,Neutro
2024-04-01,39.15,15.18,-8.78,315.64,0.32,Neutro
2024-04-02,39.03,14.72,-9.58,330.17,0.32,Neutro
2024-04-03,38.49,14.04,-10.40,348.16,0.34,Neutro
2024-04-04,31.09,12.00,-7.09,318.17,0.35,Neutro
2024-04-05,27.98,10.80,-6.39,318.37,0.37,Neutro
2024-04-08,24.94,9.74,-5.47,312.28,0.41,Neutro
2024-04-09,20.23,8.61,-3.02,270.14,0.47,Neutro
2024-04-10,14.08,7.58,1.07,171.72,0.57,Neutro
2024-04-11,10.24,7.04,3.85,90.71,0.83,Neutro
2024-04-12,10.24,7.04,3.85,90.71,1.00,Sobrecomprado
2024-04-15,9.97,7.00,4.03,84.88,1.00,Sobrecomprado
2024-04-16,10.40,7.12,3.84,92.12,0.96,Neutro
2024-04-17,10.87,7.32,3.77,96.97,0.92,Neutro
2024-04-18,11.27,7.51,3.75,100.09,0.87,Neutro
2024-04-19,11.69,7.76,3.83,101.30,0.88,Neutro
2024-04-22,11.96,7.99,4.02,99.36,0.80,Neutro
2024-04-23,12.24,8.25,4.26,96.73,0.82,Neutro
2024-04-24,12.50,8.51,4.52,93.78,0.81,Neutro
2024-04-25,12.74,8.78,4.82,90.18,0.81,Neutro
2024-04-26,13.22,9.10,4.99,90.43,0.92,Neutro
2024-04-29,13.84,9.44,5.04,93.20,0.96,Neutro
2024-04-30,14.51,9.86,5.22,94.20,1.00,Neutro
2024-05-01,14.86,10.22,5.58,90.77,0.87,Neutro
2024-05-02,14.98,10.58,6.17,83.29,0.80,Neutro
2024-05-03,14.94,10.92,6.91,73.51,0.77,Neutro
2024-05-06,15.04,11.28,7.52,66.67,0.86,Neutro
2024-05-07,15.26,11.60,7.94,63.09,0.88,Neutro
2024-05-08,15.51,11.91,8.31,60.45,0.89,Neutro
2024-05-09,16.30,12.30,8.30,65.05,1.00,Sobrecomprado
2024-05-10,17.67,12.73,7.80,77.53,1.00,Sobrecomprado
2024-05-13,19.01,13.23,7.46,87.28,1.00,Sobrecomprado
2024-05-14,20.24,13.76,7.28,94.18,1.00,Sobrecomprado
2024-05-15,21.25,14.28,7.31,97.60,0.96,Neutro
2024-05-16,22.02,14.79,7.57,97.68,0.89,Neutro
2024-05-17,24.04,15.55,7.06,109.20,1.00,Sobrecomprado
