Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,10.06,10.04,10.02,0.40,0.75,Neutro
2025-02-13,10.06,10.04,10.02,0.40,0.75,Neutro
2025-02-14,10.06,10.04,10.02,0.40,1.00,Neutro
2025-02-18,10.07,10.05,10.02,0.50,0.80,Neutro
2025-02-19,10.07,10.05,10.03,0.40,0.75,Neutro
2025-02-20,10.07,10.05,10.03,0.40,0.75,Neutro
2025-02-21,10.09,10.05,10.02,0.70,1.00,Sobrecomprado
2025-02-24,10.10,10.06,10.01,0.89,1.00,Sobrecomprado
2025-02-25,10.11,10.06,10.01,0.99,0.70,Neutro
2025-02-26,10.13,10.06,10.00,1.29,1.00,Sobrecomprado
2025-02-27,10.13,10.07,10.01,1.19,0.42,Neutro
2025-02-28,10.14,10.07,10.00,1.39,1.00,Neutro
2025-03-03,10.14,10.07,10.01,1.29,0.54,Neutro
2025-03-04,10.14,10.07,10.01,1.29,0.54,Neutro
2025-03-05,10.14,10.08,10.01,1.29,0.54,Neutro
2025-03-06,10.14,10.08,10.02,1.19,0.50,Neutro
2025-03-07,10.14,10.08,10.02,1.19,0.75,Neutro
2025-03-10,10.15,10.08,10.02,1.29,0.69,Neutro
2025-03-11,10.15,10.09,10.02,1.29,0.69,Neutro
2025-03-12,10.15,10.09,10.03,1.19,0.67,Neutro
2025-03-13,10.15,10.09,10.03,1.19,0.58,Neutro
2025-03-14,10.15,10.09,10.04,1.09,0.55,Neutro
2025-03-17,10.15,10.10,10.04,1.09,0.55,Neutro
2025-03-18,10.15,10.10,10.05,0.99,0.50,Neutro
2025-03-19,10.15,10.10,10.05,0.99,0.50,Neutro
2025-03-20,10.15,10.10,10.06,0.89,0.56,Neutro
2025-03-21,10.14,10.10,10.06,0.79,0.62,Neutro
2025-03-24,10.14,10.10,10.06,0.79,0.62,Neutro
2025-03-25,10.14,10.10,10.06,0.79,0.62,Neutro
2025-03-26,10.14,10.10,10.07,0.69,0.57,Neutro
2025-03-27,10.13,10.10,10.07,0.59,0.67,Neutro
2025-03-28,10.13,10.10,10.08,0.49,0.60,Neutro
2025-03-31,10.12,10.10,10.08,0.40,0.50,Neutro
2025-04-01,10.12,10.10,10.08,0.40,0.50,Neutro
2025-04-02,10.12,10.10,10.09,0.30,0.33,Neutro
2025-04-03,10.12,10.11,10.10,0.20,0.00,Neutro
2025-04-04,10.12,10.11,10.09,0.30,1.00,Neutro
2025-04-07,10.12,10.11,10.09,0.30,1.00,Neutro
2025-04-08,10.12,10.11,10.09,0.30,1.00,Neutro
2025-04-09,10.12,10.11,10.09,0.30,1.00,Neutro
