Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,22.41,21.04,19.67,13.02,0.99,Neutro
2016-02-02,22.33,21.01,19.69,12.57,0.61,Neutro
2016-02-03,22.23,20.96,19.69,12.12,0.45,Neutro
2016-02-04,22.10,20.91,19.71,11.43,0.44,Neutro
2016-02-05,22.16,20.85,19.54,12.57,0.06,Neutro
2016-02-08,22.26,20.80,19.35,13.99,-0.00,Sobrevendido
2016-02-09,22.27,20.78,19.30,14.29,0.26,Neutro
2016-02-10,22.26,20.75,19.23,14.60,0.30,Neutro
2016-02-11,22.25,20.77,19.29,14.25,0.41,Neutro
2016-02-12,22.29,20.80,19.31,14.33,0.65,Neutro
2016-02-16,22.36,20.84,19.32,14.59,0.70,Neutro
2016-02-17,22.42,20.90,19.38,14.55,0.69,Neutro
2016-02-18,22.45,20.92,19.39,14.63,0.62,Neutro
2016-02-19,22.49,20.95,19.41,14.70,0.63,Neutro
2016-02-22,22.65,20.99,19.34,15.77,0.92,Neutro
2016-02-23,22.82,21.04,19.26,16.92,0.92,Neutro
2016-02-24,23.18,21.13,19.08,19.40,1.00,Sobrecomprado
2016-02-25,23.48,21.23,18.98,21.20,0.94,Neutro
2016-02-26,23.56,21.35,19.14,20.71,0.71,Neutro
2016-02-29,23.61,21.38,19.15,20.86,0.64,Neutro
