Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,24.98,22.27,19.56,24.34,0.25,Neutro
2016-02-02,24.75,22.04,19.32,24.64,0.09,Neutro
2016-02-03,24.57,21.81,19.05,25.31,0.08,Neutro
2016-02-04,24.32,21.61,18.90,25.08,0.19,Neutro
2016-02-05,24.40,21.37,18.34,28.36,0.00,Sobrevendido
2016-02-08,24.38,21.03,17.67,31.91,0.00,Sobrevendido
2016-02-09,24.20,20.70,17.19,33.87,0.00,Neutro
2016-02-10,23.85,20.41,16.98,33.66,0.13,Neutro
2016-02-11,23.47,20.22,16.97,32.15,0.34,Neutro
2016-02-12,23.12,20.03,16.94,30.85,0.31,Neutro
2016-02-16,22.80,19.89,16.99,29.21,0.44,Neutro
2016-02-17,22.58,19.81,17.04,27.96,0.57,Neutro
2016-02-18,22.47,19.77,17.07,27.32,0.61,Neutro
2016-02-19,22.59,19.81,17.03,28.07,0.79,Neutro
2016-02-22,22.49,19.78,17.07,27.40,0.70,Neutro
2016-02-23,22.67,19.84,17.00,28.58,0.84,Neutro
2016-02-24,22.65,19.83,17.01,28.44,0.71,Neutro
2016-02-25,22.91,19.91,16.90,30.19,0.90,Neutro
2016-02-26,23.19,20.00,16.81,31.90,0.87,Neutro
2016-02-29,23.49,20.07,16.66,34.02,0.95,Neutro
