Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,,,,,,Neutro
2021-06-10,,,,,,Neutro
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,,,,,,Neutro
2021-06-16,,,,,,Neutro
2021-06-17,,,,,,Neutro
2021-06-18,18.34,17.24,16.14,12.76,0.70,Neutro
2021-06-21,18.41,17.33,16.25,12.46,0.86,Neutro
2021-06-22,18.60,17.41,16.21,13.73,0.98,Neutro
2021-06-23,18.81,17.50,16.20,14.91,0.98,Neutro
2021-06-24,19.11,17.62,16.14,16.85,1.00,Sobrecomprado
2021-06-25,19.35,17.73,16.11,18.27,0.95,Neutro
2021-06-28,19.54,17.84,16.14,19.05,0.90,Neutro
2021-06-29,19.74,17.97,16.20,19.70,0.90,Neutro
2021-06-30,19.83,18.08,16.34,19.30,0.78,Neutro
2021-07-01,19.83,18.17,16.51,18.27,0.64,Neutro
2021-07-02,19.79,18.26,16.72,16.82,0.58,Neutro
2021-07-06,19.74,18.33,16.92,15.38,0.55,Neutro
2021-07-07,19.66,18.39,17.12,13.81,0.44,Neutro
2021-07-08,19.54,18.47,17.39,11.64,0.50,Neutro
2021-07-09,19.52,18.51,17.50,10.91,0.48,Neutro
2021-07-12,19.51,18.53,17.54,10.63,0.46,Neutro
2021-07-13,19.51,18.55,17.58,10.41,0.48,Neutro
2021-07-14,19.49,18.57,17.64,9.96,0.32,Neutro
2021-07-15,19.48,18.58,17.69,9.63,0.40,Neutro
2021-07-16,19.48,18.62,17.76,9.24,0.56,Neutro
2021-07-19,19.42,18.68,17.93,7.98,0.64,Neutro
2021-07-20,19.40,18.70,18.00,7.49,0.43,Neutro
2021-07-21,19.41,18.69,17.97,7.70,0.25,Neutro
2021-07-22,19.40,18.67,17.94,7.82,0.29,Neutro
2021-07-23,19.31,18.63,17.96,7.24,0.46,Neutro
2021-07-26,19.22,18.59,17.96,6.78,0.31,Neutro
2021-07-27,19.14,18.54,17.94,6.47,0.12,Neutro
2021-07-28,18.95,18.47,18.00,5.14,0.14,Neutro
2021-07-29,18.83,18.43,18.03,4.34,0.19,Neutro
2021-07-30,18.81,18.41,18.00,4.40,0.22,Neutro
2021-08-02,18.81,18.39,17.97,4.57,0.20,Neutro
2021-08-03,18.80,18.38,17.95,4.63,0.32,Neutro
2021-08-04,18.80,18.37,17.95,4.63,0.31,Neutro
2021-08-05,18.79,18.36,17.94,4.63,0.35,Neutro
2021-08-06,18.78,18.35,17.92,4.69,0.33,Neutro
2021-08-09,18.77,18.33,17.89,4.80,0.26,Neutro
2021-08-10,18.75,18.32,17.88,4.75,0.36,Neutro
2021-08-11,18.75,18.32,17.88,4.75,0.38,Neutro
2021-08-12,18.75,18.30,17.84,4.97,0.18,Neutro
2021-08-13,18.69,18.26,17.83,4.71,0.19,Neutro
2021-08-16,18.54,18.22,17.90,3.51,0.25,Neutro
2021-08-17,18.47,18.19,17.90,3.13,0.16,Neutro
2021-08-18,18.46,18.17,17.88,3.19,0.21,Neutro
2021-08-19,18.44,18.15,17.86,3.20,0.10,Neutro
2021-08-20,18.35,18.12,17.88,2.59,0.09,Neutro
2021-08-23,18.32,18.10,17.87,2.49,0.11,Neutro
2021-08-24,18.33,18.08,17.84,2.71,0.08,Neutro
2021-08-25,18.33,18.07,17.82,2.82,0.20,Neutro
2021-08-26,18.32,18.06,17.81,2.82,0.22,Neutro
2021-08-27,18.30,18.05,17.79,2.83,0.29,Neutro
2021-08-30,18.29,18.04,17.79,2.77,0.44,Neutro
2021-08-31,18.27,18.03,17.79,2.66,0.46,Neutro
2021-09-01,18.25,18.03,17.80,2.50,0.62,Neutro
2021-09-02,18.22,18.02,17.82,2.22,0.58,Neutro
2021-09-03,18.21,17.99,17.78,2.39,0.00,Sobrevendido
2021-09-07,18.22,17.97,17.73,2.73,0.00,Sobrevendido
2021-09-08,18.25,17.94,17.62,3.51,0.00,Sobrevendido
2021-09-09,18.28,17.89,17.50,4.36,0.00,Sobrevendido
2021-09-10,18.35,17.85,17.35,5.60,0.00,Sobrevendido
2021-09-13,18.41,17.80,17.19,6.85,0.00,Sobrevendido
2021-09-14,18.43,17.76,17.09,7.55,0.01,Neutro
2021-09-15,18.42,17.72,17.01,7.96,0.13,Neutro
2021-09-16,18.41,17.67,16.93,8.37,0.13,Neutro
2021-09-17,18.41,17.63,16.84,8.91,0.11,Neutro
2021-09-20,18.41,17.58,16.75,9.44,0.12,Neutro
2021-09-21,18.37,17.54,16.71,9.46,0.27,Neutro
2021-09-22,18.34,17.50,16.66,9.60,0.24,Neutro
2021-09-23,18.30,17.46,16.62,9.62,0.27,Neutro
2021-09-24,18.24,17.42,16.60,9.41,0.35,Neutro
2021-09-27,18.17,17.38,16.60,9.03,0.38,Neutro
2021-09-28,18.08,17.35,16.62,8.42,0.42,Neutro
2021-09-29,17.98,17.32,16.65,7.68,0.59,Neutro
2021-09-30,17.83,17.27,16.70,6.54,0.34,Neutro
2021-10-01,17.65,17.22,16.79,4.99,0.41,Neutro
2021-10-04,17.55,17.18,16.80,4.37,0.08,Neutro
2021-10-05,17.45,17.13,16.81,3.74,0.03,Neutro
2021-10-06,17.42,17.10,16.78,3.74,0.03,Neutro
2021-10-07,17.38,17.08,16.78,3.51,0.30,Neutro
2021-10-08,17.38,17.08,16.78,3.51,0.60,Neutro
2021-10-11,17.40,17.09,16.78,3.63,0.77,Neutro
2021-10-12,17.41,17.10,16.78,3.69,0.70,Neutro
2021-10-13,17.40,17.09,16.78,3.63,0.53,Neutro
2021-10-14,17.42,17.10,16.78,3.74,0.75,Neutro
2021-10-15,17.49,17.12,16.76,4.26,1.00,Sobrecomprado
2021-10-18,17.52,17.14,16.77,4.37,0.80,Neutro
2021-10-19,17.51,17.14,16.77,4.32,0.42,Neutro
2021-10-20,17.53,17.13,16.72,4.73,0.09,Neutro
2021-10-21,17.53,17.12,16.71,4.79,0.32,Neutro
2021-10-22,17.54,17.10,16.66,5.15,0.11,Neutro
2021-10-25,17.54,17.08,16.61,5.45,0.15,Neutro
2021-10-26,17.53,17.06,16.59,5.51,0.30,Neutro
2021-10-27,17.47,17.03,16.60,5.11,0.34,Neutro
2021-10-28,17.48,17.04,16.60,5.17,0.64,Neutro
2021-10-29,17.47,17.04,16.60,5.11,0.57,Neutro
2021-11-01,17.48,17.05,16.62,5.04,0.60,Neutro
2021-11-02,17.48,17.06,16.64,4.92,0.52,Neutro
2021-11-03,17.48,17.08,16.68,4.68,0.60,Neutro
2021-11-04,17.49,17.09,16.69,4.68,0.63,Neutro
2021-11-05,17.52,17.10,16.68,4.91,0.79,Neutro
2021-11-08,17.51,17.10,16.68,4.85,0.63,Neutro
2021-11-09,17.51,17.10,16.68,4.85,0.65,Neutro
2021-11-10,17.51,17.10,16.68,4.85,0.48,Neutro
2021-11-11,17.50,17.09,16.68,4.80,0.55,Neutro
2021-11-12,17.42,17.07,16.71,4.16,0.42,Neutro
2021-11-15,17.39,17.06,16.72,3.93,0.69,Neutro
2021-11-16,17.40,17.06,16.72,3.99,0.71,Neutro
2021-11-17,17.46,17.10,16.74,4.21,1.00,Sobrecomprado
2021-11-18,17.51,17.12,16.73,4.56,0.92,Neutro
2021-11-19,17.59,17.17,16.74,4.95,1.00,Sobrecomprado
2021-11-22,17.78,17.23,16.69,6.33,1.00,Sobrecomprado
2021-11-23,17.92,17.29,16.66,7.29,1.00,Sobrecomprado
2021-11-24,18.04,17.35,16.66,7.95,1.00,Sobrecomprado
2021-11-26,18.15,17.39,16.64,8.68,0.93,Neutro
2021-11-29,18.21,17.44,16.66,8.89,0.81,Neutro
2021-11-30,18.39,17.50,16.61,10.17,1.00,Sobrecomprado
2021-12-01,18.48,17.56,16.64,10.48,0.84,Neutro
2021-12-02,18.57,17.61,16.66,10.84,0.85,Neutro
2021-12-03,18.62,17.66,16.70,10.87,0.75,Neutro
2021-12-06,18.67,17.70,16.73,10.96,0.73,Neutro
2021-12-07,18.71,17.75,16.79,10.82,0.71,Neutro
2021-12-08,18.73,17.80,16.86,10.51,0.68,Neutro
2021-12-09,18.74,17.85,16.96,9.97,0.69,Neutro
2021-12-10,18.77,17.92,17.06,9.55,0.80,Neutro
2021-12-13,18.79,17.99,17.20,8.84,0.89,Neutro
2021-12-14,18.80,18.06,17.33,8.14,0.83,Neutro
2021-12-15,18.76,18.13,17.49,7.01,0.79,Neutro
2021-12-16,18.73,18.17,17.61,6.17,0.58,Neutro
2021-12-17,18.65,18.20,17.74,5.00,0.30,Neutro
2021-12-20,18.61,18.21,17.81,4.39,0.25,Neutro
2021-12-21,18.61,18.21,17.81,4.39,0.31,Neutro
2021-12-22,18.61,18.22,17.82,4.34,0.41,Neutro
2021-12-23,18.61,18.22,17.83,4.28,0.44,Neutro
2021-12-27,18.61,18.23,17.85,4.17,0.45,Neutro
2021-12-28,18.60,18.25,17.89,3.89,0.59,Neutro
2021-12-29,18.58,18.24,17.90,3.73,0.62,Neutro
2021-12-30,18.59,18.25,17.91,3.73,0.66,Neutro
2021-12-31,18.64,18.26,17.89,4.11,0.93,Neutro
2022-01-03,18.64,18.27,17.90,4.05,0.51,Neutro
2022-01-04,18.67,18.29,17.91,4.16,0.82,Neutro
2022-01-05,18.68,18.30,17.92,4.15,0.58,Neutro
2022-01-06,18.71,18.32,17.93,4.26,0.85,Neutro
2022-01-07,18.82,18.36,17.90,5.01,1.00,Sobrecomprado
2022-01-10,18.87,18.37,17.88,5.39,0.89,Neutro
2022-01-11,18.94,18.39,17.84,5.98,1.00,Sobrecomprado
