Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,2.24,2.20,2.16,3.63,0.75,Neutro
2016-03-03,2.25,2.21,2.17,3.63,0.63,Neutro
2016-03-04,2.25,2.21,2.17,3.62,0.63,Neutro
2016-03-07,2.25,2.21,2.17,3.62,0.63,Neutro
2016-03-08,2.24,2.21,2.18,2.71,0.67,Neutro
2016-03-09,2.24,2.21,2.18,2.71,0.67,Neutro
2016-03-10,2.24,2.22,2.19,2.26,0.60,Neutro
2016-03-11,2.24,2.22,2.20,1.80,0.50,Neutro
2016-03-14,2.49,2.25,2.01,21.36,1.00,Sobrecomprado
2016-03-15,2.57,2.27,1.97,26.44,1.00,Sobrecomprado
2016-03-16,2.64,2.29,1.94,30.55,1.00,Sobrecomprado
2016-03-17,2.70,2.31,1.93,33.29,0.95,Neutro
2016-03-18,2.75,2.34,1.92,35.55,0.89,Neutro
2016-03-21,2.79,2.36,1.93,36.49,0.85,Neutro
2016-03-22,2.83,2.38,1.93,37.83,0.81,Neutro
2016-03-23,2.86,2.40,1.94,38.32,0.78,Neutro
2016-03-24,2.89,2.42,1.96,38.38,0.75,Neutro
2016-03-28,2.91,2.45,1.98,38.04,0.73,Neutro
2016-03-29,2.93,2.47,2.01,37.29,0.71,Neutro
2016-03-30,2.94,2.49,2.04,36.16,0.69,Neutro
2016-03-31,2.95,2.51,2.07,35.05,0.67,Neutro
2016-04-01,2.96,2.53,2.11,33.56,0.65,Neutro
2016-04-04,2.95,2.56,2.16,30.92,0.63,Neutro
2016-04-05,2.95,2.58,2.21,28.72,0.61,Neutro
2016-04-06,2.93,2.60,2.27,25.39,0.59,Neutro
2016-04-07,2.90,2.62,2.34,21.37,0.57,Neutro
2016-04-08,2.85,2.64,2.44,15.51,0.54,Neutro
2016-04-11,2.71,2.66,2.62,3.38,0.44,Neutro
2016-04-12,2.72,2.65,2.59,4.90,0.00,Sobrevendido
2016-04-13,2.76,2.64,2.53,8.71,0.00,Sobrevendido
2016-04-14,2.78,2.63,2.49,11.02,0.00,Sobrevendido
2016-04-15,2.79,2.62,2.45,12.98,0.00,Sobrevendido
2016-04-18,2.79,2.61,2.42,14.18,0.05,Neutro
2016-04-19,2.83,2.59,2.35,18.54,0.00,Sobrevendido
2016-04-20,2.85,2.57,2.29,21.81,0.00,Sobrevendido
2016-04-21,2.86,2.55,2.23,24.73,0.03,Neutro
2016-04-22,2.86,2.53,2.19,26.51,0.09,Neutro
2016-04-25,2.86,2.51,2.16,27.93,0.13,Neutro
2016-04-26,2.85,2.49,2.13,28.96,0.17,Neutro
2016-04-27,2.83,2.47,2.10,29.61,0.21,Neutro
2016-04-28,3.03,2.50,1.97,42.42,1.00,Sobrecomprado
2016-04-29,3.18,2.53,1.89,50.94,1.00,Sobrecomprado
2016-05-02,3.26,2.56,1.86,54.75,0.92,Neutro
2016-05-03,3.33,2.58,1.84,57.72,0.88,Neutro
2016-05-04,3.61,2.65,1.68,72.94,1.00,Sobrecomprado
2016-05-05,3.84,2.71,1.58,83.38,1.00,Sobrecomprado
2016-05-06,4.03,2.78,1.52,90.45,0.97,Neutro
2016-05-09,4.20,2.84,1.48,95.79,0.91,Neutro
2016-05-10,4.35,2.91,1.47,98.94,0.86,Neutro
2016-05-11,4.55,3.00,1.46,102.83,0.93,Neutro
2016-05-12,4.68,3.09,1.49,103.35,0.81,Neutro
2016-05-13,4.78,3.17,1.55,102.04,0.76,Neutro
2016-05-16,4.93,3.26,1.60,102.07,0.83,Neutro
2016-05-17,5.03,3.37,1.71,98.56,0.80,Neutro
2016-05-18,5.11,3.47,1.84,94.11,0.77,Neutro
2016-05-19,5.15,3.58,2.01,87.70,0.75,Neutro
2016-05-20,5.16,3.69,2.21,80.02,0.73,Neutro
2016-05-23,5.13,3.79,2.45,70.67,0.72,Neutro
2016-05-24,5.00,3.84,2.69,60.08,0.26,Neutro
2016-05-25,4.82,3.90,2.97,47.47,0.18,Neutro
2016-05-26,4.82,3.90,2.97,47.48,0.18,Neutro
2016-05-27,4.83,3.89,2.96,48.02,0.18,Neutro
2016-05-31,4.81,3.90,2.99,46.64,0.17,Neutro
2016-06-01,4.79,3.91,3.04,44.71,0.21,Neutro
2016-06-02,4.79,3.89,2.99,46.31,0.23,Neutro
2016-06-03,4.79,3.86,2.93,48.19,0.25,Neutro
2016-06-06,4.78,3.83,2.88,49.58,0.27,Neutro
2016-06-07,4.77,3.80,2.84,50.73,0.29,Neutro
2016-06-08,4.76,3.78,2.80,51.89,0.31,Neutro
2016-06-09,4.69,3.73,2.77,51.46,0.33,Neutro
2016-06-10,4.65,3.70,2.74,51.66,0.35,Neutro
2016-06-13,4.62,3.67,2.72,51.82,0.36,Neutro
2016-06-14,4.51,3.62,2.72,49.48,0.38,Neutro
2016-06-15,4.40,3.57,2.74,46.51,0.40,Neutro
2016-06-16,4.26,3.52,2.78,42.04,0.42,Neutro
2016-06-17,4.09,3.47,2.85,35.71,0.44,Neutro
2016-06-20,4.03,3.46,2.89,32.91,1.00,Sobrecomprado
2016-06-21,4.11,3.47,2.84,36.57,1.00,Sobrecomprado
2016-06-22,4.49,3.56,2.63,52.28,1.00,Sobrecomprado
2016-06-23,4.65,3.62,2.60,56.59,0.97,Neutro
2016-06-24,4.79,3.69,2.59,59.67,0.91,Neutro
2016-06-27,4.91,3.75,2.60,61.58,0.86,Neutro
2016-06-28,5.01,3.82,2.62,62.63,0.82,Neutro
2016-06-29,5.10,3.88,2.65,63.22,0.79,Neutro
2016-06-30,5.18,3.94,2.69,63.28,0.76,Neutro
2016-07-01,5.24,3.99,2.75,62.34,0.74,Neutro
2016-07-05,5.30,4.05,2.81,61.42,0.71,Neutro
2016-07-06,5.29,4.08,2.88,59.00,0.47,Neutro
2016-07-07,5.28,4.12,2.96,56.37,0.46,Neutro
2016-07-08,5.26,4.15,3.04,53.53,0.44,Neutro
2016-07-11,5.23,4.18,3.12,50.50,0.43,Neutro
2016-07-12,5.20,4.21,3.21,47.28,0.41,Neutro
2016-07-13,5.17,4.24,3.31,43.87,0.38,Neutro
2016-07-14,5.27,4.33,3.39,43.39,0.99,Neutro
2016-07-15,5.34,4.42,3.51,41.36,0.95,Neutro
2016-07-18,5.29,4.49,3.70,35.38,0.68,Neutro
2016-07-19,5.31,4.52,3.73,34.93,0.66,Neutro
2016-07-20,5.33,4.53,3.73,35.29,0.66,Neutro
2016-07-21,5.30,4.52,3.74,34.49,0.67,Neutro
2016-07-22,5.32,4.53,3.75,34.64,0.66,Neutro
2016-07-25,5.34,4.54,3.75,35.01,0.65,Neutro
2016-07-26,5.35,4.55,3.75,35.15,0.64,Neutro
2016-07-27,5.37,4.56,3.75,35.52,0.64,Neutro
2016-07-28,5.38,4.57,3.76,35.44,0.63,Neutro
2016-07-29,5.41,4.53,3.65,38.84,0.09,Neutro
2016-08-01,5.43,4.49,3.55,41.86,0.13,Neutro
2016-08-02,5.43,4.46,3.49,43.50,0.24,Neutro
2016-08-03,5.43,4.46,3.48,43.75,0.25,Neutro
2016-08-04,5.43,4.45,3.47,44.01,0.25,Neutro
2016-08-05,5.47,4.43,3.40,46.70,0.10,Neutro
2016-08-08,5.50,4.41,3.33,49.18,0.12,Neutro
2016-08-09,5.52,4.39,3.26,51.47,0.15,Neutro
2016-08-10,5.55,4.37,3.19,54.00,0.17,Neutro
2016-08-11,5.44,4.29,3.14,53.64,0.20,Neutro
2016-08-12,5.30,4.20,3.11,52.08,0.22,Neutro
2016-08-15,5.23,4.15,3.07,52.04,0.29,Neutro
2016-08-16,5.15,4.11,3.07,50.62,0.42,Neutro
2016-08-17,5.06,4.07,3.07,48.93,0.44,Neutro
2016-08-18,4.96,4.03,3.09,46.46,0.45,Neutro
2016-08-19,4.85,3.98,3.12,43.43,0.47,Neutro
2016-08-22,4.72,3.94,3.16,39.58,0.50,Neutro
2016-08-23,4.57,3.90,3.22,34.62,0.53,Neutro
2016-08-24,4.39,3.86,3.32,27.74,0.58,Neutro
2016-08-25,4.13,3.82,3.50,16.51,0.70,Neutro
2016-08-26,4.14,3.82,3.50,16.75,0.69,Neutro
2016-08-29,4.16,3.83,3.50,17.24,0.67,Neutro
2016-08-30,4.15,3.83,3.50,16.98,0.68,Neutro
2016-08-31,4.15,3.83,3.50,16.98,0.68,Neutro
2016-09-01,4.15,3.83,3.50,16.99,0.68,Neutro
2016-09-02,4.15,3.84,3.54,15.87,0.66,Neutro
2016-09-06,4.15,3.86,3.57,15.03,0.64,Neutro
2016-09-07,4.14,3.88,3.62,13.41,0.62,Neutro
2016-09-08,4.12,3.89,3.67,11.56,0.60,Neutro
2016-09-09,4.09,3.91,3.73,9.20,0.58,Neutro
2016-09-12,4.04,3.93,3.82,5.60,0.55,Neutro
2016-09-13,3.94,3.94,3.94,0.00,,Neutro
2016-09-14,3.94,3.94,3.94,0.00,,Neutro
2016-09-15,3.94,3.94,3.94,0.00,,Neutro
2016-09-16,3.94,3.94,3.94,0.00,,Neutro
2016-09-19,3.94,3.94,3.94,0.00,,Neutro
2016-09-20,3.94,3.94,3.94,0.00,,Neutro
2016-09-21,3.94,3.94,3.94,0.00,,Neutro
2016-09-22,3.94,3.94,3.94,0.00,,Neutro
2016-09-23,3.94,3.94,3.94,0.00,,Neutro
2016-09-26,3.94,3.94,3.94,0.00,,Neutro
2016-09-27,3.94,3.94,3.94,0.00,,Neutro
2016-09-28,3.94,3.94,3.94,0.00,,Neutro
2016-09-29,3.94,3.94,3.94,0.00,,Neutro
2016-09-30,3.94,3.94,3.94,0.00,,Neutro
2016-10-03,3.94,3.94,3.94,0.00,,Neutro
2016-10-04,3.94,3.94,3.94,0.00,,Neutro
2016-10-05,3.94,3.94,3.94,0.00,,Neutro
2016-10-06,3.94,3.94,3.94,0.00,,Neutro
2016-10-07,3.94,3.94,3.94,0.00,,Neutro
2016-10-10,3.94,3.94,3.94,0.00,,Neutro
2016-10-11,3.94,3.94,3.94,0.00,,Neutro
2016-10-12,3.94,3.94,3.94,0.00,,Neutro
2016-10-13,3.94,3.94,3.94,0.00,,Neutro
2016-10-14,3.94,3.94,3.94,0.00,,Neutro
2016-10-17,3.94,3.94,3.94,0.00,,Neutro
2016-10-18,3.94,3.94,3.94,0.00,,Neutro
2016-10-19,3.94,3.94,3.94,0.00,,Neutro
2016-10-20,3.94,3.94,3.94,0.00,,Neutro
2016-10-21,3.94,3.94,3.94,0.00,,Neutro
2016-10-24,3.94,3.94,3.94,0.00,,Neutro
2016-10-25,3.94,3.94,3.94,0.00,,Neutro
2016-10-26,3.94,3.94,3.94,0.00,,Neutro
2016-10-27,3.94,3.94,3.94,0.00,,Neutro
2016-10-28,3.94,3.94,3.94,0.00,,Neutro
2016-10-31,3.94,3.94,3.94,0.00,,Neutro
2016-11-01,3.94,3.94,3.94,0.00,,Neutro
2016-11-02,3.94,3.94,3.94,0.00,,Neutro
2016-11-03,3.94,3.94,3.94,0.00,,Neutro
2016-11-04,3.94,3.94,3.94,0.00,,Neutro
2016-11-07,3.94,3.94,3.94,0.00,,Neutro
2016-11-08,3.94,3.94,3.94,0.00,,Neutro
2016-11-09,3.94,3.94,3.94,0.00,,Neutro
2016-11-10,3.94,3.94,3.94,0.00,,Neutro
2016-11-11,3.94,3.94,3.94,0.00,,Neutro
2016-11-14,4.29,3.90,3.50,20.28,0.00,Sobrevendido
2016-11-15,4.40,3.85,3.30,28.56,0.00,Sobrevendido
2016-11-16,4.66,3.77,2.88,47.24,0.00,Sobrevendido
2016-11-17,4.74,3.70,2.65,56.55,0.00,Sobrevendido
2016-11-18,4.79,3.62,2.46,64.29,0.02,Neutro
2016-11-21,4.81,3.55,2.29,70.95,0.08,Neutro
2016-11-22,4.81,3.48,2.15,76.44,0.13,Neutro
2016-11-23,4.79,3.41,2.03,80.99,0.17,Neutro
2016-11-25,4.75,3.34,1.92,84.83,0.20,Neutro
2016-11-28,4.69,3.26,1.83,87.62,0.23,Neutro
2016-11-29,4.62,3.19,1.76,89.60,0.26,Neutro
2016-11-30,4.54,3.12,1.70,91.03,0.28,Neutro
2016-12-01,4.43,3.06,1.69,89.45,0.41,Neutro
2016-12-02,4.32,3.01,1.70,87.16,0.42,Neutro
2016-12-05,4.19,2.95,1.71,84.10,0.44,Neutro
2016-12-06,4.04,2.89,1.75,79.18,0.46,Neutro
2016-12-07,3.87,2.84,1.80,73.02,0.48,Neutro
2016-12-08,3.67,2.78,1.88,64.43,0.51,Neutro
2016-12-09,3.44,2.73,2.01,52.44,0.64,Neutro
2016-12-12,3.12,2.68,2.23,33.26,0.78,Neutro
2016-12-13,3.09,2.67,2.25,31.47,0.80,Neutro
2016-12-14,3.06,2.66,2.26,30.04,0.82,Neutro
2016-12-15,3.07,2.70,2.32,27.83,0.80,Neutro
2016-12-16,3.09,2.72,2.34,27.61,0.77,Neutro
2016-12-19,3.11,2.74,2.37,27.04,0.74,Neutro
2016-12-20,3.12,2.76,2.40,26.11,0.72,Neutro
2016-12-21,3.13,2.78,2.43,25.19,0.70,Neutro
2016-12-22,3.13,2.80,2.47,23.57,0.68,Neutro
2016-12-23,3.12,2.82,2.52,21.27,0.67,Neutro
2016-12-27,3.10,2.84,2.58,18.30,0.65,Neutro
2016-12-28,3.17,2.83,2.49,24.03,0.00,Sobrevendido
2016-12-29,3.22,2.82,2.42,28.39,0.00,Sobrevendido
2016-12-30,3.27,2.79,2.30,34.79,0.00,Sobrevendido
2017-01-03,3.31,2.76,2.21,39.88,0.00,Sobrevendido
2017-01-04,3.33,2.73,2.12,44.35,0.07,Neutro
2017-01-05,3.34,2.70,2.05,47.81,0.12,Neutro
2017-01-06,3.35,2.67,1.99,50.97,0.15,Neutro
2017-01-09,3.35,2.64,1.93,53.83,0.19,Neutro
2017-01-10,3.32,2.60,1.88,55.34,0.22,Neutro
2017-01-11,3.29,2.57,1.84,56.51,0.25,Neutro
2017-01-12,3.25,2.53,1.81,56.92,0.27,Neutro
2017-01-13,3.21,2.49,1.78,57.34,0.29,Neutro
2017-01-17,3.15,2.46,1.76,56.55,0.32,Neutro
2017-01-18,3.11,2.44,1.78,54.46,0.62,Neutro
2017-01-19,3.06,2.43,1.79,52.35,0.64,Neutro
2017-01-20,3.00,2.41,1.82,49.03,0.60,Neutro
2017-01-23,2.93,2.39,1.84,45.66,0.63,Neutro
2017-01-24,2.86,2.37,1.88,41.39,0.66,Neutro
2017-01-25,2.75,2.34,1.93,35.07,0.50,Neutro
2017-01-26,2.62,2.31,2.00,26.85,0.55,Neutro
2017-01-27,2.62,2.31,2.01,26.37,0.54,Neutro
2017-01-30,2.65,2.33,2.00,27.93,0.83,Neutro
2017-01-31,2.65,2.33,2.01,27.45,0.42,Neutro
2017-02-01,2.65,2.34,2.02,26.97,0.41,Neutro
2017-02-02,2.65,2.34,2.03,26.50,0.40,Neutro
2017-02-03,2.65,2.34,2.04,26.03,0.39,Neutro
2017-02-06,2.65,2.35,2.06,25.07,0.58,Neutro
2017-02-07,2.65,2.36,2.08,24.12,0.54,Neutro
2017-02-08,2.67,2.38,2.09,24.37,0.76,Neutro
2017-02-09,2.68,2.40,2.12,23.37,0.73,Neutro
2017-02-10,2.68,2.41,2.14,22.38,0.72,Neutro
2017-02-13,2.68,2.43,2.17,21.00,0.71,Neutro
2017-02-14,2.68,2.44,2.21,19.24,0.57,Neutro
2017-02-15,2.78,2.46,2.14,26.02,1.00,Sobrecomprado
2017-02-16,2.87,2.48,2.09,31.46,1.00,Sobrecomprado
2017-02-17,2.96,2.50,2.05,36.36,1.00,Sobrecomprado
2017-02-21,3.03,2.53,2.02,39.99,0.96,Neutro
2017-02-22,3.09,2.55,2.00,42.77,0.91,Neutro
2017-02-23,3.15,2.58,2.01,44.17,0.86,Neutro
2017-02-24,3.20,2.61,2.03,44.77,0.82,Neutro
2017-02-27,3.24,2.65,2.05,44.97,0.79,Neutro
2017-02-28,3.28,2.67,2.06,45.72,0.76,Neutro
2017-03-01,3.30,2.70,2.11,44.01,0.74,Neutro
2017-03-02,3.31,2.74,2.16,41.98,0.72,Neutro
2017-03-03,3.32,2.78,2.23,39.28,0.70,Neutro
2017-03-06,3.31,2.81,2.31,35.58,0.68,Neutro
2017-03-07,3.30,2.84,2.38,32.39,0.66,Neutro
2017-03-08,3.29,2.87,2.45,29.27,0.64,Neutro
2017-03-09,3.28,2.89,2.51,26.62,0.62,Neutro
2017-03-10,3.26,2.92,2.57,23.66,0.61,Neutro
2017-03-13,3.24,2.94,2.64,20.42,0.58,Neutro
2017-03-14,3.35,2.99,2.64,23.74,1.00,Sobrecomprado
2017-03-15,3.40,3.05,2.69,23.31,1.00,Sobrecomprado
2017-03-16,3.50,3.08,2.65,27.62,1.00,Sobrecomprado
2017-03-17,3.58,3.11,2.63,30.59,0.99,Neutro
2017-03-20,3.65,3.14,2.62,32.85,0.92,Neutro
2017-03-21,3.74,3.17,2.60,35.95,0.98,Neutro
2017-03-22,3.77,3.19,2.62,36.00,0.72,Neutro
2017-03-23,3.80,3.22,2.64,36.05,0.70,Neutro
2017-03-24,3.98,3.28,2.57,43.05,1.00,Sobrecomprado
2017-03-27,4.06,3.32,2.58,44.58,0.89,Neutro
2017-03-28,4.11,3.36,2.61,44.65,0.78,Neutro
2017-03-29,4.15,3.40,2.65,44.13,0.75,Neutro
2017-03-30,4.27,3.46,2.65,46.80,0.98,Neutro
2017-03-31,4.38,3.52,2.67,48.52,0.92,Neutro
2017-04-03,4.50,3.60,2.69,50.34,0.95,Neutro
2017-04-04,4.61,3.67,2.73,51.21,0.95,Neutro
2017-04-05,4.68,3.74,2.81,49.99,0.84,Neutro
2017-04-06,4.74,3.82,2.89,48.47,0.88,Neutro
2017-04-07,4.72,3.88,3.03,43.61,0.67,Neutro
2017-04-10,4.74,3.95,3.17,39.73,0.85,Neutro
2017-04-11,4.79,4.00,3.20,39.78,0.81,Neutro
2017-04-12,4.83,4.04,3.25,39.12,0.73,Neutro
2017-04-13,4.85,4.08,3.31,37.75,0.71,Neutro
2017-04-17,4.95,4.14,3.34,38.86,0.93,Neutro
2017-04-18,4.98,4.20,3.41,37.42,0.77,Neutro
2017-04-19,4.97,4.22,3.47,35.57,0.46,Neutro
2017-04-20,4.95,4.27,3.60,31.59,0.72,Neutro
2017-04-21,5.21,4.39,3.56,37.62,1.00,Sobrecomprado
2017-04-24,5.47,4.46,3.46,45.03,1.00,Sobrecomprado
2017-04-25,5.63,4.55,3.47,47.49,0.98,Neutro
2017-04-26,5.77,4.64,3.52,48.48,0.94,Neutro
2017-04-27,5.80,4.72,3.63,45.99,0.77,Neutro
2017-04-28,5.87,4.77,3.68,45.88,0.76,Neutro
2017-05-01,5.92,4.83,3.74,45.16,0.72,Neutro
2017-05-02,5.97,4.87,3.78,44.95,0.70,Neutro
2017-05-03,6.03,4.92,3.81,45.14,0.73,Neutro
2017-05-04,6.07,4.97,3.87,44.26,0.71,Neutro
2017-05-05,6.11,5.02,3.92,43.65,0.69,Neutro
2017-05-08,6.09,5.07,4.05,40.24,0.57,Neutro
2017-05-09,6.11,5.11,4.12,38.91,0.64,Neutro
2017-05-10,6.10,5.15,4.20,36.89,0.53,Neutro
2017-05-11,6.07,5.18,4.29,34.38,0.37,Neutro
2017-05-12,6.03,5.20,4.36,32.15,0.23,Neutro
2017-05-15,6.03,5.19,4.35,32.35,0.27,Neutro
2017-05-16,6.01,5.22,4.42,30.49,0.40,Neutro
2017-05-17,5.91,5.24,4.58,25.36,0.12,Neutro
2017-05-18,5.87,5.28,4.69,22.36,0.46,Neutro
2017-05-19,5.81,5.25,4.70,21.13,0.48,Neutro
2017-05-22,5.74,5.23,4.72,19.50,0.50,Neutro
2017-05-23,5.70,5.21,4.73,18.61,0.52,Neutro
2017-05-24,5.67,5.16,4.66,19.56,0.00,Sobrevendido
2017-05-25,5.70,5.12,4.54,22.65,0.00,Sobrevendido
2017-05-26,5.71,5.08,4.44,25.00,0.05,Neutro
2017-05-30,5.78,5.02,4.25,30.50,0.00,Sobrevendido
2017-05-31,5.79,4.96,4.13,33.46,0.05,Neutro
2017-06-01,5.77,4.90,4.03,35.51,0.10,Neutro
2017-06-02,5.70,4.85,4.00,35.06,0.25,Neutro
2017-06-05,5.63,4.80,3.97,34.59,0.27,Neutro
2017-06-06,5.58,4.76,3.94,34.46,0.29,Neutro
2017-06-07,5.48,4.71,3.94,32.70,0.31,Neutro
2017-06-08,5.42,4.67,3.92,32.11,0.33,Neutro
2017-06-09,5.40,4.66,3.92,31.77,0.52,Neutro
2017-06-12,5.39,4.64,3.88,32.58,0.26,Neutro
2017-06-13,5.41,4.64,3.88,32.96,0.69,Neutro
2017-06-14,5.36,4.62,3.88,32.05,0.47,Neutro
2017-06-15,5.35,4.61,3.87,32.11,0.47,Neutro
2017-06-16,5.25,4.58,3.90,29.50,0.50,Neutro
2017-06-19,5.17,4.56,3.94,27.00,0.70,Neutro
2017-06-20,5.07,4.53,3.99,23.82,0.75,Neutro
2017-06-21,4.96,4.51,4.06,19.95,0.82,Neutro
2017-06-22,4.95,4.50,4.04,20.24,0.33,Neutro
2017-06-23,4.95,4.49,4.03,20.49,0.33,Neutro
2017-06-26,4.95,4.49,4.03,20.48,0.59,Neutro
2017-06-27,4.96,4.49,4.01,21.16,0.00,Sobrevendido
2017-06-28,4.96,4.49,4.01,21.17,0.20,Neutro
2017-06-29,5.03,4.47,3.90,25.30,0.00,Sobrevendido
2017-06-30,5.04,4.45,3.85,26.76,0.16,Neutro
2017-07-03,5.04,4.45,3.85,26.76,0.46,Neutro
2017-07-05,5.04,4.44,3.83,27.28,0.31,Neutro
2017-07-06,5.04,4.42,3.81,27.80,0.32,Neutro
2017-07-07,5.04,4.41,3.79,28.33,0.30,Neutro
2017-07-10,5.00,4.39,3.77,28.04,0.33,Neutro
2017-07-11,5.01,4.38,3.76,28.54,0.33,Neutro
2017-07-12,4.92,4.33,3.75,27.00,0.21,Neutro
2017-07-13,4.94,4.34,3.74,27.65,0.81,Neutro
2017-07-14,4.92,4.32,3.73,27.53,0.41,Neutro
2017-07-17,4.89,4.30,3.71,27.43,0.36,Neutro
2017-07-18,4.82,4.28,3.74,25.26,0.50,Neutro
2017-07-19,4.74,4.26,3.77,22.79,0.65,Neutro
2017-07-20,4.64,4.22,3.79,20.16,0.25,Neutro
2017-07-21,4.63,4.20,3.77,20.48,0.27,Neutro
2017-07-24,4.64,4.20,3.77,20.70,0.72,Neutro
2017-07-25,4.60,4.19,3.78,19.55,0.76,Neutro
2017-07-26,4.61,4.21,3.81,19.00,0.65,Neutro
2017-07-27,4.62,4.22,3.81,19.21,0.64,Neutro
2017-07-28,4.61,4.25,3.89,16.95,0.74,Neutro
2017-07-31,4.61,4.26,3.91,16.43,0.49,Neutro
2017-08-01,4.63,4.23,3.83,18.92,0.00,Sobrevendido
2017-08-02,4.65,4.21,3.77,20.91,0.02,Neutro
2017-08-03,4.66,4.19,3.73,22.18,0.18,Neutro
2017-08-04,4.67,4.20,3.73,22.37,0.66,Neutro
2017-08-07,4.68,4.21,3.74,22.32,0.65,Neutro
2017-08-08,4.70,4.22,3.74,22.75,0.64,Neutro
2017-08-09,4.71,4.21,3.71,23.75,0.09,Neutro
2017-08-10,4.64,4.17,3.70,22.55,0.19,Neutro
2017-08-11,4.67,4.14,3.61,25.62,0.00,Sobrevendido
2017-08-14,4.69,4.11,3.53,28.22,0.06,Neutro
2017-08-15,4.68,4.10,3.52,28.29,0.48,Neutro
2017-08-16,4.64,4.08,3.51,27.72,0.35,Neutro
2017-08-17,4.65,4.08,3.52,27.67,0.56,Neutro
2017-08-18,4.65,4.09,3.53,27.38,0.54,Neutro
2017-08-21,4.62,4.08,3.53,26.73,0.56,Neutro
2017-08-22,4.59,4.06,3.54,25.83,0.57,Neutro
2017-08-23,4.57,4.06,3.54,25.40,0.58,Neutro
2017-08-24,4.54,4.05,3.55,24.47,0.60,Neutro
2017-08-25,4.49,4.01,3.53,23.92,0.25,Neutro
2017-08-28,4.47,4.01,3.54,23.22,0.60,Neutro
2017-08-29,4.48,4.02,3.56,22.88,0.59,Neutro
2017-08-30,4.48,4.04,3.59,22.05,0.57,Neutro
2017-08-31,4.49,4.05,3.61,21.73,0.63,Neutro
2017-09-01,4.46,4.02,3.59,21.63,0.24,Neutro
2017-09-05,4.41,3.99,3.58,20.78,0.27,Neutro
2017-09-06,4.36,3.97,3.58,19.66,0.28,Neutro
2017-09-07,4.36,3.97,3.58,19.66,0.28,Neutro
2017-09-08,4.36,3.96,3.57,19.93,0.29,Neutro
2017-09-11,4.34,3.97,3.61,18.37,0.26,Neutro
2017-09-12,4.48,4.03,3.58,22.34,1.00,Sobrecomprado
2017-09-13,4.60,4.06,3.52,26.61,1.00,Sobrecomprado
2017-09-14,4.70,4.10,3.49,29.52,1.00,Neutro
2017-09-15,4.79,4.13,3.46,32.23,0.93,Neutro
2017-09-18,4.87,4.15,3.44,34.42,0.88,Neutro
2017-09-19,4.89,4.17,3.45,34.53,0.69,Neutro
2017-09-20,4.92,4.19,3.45,35.12,0.68,Neutro
2017-09-21,5.26,4.26,3.27,46.68,1.00,Sobrecomprado
2017-09-22,5.53,4.34,3.15,54.80,1.00,Sobrecomprado
2017-09-25,5.93,4.47,3.01,65.30,1.00,Sobrecomprado
2017-09-26,6.27,4.59,2.90,73.45,1.00,Sobrecomprado
2017-09-27,6.64,4.72,2.80,81.36,1.00,Sobrecomprado
2017-09-28,6.96,4.85,2.75,86.73,0.96,Neutro
2017-09-29,7.08,4.95,2.81,86.33,0.75,Neutro
2017-10-02,7.20,5.06,2.93,84.32,0.76,Neutro
2017-10-03,7.32,5.20,3.07,81.81,0.79,Neutro
