Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,10.90,8.33,5.76,61.68,0.39,Neutro
2016-02-02,9.73,8.08,6.42,40.98,0.31,Neutro
2016-02-03,8.99,7.92,6.85,27.03,0.35,Neutro
2016-02-04,8.55,7.82,7.10,18.53,0.42,Neutro
2016-02-05,8.39,7.76,7.14,16.10,0.24,Neutro
2016-02-08,8.27,7.69,7.12,14.95,0.03,Neutro
2016-02-09,8.22,7.64,7.06,15.18,0.07,Neutro
2016-02-10,8.12,7.59,7.06,13.96,0.16,Neutro
2016-02-11,8.11,7.56,7.02,14.41,0.20,Neutro
2016-02-12,8.05,7.55,7.05,13.25,0.64,Neutro
2016-02-16,8.08,7.56,7.03,13.90,0.89,Neutro
2016-02-17,8.18,7.58,6.98,15.83,1.00,Sobrecomprado
2016-02-18,8.15,7.57,6.99,15.32,0.72,Neutro
2016-02-19,8.18,7.59,6.99,15.68,0.72,Neutro
2016-02-22,8.18,7.59,6.99,15.69,0.60,Neutro
2016-02-23,8.15,7.56,6.97,15.61,0.30,Neutro
2016-02-24,8.13,7.55,6.96,15.50,0.42,Neutro
2016-02-25,8.13,7.54,6.96,15.51,0.42,Neutro
2016-02-26,8.13,7.55,6.97,15.37,0.43,Neutro
2016-02-29,8.13,7.55,6.96,15.50,0.29,Neutro
