Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-19,1.71,1.52,1.34,24.27,0.43,Neutro
2023-09-20,1.71,1.53,1.35,23.52,0.50,Neutro
2023-09-21,1.71,1.53,1.36,22.85,0.34,Neutro
2023-09-22,1.71,1.53,1.36,22.85,0.20,Neutro
2023-09-25,1.71,1.53,1.35,23.54,0.11,Neutro
2023-09-26,1.71,1.53,1.34,24.22,0.24,Neutro
2023-09-27,1.72,1.52,1.33,25.62,0.15,Neutro
2023-09-28,1.72,1.52,1.32,26.35,0.22,Neutro
2023-09-29,1.72,1.52,1.31,27.05,0.17,Neutro
2023-10-02,1.72,1.51,1.30,27.75,0.36,Neutro
2023-10-03,1.74,1.50,1.27,31.30,0.00,Neutro
2023-10-04,1.76,1.49,1.21,37.02,0.00,Sobrevendido
2023-10-05,1.77,1.47,1.17,40.80,0.03,Neutro
2023-10-06,1.80,1.45,1.11,47.49,0.00,Sobrevendido
2023-10-09,1.77,1.43,1.08,48.32,0.16,Neutro
2023-10-10,1.75,1.40,1.05,50.00,0.11,Neutro
2023-10-11,1.72,1.37,1.03,50.29,0.12,Neutro
2023-10-12,1.68,1.35,1.01,49.80,0.16,Neutro
2023-10-13,1.65,1.32,1.00,49.19,0.22,Neutro
2023-10-16,1.61,1.30,0.98,48.63,0.16,Neutro
2023-10-17,1.59,1.27,0.96,49.47,0.16,Neutro
2023-10-18,1.56,1.25,0.94,49.66,0.15,Neutro
2023-10-19,1.53,1.22,0.91,50.67,0.11,Neutro
2023-10-20,1.51,1.20,0.89,51.60,0.16,Neutro
2023-10-23,1.49,1.18,0.87,52.52,0.16,Neutro
2023-10-24,1.46,1.16,0.86,51.75,0.25,Neutro
2023-10-25,1.42,1.14,0.86,48.99,0.36,Neutro
2023-10-26,1.38,1.13,0.87,45.31,0.37,Neutro
2023-10-27,1.34,1.10,0.87,42.53,0.21,Neutro
2023-10-30,1.26,1.08,0.90,33.35,0.11,Neutro
2023-10-31,1.22,1.07,0.91,29.07,0.32,Neutro
2023-11-01,1.21,1.05,0.89,30.39,0.09,Neutro
2023-11-02,1.19,1.04,0.90,27.76,0.41,Neutro
2023-11-03,1.19,1.04,0.88,29.94,0.13,Neutro
2023-11-06,1.17,1.02,0.86,30.42,0.00,Neutro
2023-11-07,1.16,1.01,0.85,30.78,0.13,Neutro
2023-11-08,1.15,1.00,0.84,31.11,0.19,Neutro
2023-11-09,1.14,0.98,0.83,31.52,0.10,Neutro
2023-11-10,1.12,0.97,0.82,30.98,0.07,Neutro
2023-11-13,1.11,0.95,0.80,32.48,0.00,Neutro
2023-11-14,1.10,0.94,0.78,33.95,0.12,Neutro
2023-11-15,1.10,0.93,0.77,35.43,0.12,Neutro
2023-11-16,1.13,0.94,0.75,40.43,1.00,Sobrecomprado
2023-11-17,1.14,0.94,0.75,41.40,0.72,Neutro
2023-11-20,1.16,0.95,0.74,44.21,0.93,Neutro
2023-11-21,1.17,0.95,0.74,45.17,0.72,Neutro
2023-11-22,1.17,0.95,0.74,45.14,0.77,Neutro
2023-11-24,1.16,0.95,0.74,44.14,0.71,Neutro
2023-11-27,1.17,0.96,0.74,45.00,0.72,Neutro
2023-11-28,1.19,0.96,0.74,46.66,0.84,Neutro
2023-11-29,1.25,0.98,0.71,55.21,1.00,Sobrecomprado
2023-11-30,1.32,1.00,0.68,64.00,1.00,Sobrecomprado
2023-12-01,1.36,1.02,0.67,67.95,0.96,Neutro
2023-12-04,1.41,1.04,0.66,72.32,0.92,Neutro
2023-12-05,1.60,1.09,0.57,94.80,1.00,Sobrecomprado
2023-12-06,1.72,1.13,0.54,104.33,1.00,Sobrecomprado
2023-12-07,1.83,1.18,0.52,111.25,1.00,Neutro
2023-12-08,1.93,1.23,0.52,114.91,0.94,Neutro
2023-12-11,1.98,1.27,0.56,111.86,0.80,Neutro
2023-12-12,1.98,1.30,0.63,103.53,0.64,Neutro
2023-12-13,1.99,1.34,0.69,96.91,0.68,Neutro
2023-12-14,1.98,1.38,0.78,87.15,0.62,Neutro
2023-12-15,2.01,1.40,0.80,86.21,0.73,Neutro
2023-12-18,2.01,1.43,0.85,81.20,0.59,Neutro
2023-12-19,2.02,1.45,0.88,78.67,0.58,Neutro
2023-12-20,2.01,1.45,0.89,77.16,0.19,Neutro
2023-12-21,2.00,1.46,0.91,74.84,0.24,Neutro
2023-12-22,2.00,1.46,0.93,73.26,0.18,Neutro
2023-12-26,1.98,1.47,0.95,70.19,0.23,Neutro
2023-12-27,1.98,1.47,0.96,69.46,0.18,Neutro
2023-12-28,1.98,1.47,0.95,70.16,0.31,Neutro
2023-12-29,1.99,1.46,0.93,72.65,0.24,Neutro
2024-01-02,1.99,1.45,0.91,74.48,0.22,Neutro
2024-01-03,2.00,1.44,0.88,77.78,0.24,Neutro
2024-01-04,1.94,1.41,0.87,76.05,0.30,Neutro
2024-01-05,1.89,1.38,0.87,73.97,0.34,Neutro
2024-01-08,1.82,1.34,0.87,70.66,0.28,Neutro
2024-01-09,1.72,1.31,0.90,62.57,0.33,Neutro
2024-01-10,1.66,1.28,0.91,58.37,0.36,Neutro
2024-01-11,1.64,1.27,0.91,57.46,0.40,Neutro
2024-01-12,1.59,1.25,0.91,54.31,0.43,Neutro
2024-01-16,1.55,1.24,0.93,50.06,0.52,Neutro
2024-01-17,1.45,1.21,0.98,38.71,0.45,Neutro
2024-01-18,1.38,1.19,1.01,30.98,0.35,Neutro
2024-01-19,1.26,1.17,1.09,14.48,0.24,Neutro
2024-01-22,1.26,1.18,1.10,13.57,0.69,Neutro
2024-01-23,1.26,1.18,1.10,13.56,0.50,Neutro
2024-01-24,1.28,1.19,1.10,15.14,1.00,Sobrecomprado
2024-01-25,1.29,1.19,1.09,16.76,0.95,Neutro
2024-01-26,1.31,1.20,1.09,18.30,1.00,Neutro
2024-01-29,1.32,1.20,1.09,19.09,1.00,Sobrecomprado
2024-01-30,1.37,1.22,1.06,25.46,1.00,Sobrecomprado
2024-01-31,1.42,1.23,1.05,30.02,1.00,Sobrecomprado
2024-02-01,1.47,1.25,1.03,35.17,1.00,Sobrecomprado
2024-02-02,1.51,1.27,1.02,38.67,1.00,Neutro
2024-02-05,1.53,1.28,1.02,39.91,0.82,Neutro
2024-02-06,1.55,1.29,1.03,40.19,0.83,Neutro
2024-02-07,1.58,1.31,1.04,41.21,0.85,Neutro
2024-02-08,1.59,1.32,1.06,40.06,0.70,Neutro
2024-02-09,1.60,1.33,1.07,39.73,0.66,Neutro
2024-02-12,1.61,1.35,1.09,38.62,0.69,Neutro
2024-02-13,1.62,1.36,1.10,38.31,0.71,Neutro
2024-02-14,1.63,1.37,1.12,37.12,0.78,Neutro
2024-02-15,1.63,1.39,1.15,34.48,0.73,Neutro
2024-02-16,1.62,1.41,1.20,29.81,0.64,Neutro
2024-02-20,1.61,1.42,1.24,26.02,0.62,Neutro
2024-02-21,1.58,1.44,1.29,20.21,0.52,Neutro
2024-02-22,1.57,1.44,1.31,18.02,0.54,Neutro
2024-02-23,1.57,1.45,1.34,15.82,0.74,Neutro
2024-02-26,1.55,1.46,1.37,12.31,0.56,Neutro
2024-02-27,1.53,1.47,1.40,8.86,0.23,Neutro
2024-02-28,1.53,1.47,1.41,8.17,0.42,Neutro
2024-02-29,1.54,1.46,1.39,10.24,0.00,Sobrevendido
2024-03-01,1.53,1.46,1.39,9.59,0.36,Neutro
2024-03-04,1.53,1.46,1.38,10.31,0.20,Neutro
2024-03-05,1.53,1.46,1.39,9.61,0.57,Neutro
2024-03-06,1.53,1.46,1.39,9.61,0.57,Neutro
2024-03-07,1.54,1.46,1.38,10.96,1.00,Sobrecomprado
2024-03-08,1.54,1.46,1.38,10.95,0.50,Neutro
2024-03-11,1.54,1.46,1.39,10.25,0.47,Neutro
2024-03-12,1.54,1.47,1.39,10.24,0.67,Neutro
2024-03-13,1.55,1.47,1.39,10.91,0.69,Neutro
2024-03-14,1.54,1.47,1.39,10.24,0.67,Neutro
2024-03-15,1.55,1.47,1.39,10.91,0.81,Neutro
2024-03-18,1.56,1.47,1.38,12.24,0.89,Neutro
2024-03-19,1.59,1.48,1.37,14.88,1.00,Sobrecomprado
2024-03-20,1.62,1.49,1.35,18.14,1.00,Sobrecomprado
2024-03-21,1.62,1.49,1.36,17.46,0.38,Neutro
2024-03-22,1.65,1.50,1.34,20.72,1.00,Sobrecomprado
2024-03-25,1.65,1.50,1.35,20.00,0.63,Neutro
2024-03-26,1.66,1.51,1.35,20.56,0.77,Neutro
2024-03-27,1.67,1.51,1.36,20.51,0.55,Neutro
2024-03-28,1.67,1.51,1.36,20.51,0.03,Neutro
2024-04-01,1.67,1.51,1.34,21.88,0.09,Neutro
2024-04-02,1.67,1.51,1.34,21.90,0.15,Neutro
2024-04-03,1.69,1.50,1.31,25.35,0.00,Neutro
2024-04-04,1.70,1.49,1.28,28.19,0.02,Neutro
2024-04-05,1.70,1.48,1.26,29.72,0.23,Neutro
2024-04-08,1.70,1.47,1.24,31.25,0.11,Neutro
2024-04-09,1.71,1.46,1.22,33.46,0.18,Neutro
2024-04-10,1.71,1.45,1.20,35.06,0.18,Neutro
2024-04-11,1.71,1.44,1.18,36.68,0.25,Neutro
2024-04-12,1.70,1.44,1.17,36.92,0.25,Neutro
2024-04-15,1.70,1.42,1.15,38.65,0.22,Neutro
2024-04-16,1.69,1.41,1.12,40.51,0.18,Neutro
2024-04-17,1.66,1.39,1.11,39.70,0.16,Neutro
2024-04-18,1.63,1.36,1.10,38.93,0.13,Neutro
2024-04-19,1.62,1.35,1.08,40.00,0.28,Neutro
2024-04-22,1.56,1.33,1.10,34.63,0.28,Neutro
2024-04-23,1.52,1.31,1.10,32.04,0.21,Neutro
2024-04-24,1.46,1.29,1.12,26.31,0.29,Neutro
2024-04-25,1.41,1.27,1.14,21.18,0.15,Neutro
2024-04-26,1.40,1.27,1.13,21.34,0.19,Neutro
2024-04-29,1.38,1.26,1.13,19.89,0.28,Neutro
2024-04-30,1.36,1.25,1.13,18.44,0.26,Neutro
2024-05-01,1.35,1.24,1.13,17.73,0.23,Neutro
2024-05-02,1.35,1.24,1.13,17.78,0.45,Neutro
2024-05-03,1.33,1.23,1.13,16.26,0.40,Neutro
2024-05-06,1.32,1.22,1.13,15.54,0.11,Neutro
2024-05-07,1.32,1.22,1.13,15.54,0.95,Neutro
2024-05-08,1.32,1.22,1.12,16.34,0.95,Neutro
2024-05-09,1.34,1.23,1.11,18.74,1.00,Sobrecomprado
2024-05-10,1.35,1.23,1.11,19.53,0.96,Neutro
2024-05-13,1.35,1.23,1.11,19.50,0.79,Neutro
2024-05-14,1.35,1.23,1.11,19.52,0.37,Neutro
2024-05-15,1.35,1.23,1.11,19.50,0.50,Neutro
2024-05-16,1.35,1.23,1.11,19.46,0.46,Neutro
2024-05-17,1.36,1.24,1.11,20.21,0.76,Neutro
2024-05-20,1.37,1.24,1.11,20.97,0.69,Neutro
2024-05-21,1.37,1.24,1.12,20.10,0.60,Neutro
2024-05-22,1.37,1.25,1.12,20.06,0.60,Neutro
2024-05-23,1.37,1.25,1.13,19.20,0.50,Neutro
2024-05-24,1.37,1.25,1.14,18.35,0.48,Neutro
2024-05-28,1.37,1.25,1.14,18.35,0.26,Neutro
2024-05-29,1.37,1.25,1.13,19.16,0.17,Neutro
2024-05-30,1.38,1.25,1.12,20.80,0.04,Neutro
2024-05-31,1.38,1.24,1.11,21.70,0.04,Neutro
2024-06-03,1.39,1.24,1.09,24.18,0.13,Neutro
2024-06-04,1.39,1.24,1.09,24.21,0.10,Neutro
2024-06-05,1.39,1.23,1.07,26.03,0.16,Neutro
2024-06-06,1.38,1.22,1.06,26.25,0.13,Neutro
2024-06-07,1.37,1.20,1.03,28.29,0.00,Neutro
2024-06-10,1.37,1.18,1.00,31.26,0.00,Sobrevendido
2024-06-11,1.36,1.17,0.98,32.51,0.08,Neutro
2024-06-12,1.36,1.16,0.97,33.55,0.26,Neutro
2024-06-13,1.35,1.16,0.96,33.75,0.33,Neutro
2024-06-14,1.34,1.15,0.95,33.99,0.28,Neutro
2024-06-17,1.32,1.13,0.94,33.52,0.21,Neutro
2024-06-18,1.30,1.12,0.94,32.16,0.19,Neutro
2024-06-20,1.29,1.10,0.92,33.50,0.14,Neutro
2024-06-21,1.27,1.09,0.90,34.05,0.03,Neutro
2024-06-24,1.25,1.07,0.90,32.63,0.20,Neutro
2024-06-25,1.21,1.06,0.91,28.26,0.40,Neutro
2024-06-26,1.19,1.05,0.91,26.68,0.18,Neutro
2024-06-27,1.18,1.04,0.89,27.98,0.07,Neutro
2024-06-28,1.18,1.02,0.87,30.27,0.03,Neutro
2024-07-01,1.17,1.01,0.86,30.57,0.19,Neutro
2024-07-02,1.15,1.01,0.86,28.86,0.31,Neutro
2024-07-03,1.14,0.99,0.85,29.16,0.21,Neutro
2024-07-05,1.13,0.98,0.83,30.63,0.00,Sobrevendido
2024-07-08,1.11,0.97,0.82,29.94,0.21,Neutro
2024-07-09,1.10,0.96,0.82,29.06,0.39,Neutro
2024-07-10,1.11,0.97,0.82,30.01,0.72,Neutro
2024-07-11,1.11,0.96,0.82,30.05,0.55,Neutro
2024-07-12,1.09,0.96,0.82,28.15,0.48,Neutro
2024-07-15,1.07,0.95,0.83,25.29,0.25,Neutro
2024-07-16,1.05,0.94,0.83,23.39,0.27,Neutro
2024-07-17,1.04,0.93,0.82,23.55,0.32,Neutro
2024-07-18,1.03,0.93,0.82,22.65,0.24,Neutro
2024-07-19,1.03,0.92,0.82,22.76,0.29,Neutro
2024-07-22,1.03,0.92,0.81,23.87,0.36,Neutro
2024-07-23,1.02,0.92,0.81,22.93,0.24,Neutro
2024-07-24,1.01,0.91,0.81,22.08,0.10,Neutro
2024-07-25,1.00,0.90,0.79,23.37,0.10,Neutro
2024-07-26,1.01,0.89,0.78,25.76,0.09,Neutro
2024-07-29,1.02,0.89,0.75,30.47,0.00,Sobrevendido
2024-07-30,1.02,0.88,0.73,33.07,0.03,Neutro
2024-07-31,1.02,0.87,0.72,34.50,0.27,Neutro
2024-08-01,1.01,0.86,0.71,34.74,0.27,Neutro
2024-08-02,1.02,0.86,0.69,38.46,0.06,Neutro
2024-08-05,1.03,0.85,0.67,42.40,0.08,Neutro
2024-08-06,1.03,0.84,0.64,46.71,0.03,Neutro
2024-08-07,1.00,0.82,0.63,45.34,0.05,Neutro
2024-08-08,0.98,0.80,0.63,43.53,0.31,Neutro
2024-08-09,0.96,0.79,0.63,41.61,0.30,Neutro
2024-08-12,0.94,0.78,0.63,39.49,0.32,Neutro
2024-08-13,0.93,0.78,0.62,40.00,0.23,Neutro
2024-08-14,0.91,0.77,0.62,37.86,0.31,Neutro
2024-08-15,0.90,0.76,0.61,38.28,0.31,Neutro
2024-08-16,0.88,0.75,0.61,36.19,0.15,Neutro
2024-08-19,0.87,0.73,0.60,36.91,0.00,Neutro
2024-08-20,0.85,0.72,0.58,37.60,0.04,Neutro
2024-08-21,0.84,0.71,0.57,38.24,0.07,Neutro
2024-08-22,0.83,0.69,0.55,40.35,0.07,Neutro
2024-08-23,0.82,0.68,0.55,39.47,0.19,Neutro
2024-08-26,0.82,0.68,0.54,41.39,0.18,Neutro
2024-08-27,0.81,0.67,0.53,41.76,0.32,Neutro
2024-08-28,0.79,0.66,0.53,39.48,0.12,Neutro
2024-08-29,0.78,0.65,0.52,40.28,0.04,Neutro
2024-08-30,0.77,0.64,0.50,42.35,0.19,Neutro
2024-09-03,0.77,0.63,0.49,44.55,0.11,Neutro
2024-09-04,0.77,0.62,0.47,48.35,0.07,Neutro
2024-09-05,0.77,0.62,0.46,50.32,0.32,Neutro
2024-09-06,0.75,0.60,0.46,47.93,0.21,Neutro
2024-09-09,0.73,0.60,0.46,45.23,0.41,Neutro
2024-09-10,0.71,0.59,0.47,40.82,0.33,Neutro
2024-09-11,0.69,0.58,0.47,37.93,0.27,Neutro
2024-09-12,0.67,0.57,0.48,33.10,0.58,Neutro
2024-09-13,0.65,0.57,0.49,28.14,0.62,Neutro
2024-09-16,0.63,0.57,0.50,22.97,0.77,Neutro
2024-09-17,0.64,0.57,0.50,24.71,0.79,Neutro
2024-09-18,0.67,0.57,0.47,34.87,1.00,Sobrecomprado
2024-09-19,0.71,0.58,0.46,43.03,1.00,Sobrecomprado
2024-09-20,0.72,0.59,0.45,45.96,0.93,Neutro
2024-09-23,0.73,0.59,0.45,47.42,0.75,Neutro
2024-09-24,0.74,0.60,0.45,48.66,0.86,Neutro
2024-09-25,0.75,0.60,0.45,50.04,0.80,Neutro
2024-09-26,0.78,0.61,0.44,55.83,0.91,Neutro
2024-09-27,0.78,0.62,0.45,53.53,0.70,Neutro
2024-09-30,0.79,0.63,0.46,52.76,0.82,Neutro
2024-10-01,0.80,0.63,0.47,52.09,0.64,Neutro
2024-10-02,0.79,0.64,0.49,46.69,0.60,Neutro
2024-10-03,0.79,0.65,0.50,44.86,0.48,Neutro
2024-10-04,0.78,0.65,0.52,39.88,0.42,Neutro
2024-10-07,0.78,0.66,0.53,38.14,0.44,Neutro
2024-10-08,0.78,0.66,0.54,36.39,0.37,Neutro
2024-10-09,0.77,0.66,0.56,31.60,0.33,Neutro
2024-10-10,0.76,0.67,0.57,28.51,0.32,Neutro
2024-10-11,0.76,0.67,0.58,26.87,0.44,Neutro
2024-10-14,0.76,0.67,0.59,25.24,0.47,Neutro
2024-10-15,0.75,0.68,0.60,22.17,0.47,Neutro
2024-10-16,0.75,0.67,0.60,22.24,0.60,Neutro
2024-10-17,0.74,0.67,0.60,20.96,0.07,Neutro
2024-10-18,0.74,0.67,0.60,21.02,0.43,Neutro
2024-10-21,0.74,0.66,0.59,22.57,0.27,Neutro
2024-10-22,0.73,0.66,0.59,21.15,0.43,Neutro
2024-10-23,0.73,0.66,0.58,22.85,0.00,Neutro
2024-10-24,0.73,0.66,0.58,22.88,1.00,Neutro
2024-10-25,0.77,0.66,0.56,31.67,1.00,Sobrecomprado
2024-10-28,0.76,0.66,0.56,30.35,0.45,Neutro
2024-10-29,0.76,0.66,0.55,31.96,0.43,Neutro
2024-10-30,0.76,0.66,0.55,32.06,0.38,Neutro
2024-10-31,0.76,0.65,0.55,32.13,0.29,Neutro
2024-11-01,0.76,0.65,0.54,33.79,0.18,Neutro
2024-11-04,0.76,0.65,0.54,33.85,0.36,Neutro
2024-11-05,0.76,0.65,0.54,33.82,0.45,Neutro
2024-11-06,0.76,0.65,0.54,33.87,0.32,Neutro
2024-11-07,0.76,0.65,0.54,33.92,0.32,Neutro
2024-11-08,0.76,0.65,0.53,35.58,0.39,Neutro
2024-11-11,0.76,0.65,0.53,35.47,0.78,Neutro
2024-11-12,0.77,0.65,0.53,36.81,0.87,Neutro
2024-11-13,0.79,0.66,0.52,41.19,0.89,Neutro
2024-11-14,0.79,0.66,0.53,39.39,0.65,Neutro
2024-11-15,0.79,0.66,0.53,39.54,0.31,Neutro
2024-11-18,0.79,0.66,0.52,41.19,0.26,Neutro
2024-11-19,0.79,0.65,0.51,42.98,0.21,Neutro
2024-11-20,0.79,0.65,0.51,43.04,0.18,Neutro
2024-11-21,0.79,0.64,0.50,45.24,0.14,Neutro
2024-11-22,0.75,0.63,0.51,38.28,0.17,Neutro
2024-11-25,0.75,0.62,0.50,40.16,0.24,Neutro
2024-11-26,0.74,0.62,0.49,40.39,0.32,Neutro
2024-11-27,0.74,0.62,0.49,40.65,0.24,Neutro
2024-11-29,0.74,0.61,0.48,42.41,0.35,Neutro
2024-12-02,0.74,0.61,0.48,42.45,0.35,Neutro
2024-12-03,0.74,0.61,0.48,42.62,0.35,Neutro
2024-12-04,0.74,0.61,0.48,42.73,0.50,Neutro
2024-12-05,0.75,0.61,0.47,45.64,0.86,Neutro
2024-12-06,0.77,0.62,0.47,48.39,0.90,Neutro
2024-12-09,0.79,0.63,0.46,52.55,0.97,Neutro
2024-12-10,0.81,0.63,0.45,57.01,0.92,Neutro
2024-12-11,0.88,0.64,0.41,72.98,1.00,Sobrecomprado
2024-12-12,0.87,0.64,0.41,71.71,0.65,Neutro
2024-12-13,0.88,0.64,0.41,72.98,0.72,Neutro
2024-12-16,0.88,0.65,0.41,72.53,0.60,Neutro
2024-12-17,0.89,0.66,0.42,71.70,0.68,Neutro
2024-12-18,0.90,0.66,0.43,70.78,0.66,Neutro
2024-12-19,0.90,0.67,0.44,68.45,0.61,Neutro
2024-12-20,0.91,0.68,0.46,65.79,0.71,Neutro
2024-12-23,0.91,0.69,0.47,63.72,0.48,Neutro
2024-12-24,0.91,0.70,0.49,60.30,0.45,Neutro
2024-12-26,0.90,0.70,0.50,57.06,0.40,Neutro
2024-12-27,0.90,0.71,0.52,53.56,0.53,Neutro
2024-12-30,0.90,0.72,0.54,50.14,0.56,Neutro
2024-12-31,0.89,0.72,0.56,45.58,0.39,Neutro
2025-01-02,0.89,0.74,0.58,42.03,0.84,Neutro
2025-01-03,0.90,0.75,0.60,40.03,0.83,Neutro
2025-01-06,0.91,0.76,0.60,41.03,0.74,Neutro
2025-01-07,0.91,0.76,0.60,40.87,0.65,Neutro
2025-01-08,0.91,0.76,0.60,40.84,0.61,Neutro
2025-01-10,0.92,0.76,0.60,42.02,0.72,Neutro
2025-01-13,0.87,0.75,0.63,31.89,0.75,Neutro
2025-01-14,0.88,0.76,0.64,31.70,0.67,Neutro
2025-01-15,0.88,0.76,0.64,31.68,0.50,Neutro
2025-01-16,0.88,0.76,0.64,31.58,0.42,Neutro
2025-01-17,0.88,0.76,0.65,30.16,0.61,Neutro
2025-01-21,0.88,0.76,0.65,30.10,0.52,Neutro
2025-01-22,0.89,0.77,0.65,31.17,0.79,Neutro
2025-01-23,0.89,0.77,0.65,31.15,0.58,Neutro
2025-01-24,0.89,0.78,0.66,29.66,0.52,Neutro
2025-01-27,0.88,0.78,0.67,26.99,0.29,Neutro
2025-01-28,0.87,0.78,0.70,21.70,0.41,Neutro
2025-01-29,0.87,0.79,0.70,21.64,0.35,Neutro
2025-01-30,0.87,0.78,0.70,21.68,0.06,Neutro
2025-01-31,0.86,0.79,0.71,19.04,0.40,Neutro
2025-02-03,0.86,0.79,0.71,19.10,0.53,Neutro
2025-02-04,0.85,0.78,0.72,16.61,0.54,Neutro
2025-02-05,0.84,0.78,0.72,15.39,0.42,Neutro
2025-02-06,0.84,0.78,0.72,15.43,0.33,Neutro
2025-02-07,0.84,0.78,0.72,15.44,0.50,Neutro
2025-02-10,0.83,0.77,0.72,14.22,0.36,Neutro
2025-02-11,0.83,0.77,0.71,15.60,0.08,Neutro
2025-02-12,0.82,0.77,0.71,14.34,0.45,Neutro
2025-02-13,0.82,0.77,0.71,14.35,0.36,Neutro
2025-02-14,0.83,0.77,0.71,15.68,0.08,Neutro
2025-02-18,0.83,0.76,0.70,17.08,0.00,Neutro
2025-02-19,0.83,0.76,0.68,19.82,0.07,Neutro
2025-02-20,0.82,0.75,0.68,18.69,0.00,Neutro
2025-02-21,0.82,0.74,0.67,20.19,0.00,Neutro
2025-02-24,0.83,0.73,0.64,25.89,0.00,Sobrevendido
2025-02-25,0.85,0.73,0.60,34.44,0.00,Sobrevendido
2025-02-26,0.85,0.72,0.58,37.66,0.04,Neutro
2025-02-27,0.86,0.71,0.56,42.46,0.00,Sobrevendido
2025-02-28,0.87,0.70,0.53,48.68,0.06,Neutro
2025-03-03,0.86,0.69,0.52,49.28,0.24,Neutro
2025-03-04,0.85,0.68,0.51,50.07,0.18,Neutro
2025-03-05,0.83,0.67,0.50,49.33,0.27,Neutro
2025-03-06,0.82,0.66,0.49,50.11,0.21,Neutro
2025-03-07,0.81,0.65,0.49,49.23,0.31,Neutro
2025-03-10,0.79,0.64,0.49,46.77,0.40,Neutro
2025-03-11,0.77,0.64,0.50,42.52,0.48,Neutro
2025-03-12,0.76,0.63,0.50,41.20,0.54,Neutro
2025-03-13,0.75,0.63,0.51,38.31,0.67,Neutro
2025-03-14,0.73,0.62,0.52,33.76,0.67,Neutro
2025-03-17,0.71,0.62,0.52,30.84,0.42,Neutro
2025-03-18,0.70,0.61,0.52,29.34,0.72,Neutro
2025-03-19,0.69,0.61,0.53,26.25,0.50,Neutro
2025-03-20,0.68,0.61,0.53,24.73,0.60,Neutro
2025-03-21,0.69,0.61,0.53,26.32,1.00,Sobrecomprado
2025-03-24,0.70,0.61,0.53,27.82,0.76,Neutro
2025-03-25,0.70,0.62,0.53,27.60,0.82,Neutro
2025-03-26,0.71,0.62,0.53,29.01,0.83,Neutro
2025-03-27,0.71,0.63,0.54,27.16,0.71,Neutro
2025-03-28,0.74,0.64,0.53,32.92,1.00,Sobrecomprado
2025-03-31,0.75,0.64,0.54,32.63,0.81,Neutro
2025-04-01,0.76,0.65,0.54,33.82,0.77,Neutro
2025-04-02,0.76,0.66,0.55,32.01,0.71,Neutro
2025-04-03,0.76,0.66,0.57,28.68,0.63,Neutro
2025-04-04,0.76,0.66,0.56,30.23,0.05,Neutro
2025-04-07,3.02,0.90,-1.22,470.85,1.00,Sobrecomprado
2025-04-08,3.81,1.10,-1.60,490.26,1.00,Sobrecomprado
2025-04-09,4.24,1.27,-1.70,468.82,0.94,Neutro
2025-04-10,5.29,1.55,-2.18,480.54,1.00,Sobrecomprado
2025-04-11,6.40,1.89,-2.62,477.88,1.00,Sobrecomprado
2025-04-14,7.91,2.33,-3.25,479.28,1.00,Sobrecomprado
2025-04-15,9.46,2.83,-3.81,469.24,1.00,Sobrecomprado
2025-04-16,10.64,3.31,-4.02,442.57,0.98,Neutro
2025-04-17,11.11,3.66,-3.79,407.22,0.76,Neutro
2025-04-21,11.27,3.90,-3.46,377.21,0.62,Neutro
2025-04-22,11.47,4.19,-3.09,347.29,0.65,Neutro
