Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-09-26,119.28,97.41,75.53,44.92,0.03,Neutro
2000-09-27,120.08,95.58,71.08,51.27,0.00,Sobrevendido
2000-09-28,121.23,93.89,66.55,58.24,0.02,Neutro
2000-09-29,122.33,92.30,62.26,65.08,0.06,Neutro
2000-10-02,122.57,90.09,57.62,72.09,0.05,Neutro
2000-10-03,122.24,87.70,53.16,78.77,0.07,Neutro
2000-10-04,125.09,84.09,43.09,97.51,0.00,Sobrevendido
2000-10-05,125.94,80.55,35.17,112.68,0.00,Sobrevendido
2000-10-06,125.13,77.08,29.04,124.66,0.07,Neutro
2000-10-09,123.72,73.85,23.98,135.06,0.13,Neutro
2000-10-10,120.88,70.19,19.51,144.42,0.13,Neutro
2000-10-11,117.28,66.35,15.42,153.52,0.13,Neutro
2000-10-12,112.20,62.65,13.09,158.21,0.19,Neutro
2000-10-13,106.63,59.06,11.50,161.07,0.21,Neutro
2000-10-16,102.06,55.97,9.88,164.70,0.24,Neutro
2000-10-17,96.13,52.71,9.29,164.75,0.24,Neutro
2000-10-18,90.97,49.80,8.64,165.31,0.26,Neutro
2000-10-19,84.71,46.94,9.18,160.89,0.29,Neutro
2000-10-20,80.11,44.51,8.90,160.00,0.28,Neutro
2000-10-23,75.82,42.35,8.88,158.06,0.32,Neutro
2000-10-24,69.66,39.96,10.26,148.65,0.32,Neutro
2000-10-25,64.26,37.92,11.58,138.92,0.34,Neutro
2000-10-26,58.71,35.81,12.91,127.89,0.27,Neutro
2000-10-27,52.32,34.22,16.12,105.79,0.49,Neutro
2000-10-30,46.12,33.00,19.88,79.52,0.64,Neutro
2000-10-31,37.66,31.83,25.99,36.67,0.75,Neutro
2000-11-01,38.12,31.97,25.81,38.51,0.87,Neutro
2000-11-02,38.29,32.03,25.76,39.12,0.77,Neutro
2000-11-03,37.87,31.84,25.81,37.88,0.50,Neutro
2000-11-06,37.17,31.51,25.86,35.89,0.37,Neutro
2000-11-07,37.03,31.37,25.71,36.08,0.38,Neutro
2000-11-08,37.01,31.42,25.82,35.62,0.37,Neutro
2000-11-09,36.95,31.32,25.70,35.91,0.38,Neutro
2000-11-10,37.03,31.11,25.19,38.05,0.17,Neutro
2000-11-13,37.02,30.89,24.76,39.69,0.22,Neutro
2000-11-14,37.15,30.68,24.21,42.18,0.16,Neutro
2000-11-15,37.91,30.26,22.61,50.57,0.00,Sobrevendido
2000-11-16,38.85,29.65,20.44,62.10,0.00,Sobrevendido
2000-11-17,39.28,29.23,19.17,68.81,0.07,Neutro
2000-11-20,39.62,28.71,17.80,76.00,0.09,Neutro
2000-11-21,39.97,28.20,16.42,83.53,0.10,Neutro
2000-11-22,40.54,27.49,14.44,94.94,0.04,Neutro
2000-11-24,40.94,27.07,13.20,102.47,0.13,Neutro
2000-11-27,40.19,26.41,12.63,104.34,0.29,Neutro
2000-11-28,38.74,25.64,12.54,102.18,0.33,Neutro
2000-11-29,37.56,24.84,12.13,102.36,0.26,Neutro
2000-11-30,35.67,23.95,12.23,97.86,0.28,Neutro
2000-12-01,33.70,23.24,12.78,90.02,0.40,Neutro
2000-12-04,32.38,22.58,12.78,86.80,0.30,Neutro
2000-12-05,31.34,21.97,12.61,85.24,0.28,Neutro
2000-12-06,30.28,21.22,12.17,85.34,0.16,Neutro
2000-12-07,28.79,20.59,12.39,79.65,0.30,Neutro
2000-12-08,27.11,19.84,12.57,73.29,0.17,Neutro
2000-12-11,25.86,19.28,12.70,68.27,0.25,Neutro
2000-12-12,24.17,18.75,13.33,57.81,0.33,Neutro
2000-12-13,22.49,18.23,13.98,46.67,0.23,Neutro
2000-12-14,22.34,17.81,13.28,50.86,0.00,Sobrevendido
2000-12-15,22.25,17.67,13.09,51.83,0.31,Neutro
2000-12-18,21.98,17.34,12.71,53.45,0.15,Neutro
2000-12-19,21.72,17.11,12.50,53.89,0.27,Neutro
2000-12-20,21.62,17.06,12.51,53.39,0.58,Neutro
2000-12-21,21.63,17.13,12.64,52.47,0.47,Neutro
2000-12-22,21.65,17.16,12.66,52.40,0.52,Neutro
2000-12-26,21.14,16.90,12.66,50.18,0.33,Neutro
2000-12-27,20.48,16.71,12.95,45.06,0.58,Neutro
2000-12-28,20.22,16.57,12.92,44.06,0.41,Neutro
2000-12-29,19.94,16.43,12.92,42.73,0.43,Neutro
2001-01-02,18.92,16.17,13.43,33.95,0.46,Neutro
2001-01-03,18.57,16.08,13.59,30.97,0.66,Neutro
2001-01-04,18.34,15.98,13.63,29.47,0.49,Neutro
2001-01-05,18.34,15.98,13.63,29.47,0.29,Neutro
2001-01-08,18.17,15.89,13.62,28.63,0.41,Neutro
2001-01-09,18.18,15.94,13.70,28.11,0.50,Neutro
2001-01-10,18.33,16.01,13.69,28.98,0.79,Neutro
2001-01-11,18.27,15.89,13.52,29.89,0.21,Neutro
2001-01-12,18.25,15.84,13.44,30.36,0.32,Neutro
2001-01-16,18.01,15.96,13.91,25.69,0.38,Neutro
2001-01-17,18.17,16.03,13.89,26.70,0.81,Neutro
2001-01-18,19.14,16.36,13.58,33.99,1.00,Sobrecomprado
2001-01-19,19.93,16.64,13.35,39.54,1.00,Sobrecomprado
2001-01-22,20.27,16.73,13.20,42.25,0.92,Neutro
2001-01-23,20.86,16.92,12.98,46.57,0.97,Neutro
2001-01-24,21.26,17.06,12.87,49.17,0.87,Neutro
2001-01-25,21.48,17.25,13.02,49.04,0.73,Neutro
2001-01-26,21.74,17.37,13.00,50.32,0.77,Neutro
2001-01-29,22.29,17.64,12.98,52.79,0.90,Neutro
2001-01-30,23.02,17.96,12.91,56.28,0.95,Neutro
2001-01-31,23.64,18.29,12.95,58.44,0.89,Neutro
2001-02-01,24.02,18.53,13.03,59.32,0.78,Neutro
2001-02-02,24.77,18.93,13.08,61.77,0.93,Neutro
2001-02-05,25.05,19.30,13.55,59.58,0.78,Neutro
2001-02-06,25.27,19.65,14.03,57.20,0.75,Neutro
2001-02-07,25.45,19.98,14.51,54.75,0.73,Neutro
2001-02-08,25.56,20.19,14.82,53.19,0.63,Neutro
2001-02-09,25.23,20.54,15.86,45.61,0.61,Neutro
2001-02-12,24.78,20.87,16.96,37.47,0.59,Neutro
2001-02-13,24.15,21.18,18.20,28.10,0.56,Neutro
2001-02-14,23.75,21.39,19.03,22.07,0.54,Neutro
2001-02-15,23.85,21.32,18.78,23.78,0.09,Neutro
2001-02-16,23.88,21.36,18.85,23.55,0.54,Neutro
2001-02-20,24.10,21.55,19.00,23.67,0.87,Neutro
2001-02-21,24.43,21.72,19.00,25.01,0.90,Neutro
2001-02-22,24.78,21.93,19.07,26.04,0.93,Neutro
2001-02-23,24.70,22.11,19.52,23.42,0.67,Neutro
2001-02-26,24.56,22.23,19.90,20.96,0.46,Neutro
2001-02-27,24.56,22.27,19.98,20.57,0.45,Neutro
2001-02-28,24.53,22.24,19.95,20.59,0.45,Neutro
2001-03-01,24.54,22.15,19.75,21.63,0.18,Neutro
2001-03-02,24.58,22.10,19.62,22.44,0.20,Neutro
2001-03-05,24.35,21.94,19.53,21.97,0.23,Neutro
2001-03-06,24.31,21.84,19.38,22.57,0.25,Neutro
2001-03-07,24.32,21.70,19.08,24.15,0.12,Neutro
2001-03-08,24.30,21.56,18.82,25.42,0.16,Neutro
2001-03-09,24.41,21.43,18.46,27.76,0.09,Neutro
2001-03-12,24.71,21.22,17.73,32.89,0.00,Sobrevendido
2001-03-13,25.24,20.92,16.59,41.35,0.00,Sobrevendido
2001-03-14,25.64,20.59,15.53,49.10,0.00,Sobrevendido
2001-03-15,25.87,20.26,14.65,55.38,0.03,Neutro
2001-03-16,26.33,19.98,13.63,63.57,-0.00,Sobrevendido
2001-03-19,26.59,19.55,12.51,72.04,0.03,Neutro
2001-03-20,26.56,18.96,11.36,80.17,0.02,Neutro
2001-03-21,26.51,18.26,10.01,90.38,0.00,Sobrevendido
2001-03-22,26.36,17.44,8.51,102.37,0.00,Sobrevendido
2001-03-23,26.37,16.62,6.86,117.42,0.00,Sobrevendido
2001-03-26,26.44,15.77,5.11,135.24,0.00,Neutro
2001-03-27,26.16,14.93,3.70,150.45,0.07,Neutro
2001-03-28,25.72,14.04,2.36,166.41,0.08,Neutro
2001-03-29,25.25,13.22,1.19,182.02,0.13,Neutro
2001-03-30,24.42,12.47,0.51,191.77,0.21,Neutro
2001-04-02,23.46,11.67,-0.12,202.03,0.20,Neutro
2001-04-03,22.33,10.83,-0.68,212.50,0.19,Neutro
2001-04-04,21.03,10.17,-0.69,213.54,0.33,Neutro
2001-04-05,19.50,9.52,-0.47,209.88,0.35,Neutro
2001-04-06,17.90,8.89,-0.11,202.50,0.37,Neutro
2001-04-09,16.48,8.33,0.19,195.45,0.37,Neutro
2001-04-10,15.33,7.85,0.37,190.49,0.37,Neutro
2001-04-11,14.12,7.39,0.66,182.18,0.37,Neutro
2001-04-12,12.67,6.98,1.28,163.27,0.48,Neutro
2001-04-16,11.37,6.60,1.82,144.77,0.44,Neutro
2001-04-17,10.01,6.26,2.51,119.82,0.49,Neutro
2001-04-18,8.68,5.94,3.19,92.49,0.38,Neutro
2001-04-19,7.76,5.71,3.67,71.58,0.42,Neutro
2001-04-20,7.42,5.64,3.85,63.32,0.73,Neutro
2001-04-23,7.43,5.64,3.85,63.48,0.77,Neutro
2001-04-24,7.54,5.71,3.89,63.90,0.74,Neutro
2001-04-25,7.70,5.81,3.91,65.27,0.83,Neutro
2001-04-26,7.97,5.99,4.02,65.91,0.99,Neutro
2001-04-27,8.08,6.16,4.24,62.29,0.89,Neutro
2001-04-30,8.16,6.23,4.30,61.97,0.67,Neutro
2001-05-01,8.11,6.26,4.41,59.14,0.23,Neutro
2001-05-02,7.83,6.34,4.85,47.01,0.18,Neutro
2001-05-03,7.93,6.24,4.54,54.36,0.00,Sobrevendido
2001-05-04,7.94,6.16,4.37,58.00,0.16,Neutro
2001-05-07,7.95,6.06,4.17,62.38,0.13,Neutro
2001-05-08,8.01,5.97,3.93,68.34,0.10,Neutro
2001-05-09,8.01,5.93,3.86,69.95,0.30,Neutro
2001-05-10,8.03,5.88,3.73,73.13,0.21,Neutro
2001-05-11,7.98,5.76,3.54,77.08,0.18,Neutro
2001-05-14,7.98,5.68,3.38,81.02,0.21,Neutro
2001-05-15,7.93,5.62,3.31,82.24,0.35,Neutro
2001-05-16,7.93,5.59,3.24,83.94,0.30,Neutro
2001-05-17,7.96,5.52,3.08,88.41,0.20,Neutro
2001-05-18,7.89,5.40,2.91,92.22,0.23,Neutro
2001-05-21,7.76,5.28,2.80,93.94,0.28,Neutro
2001-05-22,7.63,5.13,2.63,97.47,0.19,Neutro
2001-05-23,7.37,4.96,2.56,96.88,0.25,Neutro
2001-05-24,6.74,4.78,2.81,82.26,0.35,Neutro
2001-05-25,6.09,4.57,3.05,66.56,0.13,Neutro
2001-05-29,5.51,4.41,3.31,49.89,0.20,Neutro
2001-05-30,5.54,4.42,3.29,50.93,0.94,Neutro
2001-05-31,5.71,4.45,3.19,56.66,1.00,Sobrecomprado
2001-06-01,5.72,4.46,3.19,56.79,0.58,Neutro
2001-06-04,5.67,4.42,3.18,56.27,0.47,Neutro
2001-06-05,5.65,4.42,3.18,55.91,0.53,Neutro
2001-06-06,5.66,4.42,3.19,55.82,0.53,Neutro
2001-06-07,5.58,4.38,3.18,54.79,0.43,Neutro
2001-06-08,5.56,4.36,3.17,54.75,0.49,Neutro
2001-06-11,5.55,4.36,3.16,54.85,0.44,Neutro
2001-06-12,5.55,4.35,3.15,55.17,0.44,Neutro
2001-06-13,5.47,4.30,3.12,54.68,0.33,Neutro
2001-06-14,5.44,4.25,3.06,55.97,0.29,Neutro
2001-06-15,5.45,4.23,3.01,57.68,0.24,Neutro
2001-06-18,5.45,4.22,2.99,58.26,0.37,Neutro
2001-06-19,5.45,4.20,2.95,59.52,0.32,Neutro
2001-06-20,5.46,4.19,2.93,60.35,0.21,Neutro
2001-06-21,5.74,4.30,2.85,67.25,1.00,Sobrecomprado
2001-06-22,5.76,4.31,2.87,67.01,0.56,Neutro
2001-06-25,5.75,4.36,2.98,63.46,0.55,Neutro
2001-06-26,5.76,4.40,3.04,61.78,0.54,Neutro
2001-06-27,5.63,4.35,3.07,58.85,0.50,Neutro
2001-06-28,5.27,4.24,3.22,48.29,0.33,Neutro
2001-06-29,5.23,4.20,3.17,49.05,0.28,Neutro
2001-07-02,5.23,4.20,3.17,49.05,0.57,Neutro
2001-07-03,5.22,4.19,3.17,48.90,0.58,Neutro
2001-07-05,5.19,4.16,3.12,49.82,0.30,Neutro
2001-07-06,5.18,4.15,3.12,49.67,0.45,Neutro
2001-07-09,5.17,4.14,3.11,49.76,0.53,Neutro
2001-07-10,5.17,4.14,3.11,49.76,0.53,Neutro
2001-07-11,5.16,4.13,3.10,49.85,0.46,Neutro
2001-07-12,5.16,4.12,3.09,50.18,0.32,Neutro
2001-07-13,5.16,4.14,3.12,49.28,0.46,Neutro
2001-07-16,5.16,4.14,3.12,49.28,0.24,Neutro
2001-07-17,5.16,4.15,3.13,48.95,0.45,Neutro
2001-07-18,5.36,4.08,2.80,62.75,0.00,Sobrevendido
2001-07-19,5.49,4.03,2.57,72.50,0.00,Sobrevendido
2001-07-20,5.17,3.87,2.57,67.18,0.05,Neutro
2001-07-23,5.24,3.75,2.26,79.47,0.00,Sobrevendido
2001-07-24,5.17,3.66,2.15,82.51,0.18,Neutro
2001-07-25,5.13,3.55,1.97,89.08,0.09,Neutro
2001-07-26,5.10,3.44,1.77,96.94,0.10,Neutro
2001-07-27,5.11,3.34,1.57,106.07,0.11,Neutro
2001-07-30,5.13,3.24,1.35,116.67,0.12,Neutro
2001-07-31,5.03,3.11,1.20,123.05,0.16,Neutro
2001-08-01,4.87,3.01,1.15,123.69,0.30,Neutro
2001-08-02,4.80,2.92,1.04,128.88,0.24,Neutro
2001-08-03,4.66,2.82,0.98,130.50,0.30,Neutro
2001-08-06,4.47,2.70,0.93,131.11,0.25,Neutro
2001-08-07,4.24,2.58,0.92,128.68,0.27,Neutro
2001-08-08,4.01,2.47,0.92,125.23,0.28,Neutro
2001-08-09,3.82,2.36,0.90,123.60,0.26,Neutro
2001-08-10,3.49,2.25,1.01,110.22,0.32,Neutro
2001-08-13,3.24,2.16,1.08,100.00,0.33,Neutro
2001-08-14,2.67,2.05,1.42,61.05,0.30,Neutro
2001-08-15,2.64,2.01,1.38,62.69,0.21,Neutro
2001-08-16,2.58,1.98,1.38,60.61,0.35,Neutro
2001-08-17,2.44,1.94,1.43,52.20,0.37,Neutro
2001-08-20,2.42,1.92,1.42,52.08,0.38,Neutro
2001-08-21,2.22,1.87,1.51,38.02,0.20,Neutro
2001-08-22,2.18,1.83,1.48,38.25,0.03,Neutro
2001-08-23,2.14,1.82,1.49,35.81,0.48,Neutro
2001-08-24,2.12,1.81,1.49,34.85,0.49,Neutro
2001-08-27,2.12,1.81,1.49,34.85,0.49,Neutro
2001-08-28,2.12,1.81,1.49,34.85,0.49,Neutro
2001-08-29,2.02,1.78,1.55,26.33,0.53,Neutro
2001-08-30,2.00,1.78,1.55,25.32,0.56,Neutro
2001-08-31,1.93,1.76,1.60,18.72,0.61,Neutro
2001-09-04,1.93,1.76,1.58,19.94,0.20,Neutro
2001-09-05,1.93,1.76,1.58,19.94,0.63,Neutro
2001-09-06,1.93,1.76,1.58,19.94,0.63,Neutro
2001-09-07,1.93,1.76,1.58,19.94,0.20,Neutro
2001-09-10,1.93,1.76,1.58,19.94,0.63,Neutro
2001-09-17,1.92,1.75,1.57,20.03,0.23,Neutro
2001-09-18,1.94,1.73,1.53,23.67,0.00,Sobrevendido
2001-09-19,1.95,1.72,1.50,26.09,0.00,Neutro
2001-09-20,1.95,1.72,1.50,26.09,0.67,Neutro
2001-09-21,1.95,1.72,1.49,26.78,0.35,Neutro
2001-09-24,1.94,1.71,1.48,26.90,0.37,Neutro
2001-09-25,1.94,1.71,1.48,26.90,0.37,Neutro
2001-09-26,1.93,1.72,1.52,23.77,0.68,Neutro
2001-09-27,1.92,1.72,1.51,23.87,0.34,Neutro
2001-09-28,2.00,1.73,1.47,30.59,1.00,Sobrecomprado
2001-10-01,2.56,1.81,1.06,82.99,1.00,Sobrecomprado
2001-10-02,3.05,1.90,0.76,120.21,1.00,Sobrecomprado
2001-10-03,3.28,1.98,0.68,131.31,1.00,Sobrecomprado
2001-10-04,3.42,2.04,0.66,135.29,0.85,Neutro
2001-10-05,3.54,2.10,0.66,137.14,0.81,Neutro
2001-10-08,3.64,2.17,0.69,136.10,0.78,Neutro
2001-10-09,3.69,2.21,0.73,133.79,0.67,Neutro
2001-10-10,4.09,2.34,0.59,149.57,1.00,Sobrecomprado
2001-10-11,4.87,2.55,0.23,181.96,1.00,Sobrecomprado
2001-10-12,5.38,2.74,0.09,193.24,1.00,Sobrecomprado
2001-10-15,5.70,2.91,0.12,191.75,0.89,Neutro
2001-10-16,5.79,3.04,0.28,181.40,0.68,Neutro
2001-10-17,5.89,3.18,0.47,170.44,0.72,Neutro
2001-10-18,5.99,3.31,0.63,162.06,0.69,Neutro
2001-10-19,6.04,3.44,0.84,151.05,0.68,Neutro
2001-10-22,6.25,3.64,1.02,143.78,0.87,Neutro
2001-10-23,6.25,3.78,1.31,130.69,0.65,Neutro
2001-10-24,6.23,3.92,1.61,117.78,0.66,Neutro
2001-10-25,6.09,4.04,2.00,101.18,0.50,Neutro
2001-10-26,6.00,4.16,2.32,88.41,0.59,Neutro
2001-10-29,6.05,4.24,2.42,85.66,0.66,Neutro
2001-10-30,6.22,4.33,2.44,87.35,0.82,Neutro
2001-10-31,6.29,4.42,2.56,84.29,0.72,Neutro
2001-11-01,6.24,4.50,2.76,77.33,0.50,Neutro
2001-11-02,6.17,4.58,2.99,69.39,0.52,Neutro
2001-11-05,6.09,4.68,3.27,60.26,0.60,Neutro
2001-11-06,5.85,4.78,3.72,44.51,0.51,Neutro
2001-11-07,5.85,4.81,3.77,43.27,0.50,Neutro
2001-11-08,5.67,4.73,3.80,39.51,0.29,Neutro
2001-11-09,5.64,4.72,3.81,38.73,0.87,Neutro
2001-11-12,5.79,4.76,3.73,43.25,1.00,Sobrecomprado
2001-11-13,5.93,4.85,3.77,44.51,0.96,Neutro
2001-11-14,6.04,4.92,3.80,45.53,0.85,Neutro
2001-11-15,6.12,4.99,3.85,45.51,0.81,Neutro
2001-11-16,6.25,5.07,3.89,46.55,0.89,Neutro
2001-11-19,6.25,5.07,3.89,46.55,0.70,Neutro
2001-11-20,6.29,5.12,3.96,45.49,0.68,Neutro
2001-11-21,6.31,5.16,4.01,44.57,0.60,Neutro
2001-11-23,6.25,5.23,4.20,39.22,0.59,Neutro
2001-11-26,6.26,5.28,4.30,37.12,0.64,Neutro
2001-11-27,6.26,5.31,4.36,35.78,0.55,Neutro
2001-11-28,6.25,5.30,4.36,35.64,0.55,Neutro
2001-11-29,6.26,5.31,4.36,35.78,0.55,Neutro
2001-11-30,6.22,5.36,4.49,32.31,0.53,Neutro
2001-12-03,6.20,5.40,4.60,29.63,0.59,Neutro
2001-12-04,6.22,5.39,4.57,30.60,0.14,Neutro
2001-12-05,6.20,5.40,4.60,29.63,0.22,Neutro
2001-12-06,6.19,5.41,4.63,28.85,0.21,Neutro
2001-12-07,6.23,5.40,4.57,30.74,0.00,Sobrevendido
2001-12-10,6.30,5.35,4.40,35.53,0.00,Sobrevendido
2001-12-11,6.29,5.27,4.26,38.50,0.04,Neutro
2001-12-12,6.32,5.18,4.03,44.25,0.00,Sobrevendido
2001-12-13,6.36,5.08,3.79,50.62,0.00,Sobrevendido
2001-12-14,6.29,5.02,3.74,50.82,0.30,Neutro
2001-12-17,6.21,4.90,3.60,53.21,0.06,Neutro
2001-12-18,6.14,4.84,3.53,53.95,0.26,Neutro
2001-12-19,6.07,4.76,3.46,54.80,0.23,Neutro
2001-12-20,6.02,4.68,3.34,57.26,0.15,Neutro
2001-12-21,6.01,4.58,3.14,62.73,0.06,Neutro
2001-12-24,5.93,4.46,3.00,65.66,0.10,Neutro
2001-12-26,5.80,4.40,3.00,63.60,0.43,Neutro
2001-12-27,5.66,4.33,3.00,61.47,0.34,Neutro
2001-12-28,5.50,4.24,2.99,59.13,0.30,Neutro
2001-12-31,5.40,4.22,3.04,55.89,0.81,Neutro
2002-01-02,5.32,4.21,3.09,53.00,0.97,Neutro
2002-01-03,5.38,4.22,3.07,54.71,0.88,Neutro
2002-01-04,5.41,4.23,3.05,55.79,0.87,Neutro
2002-01-07,5.44,4.24,3.04,56.64,0.86,Neutro
2002-01-08,5.57,4.29,3.01,59.67,0.87,Neutro
