Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-01-23,,,,,,Neutro
2007-01-24,,,,,,Neutro
2007-01-25,,,,,,Neutro
2007-01-26,,,,,,Neutro
2007-01-29,,,,,,Neutro
2007-01-30,,,,,,Neutro
2007-01-31,,,,,,Neutro
2007-02-01,,,,,,Neutro
2007-02-02,,,,,,Neutro
2007-02-05,,,,,,Neutro
2007-02-06,,,,,,Neutro
2007-02-07,,,,,,Neutro
2007-02-08,,,,,,Neutro
2007-02-09,,,,,,Neutro
2007-02-12,,,,,,Neutro
2007-02-13,,,,,,Neutro
2007-02-14,,,,,,Neutro
2007-02-15,,,,,,Neutro
2007-02-16,,,,,,Neutro
2007-02-20,24.12,22.21,20.30,17.20,0.37,Neutro
2007-02-21,23.85,22.12,20.39,15.64,0.50,Neutro
2007-02-22,23.61,22.06,20.52,14.00,0.73,Neutro
2007-02-23,23.50,22.04,20.58,13.25,0.86,Neutro
2007-02-26,23.42,22.02,20.62,12.72,0.76,Neutro
2007-02-27,23.32,21.97,20.63,12.24,0.50,Neutro
2007-02-28,23.19,21.89,20.60,11.83,0.26,Neutro
2007-03-01,23.05,21.83,20.62,11.13,0.47,Neutro
2007-03-02,23.03,21.83,20.62,11.04,0.57,Neutro
2007-03-05,23.03,21.77,20.52,11.53,0.19,Neutro
2007-03-06,23.04,21.74,20.44,11.96,0.22,Neutro
2007-03-07,23.04,21.68,20.31,12.59,0.16,Neutro
2007-03-08,23.01,21.65,20.29,12.57,0.42,Neutro
2007-03-09,23.31,21.72,20.13,14.64,1.00,Sobrecomprado
2007-03-12,23.58,21.80,20.03,16.28,0.97,Neutro
2007-03-13,23.78,21.91,20.03,17.12,0.87,Neutro
2007-03-14,23.98,22.02,20.05,17.85,0.87,Neutro
2007-03-15,24.16,22.14,20.12,18.25,0.84,Neutro
2007-03-16,24.21,22.26,20.30,17.57,0.72,Neutro
2007-03-19,24.42,22.40,20.38,18.04,0.89,Neutro
2007-03-20,24.59,22.50,20.42,18.53,0.80,Neutro
2007-03-21,24.70,22.58,20.45,18.83,0.74,Neutro
2007-03-22,24.79,22.62,20.44,19.23,0.73,Neutro
2007-03-23,24.89,22.65,20.42,19.73,0.76,Neutro
2007-03-26,24.95,22.69,20.43,19.92,0.66,Neutro
2007-03-27,25.01,22.76,20.50,19.82,0.64,Neutro
2007-03-28,25.00,22.85,20.71,18.77,0.58,Neutro
2007-03-29,25.06,22.95,20.84,18.39,0.66,Neutro
2007-03-30,25.06,22.99,20.93,17.96,0.47,Neutro
2007-04-02,24.93,23.06,21.20,16.17,0.32,Neutro
2007-04-03,24.76,23.16,21.56,13.82,0.42,Neutro
2007-04-04,24.41,23.26,22.12,9.84,0.36,Neutro
2007-04-05,24.11,23.34,22.58,6.55,0.27,Neutro
2007-04-09,24.11,23.31,22.51,6.86,0.20,Neutro
2007-04-10,24.10,23.28,22.46,7.05,0.23,Neutro
2007-04-11,24.15,23.23,22.30,7.96,0.01,Neutro
2007-04-12,24.15,23.18,22.21,8.37,0.15,Neutro
2007-04-13,24.14,23.13,22.12,8.73,0.19,Neutro
2007-04-16,24.13,23.11,22.09,8.83,0.33,Neutro
2007-04-17,24.06,23.10,22.13,8.36,0.78,Neutro
2007-04-18,24.01,23.08,22.15,8.06,0.70,Neutro
2007-04-19,23.98,23.07,22.16,7.89,0.66,Neutro
2007-04-20,23.93,23.05,22.17,7.64,0.59,Neutro
