Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-16,71.36,56.14,40.91,54.24,0.45,Neutro
2024-09-17,71.23,55.72,40.21,55.67,0.29,Neutro
2024-09-18,70.91,55.35,39.78,56.24,0.37,Neutro
2024-09-19,68.01,54.28,40.55,50.59,0.35,Neutro
2024-09-20,66.63,53.77,40.92,47.81,0.53,Neutro
2024-09-23,65.07,53.29,41.52,44.19,0.59,Neutro
2024-09-24,64.13,52.83,41.53,42.78,0.43,Neutro
2024-09-25,60.53,51.86,43.20,33.41,0.34,Neutro
2024-09-26,59.44,51.50,43.56,30.84,0.52,Neutro
2024-09-27,58.73,51.29,43.85,29.01,0.67,Neutro
2024-09-30,58.04,51.15,44.27,26.92,0.90,Neutro
2024-10-01,58.13,51.20,44.27,27.07,0.63,Neutro
2024-10-02,57.90,51.08,44.25,26.72,0.51,Neutro
2024-10-03,57.28,50.74,44.21,25.76,0.36,Neutro
2024-10-04,57.48,50.88,44.28,25.94,0.66,Neutro
2024-10-07,57.43,51.05,44.66,25.02,0.46,Neutro
2024-10-08,57.11,51.20,45.29,23.09,0.24,Neutro
2024-10-09,56.94,51.29,45.64,22.03,0.24,Neutro
2024-10-10,56.86,51.32,45.77,21.61,0.02,Neutro
2024-10-11,56.88,51.29,45.70,21.80,0.28,Neutro
2024-10-14,56.45,51.09,45.73,20.98,0.47,Neutro
2024-10-15,56.63,50.96,45.29,22.25,0.12,Neutro
2024-10-16,56.58,50.85,45.12,22.54,0.34,Neutro
2024-10-17,56.60,50.74,44.88,23.10,0.27,Neutro
2024-10-18,56.11,50.49,44.87,22.26,0.40,Neutro
2024-10-21,55.34,50.15,44.97,20.68,0.36,Neutro
2024-10-22,55.32,49.92,44.52,21.63,0.19,Neutro
2024-10-23,55.49,49.73,43.98,23.14,0.12,Neutro
2024-10-24,55.32,49.45,43.58,23.74,0.22,Neutro
2024-10-25,54.99,48.93,42.87,24.77,0.05,Neutro
2024-10-28,53.66,48.27,42.88,22.33,0.04,Neutro
2024-10-29,52.93,47.88,42.83,21.10,0.24,Neutro
2024-10-30,52.49,47.59,42.69,20.59,0.29,Neutro
2024-10-31,52.40,47.37,42.35,21.21,0.23,Neutro
2024-11-01,51.34,47.03,42.72,18.33,0.39,Neutro
2024-11-04,51.13,46.98,42.82,17.69,0.80,Neutro
2024-11-05,51.06,46.80,42.54,18.21,0.23,Neutro
2024-11-06,53.45,47.23,41.01,26.34,1.00,Sobrecomprado
2024-11-07,55.28,47.77,40.27,31.42,1.00,Sobrecomprado
2024-11-08,62.87,49.02,35.17,56.51,1.00,Sobrecomprado
2024-11-11,69.23,50.36,31.50,74.92,1.00,Sobrecomprado
2024-11-12,71.78,51.43,31.09,79.11,0.91,Neutro
2024-11-13,74.00,52.39,30.77,82.52,0.86,Neutro
2024-11-14,74.41,52.82,31.23,81.75,0.59,Neutro
2024-11-15,74.50,52.97,31.44,81.29,0.49,Neutro
2024-11-18,74.68,53.24,31.80,80.54,0.52,Neutro
2024-11-19,74.82,53.61,32.40,79.13,0.51,Neutro
2024-11-20,75.18,54.25,33.32,77.16,0.59,Neutro
2024-11-21,75.17,54.56,33.95,75.55,0.45,Neutro
2024-11-22,75.32,55.32,35.31,72.33,0.58,Neutro
2024-11-25,75.86,56.34,36.82,69.29,0.69,Neutro
2024-11-26,75.85,57.03,38.20,66.02,0.55,Neutro
2024-11-27,76.08,57.90,39.72,62.80,0.64,Neutro
2024-11-29,75.97,58.80,41.63,58.40,0.61,Neutro
2024-12-02,75.80,59.64,43.48,54.19,0.60,Neutro
2024-12-03,75.52,59.98,44.44,51.82,0.38,Neutro
2024-12-04,74.44,60.66,46.87,45.45,0.40,Neutro
2024-12-05,74.56,60.46,46.37,46.62,0.24,Neutro
2024-12-06,74.87,60.15,45.43,48.95,0.17,Neutro
2024-12-09,73.24,58.78,44.33,49.18,0.08,Neutro
2024-12-10,69.92,57.15,44.38,44.69,0.02,Neutro
2024-12-11,69.05,55.91,42.77,47.00,0.02,Neutro
2024-12-12,67.84,54.61,41.37,48.47,0.02,Neutro
2024-12-13,68.34,53.82,39.31,53.93,0.06,Neutro
2024-12-16,68.99,53.20,37.40,59.38,0.08,Neutro
2024-12-17,69.46,52.44,35.42,64.91,0.10,Neutro
2024-12-18,70.29,51.46,32.63,73.18,0.04,Neutro
2024-12-19,70.45,50.20,29.96,80.65,0.08,Neutro
2024-12-20,70.59,49.36,28.12,86.05,0.17,Neutro
2024-12-23,69.88,48.17,26.47,90.12,0.19,Neutro
2024-12-24,67.88,46.72,25.55,90.61,0.22,Neutro
2024-12-26,66.48,45.54,24.60,91.97,0.26,Neutro
2024-12-27,63.87,44.14,24.42,89.37,0.27,Neutro
2024-12-30,60.90,42.71,24.52,85.18,0.26,Neutro
2024-12-31,57.14,41.25,25.35,77.07,0.26,Neutro
2025-01-02,54.65,40.15,25.65,72.23,0.30,Neutro
2025-01-03,50.99,39.16,27.33,60.42,0.46,Neutro
2025-01-06,48.42,38.54,28.67,51.24,0.61,Neutro
2025-01-07,46.11,37.96,29.82,42.91,0.56,Neutro
2025-01-08,44.60,37.51,30.43,37.77,0.50,Neutro
2025-01-10,43.28,37.14,30.99,33.09,0.53,Neutro
2025-01-13,42.40,36.60,30.79,31.73,0.13,Neutro
2025-01-14,41.68,36.09,30.50,30.98,0.12,Neutro
2025-01-15,40.89,35.78,30.68,28.53,0.42,Neutro
2025-01-16,40.27,35.53,30.79,26.68,0.42,Neutro
2025-01-17,39.80,35.34,30.88,25.24,0.48,Neutro
2025-01-21,43.05,36.00,28.96,39.13,1.00,Sobrecomprado
2025-01-22,46.28,36.88,27.47,51.01,1.00,Sobrecomprado
2025-01-23,50.18,37.84,25.50,65.22,1.00,Sobrecomprado
2025-01-24,52.31,38.66,25.02,70.58,0.97,Neutro
2025-01-27,54.24,39.52,24.80,74.50,0.92,Neutro
2025-01-28,55.74,40.30,24.87,76.59,0.85,Neutro
2025-01-29,56.99,41.09,25.18,77.42,0.80,Neutro
2025-01-30,59.31,42.25,25.20,80.73,0.94,Neutro
2025-01-31,61.27,43.44,25.60,82.12,0.89,Neutro
2025-02-03,63.81,44.80,25.79,84.87,0.94,Neutro
2025-02-04,66.17,45.98,25.79,87.82,0.89,Neutro
2025-02-05,69.91,47.40,24.89,94.98,0.98,Neutro
2025-02-06,72.15,48.71,25.27,96.25,0.85,Neutro
2025-02-07,74.75,50.28,25.81,97.34,0.88,Neutro
2025-02-10,76.79,51.82,26.85,96.37,0.83,Neutro
2025-02-11,78.40,53.76,29.13,91.64,0.85,Neutro
2025-02-12,79.79,55.87,31.95,85.63,0.88,Neutro
2025-02-13,83.17,58.31,33.44,85.29,1.00,Sobrecomprado
2025-02-14,87.00,61.04,35.08,85.05,1.00,Sobrecomprado
2025-02-18,87.91,63.38,38.85,77.40,0.88,Neutro
2025-02-19,90.57,65.29,40.00,77.46,0.90,Neutro
2025-02-20,91.36,66.60,41.84,74.35,0.70,Neutro
2025-02-21,91.40,67.26,43.12,71.78,0.52,Neutro
2025-02-24,91.14,68.17,45.21,67.37,0.53,Neutro
2025-02-25,90.63,68.53,46.44,64.48,0.29,Neutro
2025-02-26,89.84,69.10,48.35,60.05,0.34,Neutro
2025-02-27,89.31,69.32,49.33,57.67,0.15,Neutro
2025-02-28,89.40,69.27,49.15,58.10,0.17,Neutro
2025-03-03,90.06,68.95,47.84,61.23,0.07,Neutro
2025-03-04,90.61,68.51,46.40,64.53,0.14,Neutro
2025-03-05,91.06,68.07,45.07,67.56,0.17,Neutro
2025-03-06,91.59,67.05,42.52,73.18,0.13,Neutro
2025-03-07,92.07,66.26,40.45,77.91,0.17,Neutro
2025-03-10,92.50,65.07,37.64,84.31,0.14,Neutro
2025-03-11,92.64,63.93,35.22,89.82,0.18,Neutro
2025-03-12,92.27,62.64,33.01,94.60,0.21,Neutro
2025-03-13,91.54,61.06,30.58,99.84,0.19,Neutro
2025-03-14,88.33,59.23,30.12,98.28,0.29,Neutro
2025-03-17,82.88,57.25,31.62,89.54,0.36,Neutro
2025-03-18,78.73,55.44,32.15,84.02,0.29,Neutro
2025-03-19,72.17,53.56,34.95,69.50,0.35,Neutro
2025-03-20,67.32,52.12,36.92,58.32,0.37,Neutro
2025-03-21,64.50,51.29,38.07,51.54,0.50,Neutro
2025-03-24,61.51,50.76,40.01,42.36,0.88,Neutro
2025-03-25,61.40,50.73,40.07,42.05,0.87,Neutro
2025-03-26,59.57,50.28,40.99,36.95,0.66,Neutro
2025-03-27,59.14,50.11,41.09,36.02,0.60,Neutro
2025-03-28,58.30,49.70,41.09,34.63,0.39,Neutro
2025-03-31,58.17,49.56,40.95,34.74,0.42,Neutro
2025-04-01,57.82,49.29,40.75,34.63,0.38,Neutro
2025-04-02,57.48,49.13,40.77,34.01,0.55,Neutro
2025-04-03,57.45,48.99,40.54,34.52,0.33,Neutro
2025-04-04,57.60,48.67,39.74,36.70,0.16,Neutro
2025-04-07,57.74,48.54,39.35,37.88,0.18,Neutro
2025-04-08,58.56,48.13,37.69,43.37,0.00,Sobrevendido
2025-04-09,58.60,48.04,37.48,43.96,0.30,Neutro
2025-04-10,58.75,47.95,37.14,45.07,0.15,Neutro
2025-04-11,58.81,47.69,36.58,46.61,0.25,Neutro
2025-04-14,58.60,47.36,36.11,47.49,0.31,Neutro
2025-04-15,58.62,47.22,35.82,48.29,0.31,Neutro
2025-04-16,58.60,46.86,35.12,50.11,0.24,Neutro
2025-04-17,58.54,46.48,34.42,51.89,0.25,Neutro
2025-04-21,58.03,45.96,33.89,52.52,0.29,Neutro
2025-04-22,55.61,45.17,34.74,46.20,0.41,Neutro
2025-04-23,53.34,44.72,36.10,38.55,0.78,Neutro
2025-04-24,53.40,44.73,36.06,38.76,1.00,Sobrecomprado
2025-04-25,53.62,44.78,35.94,39.48,0.96,Neutro
2025-04-28,54.71,45.08,35.44,42.75,0.95,Neutro
2025-04-29,55.78,45.38,34.97,45.86,0.93,Neutro
2025-04-30,56.36,45.60,34.85,47.17,0.78,Neutro
2025-05-01,56.65,45.70,34.75,47.92,0.78,Neutro
2025-05-02,58.32,46.24,34.17,52.22,0.95,Neutro
2025-05-05,59.25,46.82,34.39,53.10,0.79,Neutro
2025-05-06,59.79,47.29,34.80,52.84,0.70,Neutro
2025-05-07,60.92,48.37,35.82,51.89,0.91,Neutro
2025-05-08,63.87,49.44,35.01,58.37,1.00,Sobrecomprado
2025-05-09,65.18,50.50,35.81,58.16,0.87,Neutro
2025-05-12,66.62,51.52,36.43,58.59,0.87,Neutro
2025-05-13,69.23,52.81,36.39,62.18,0.99,Neutro
2025-05-14,70.46,53.90,37.35,61.42,0.83,Neutro
2025-05-15,70.78,54.99,39.20,57.43,0.74,Neutro
2025-05-16,71.12,56.24,41.36,52.91,0.81,Neutro
2025-05-19,70.75,57.38,44.01,46.60,0.74,Neutro
2025-05-20,70.09,58.34,46.59,40.28,0.67,Neutro
2025-05-21,69.77,58.77,47.77,37.43,0.47,Neutro
2025-05-22,69.78,59.06,48.34,36.30,0.51,Neutro
2025-05-23,69.96,59.54,49.13,34.98,0.64,Neutro
2025-05-27,70.56,60.15,49.74,34.62,0.77,Neutro
2025-05-28,70.64,60.09,49.54,35.11,0.17,Neutro
2025-05-29,70.38,60.23,50.08,33.70,0.21,Neutro
2025-05-30,70.07,60.40,50.73,32.02,0.23,Neutro
2025-06-02,70.35,60.72,51.09,31.72,0.64,Neutro
2025-06-03,70.23,61.11,52.00,29.83,0.55,Neutro
2025-06-04,69.75,61.64,53.53,26.31,0.57,Neutro
2025-06-05,69.75,61.64,53.52,26.33,0.32,Neutro
2025-06-06,69.42,61.48,53.54,25.83,0.54,Neutro
2025-06-09,70.07,61.76,53.45,26.91,0.81,Neutro
2025-06-10,71.07,62.09,53.11,28.92,0.91,Neutro
2025-06-11,71.50,62.19,52.88,29.94,0.96,Neutro
2025-06-12,72.61,62.51,52.41,32.32,0.93,Neutro
2025-06-13,73.78,62.94,52.10,34.44,0.88,Neutro
2025-06-16,74.80,63.27,51.74,36.45,0.88,Neutro
2025-06-17,75.51,63.59,51.66,37.51,0.77,Neutro
2025-06-18,76.08,63.92,51.76,38.05,0.71,Neutro
2025-06-20,76.42,64.43,52.43,37.24,0.66,Neutro
2025-06-23,76.50,64.75,53.00,36.29,0.54,Neutro
2025-06-24,76.84,65.03,53.23,36.30,0.64,Neutro
2025-06-25,76.82,65.01,53.21,36.32,0.52,Neutro
2025-06-26,76.25,65.77,55.29,31.87,0.62,Neutro
2025-06-27,75.39,66.38,57.36,27.16,0.51,Neutro
2025-06-30,74.27,66.79,59.32,22.38,0.28,Neutro
2025-07-01,74.64,66.59,58.54,24.18,0.06,Neutro
2025-07-02,74.92,66.45,57.98,25.49,0.07,Neutro
2025-07-03,75.03,66.36,57.69,26.13,0.19,Neutro
2025-07-07,75.13,66.33,57.53,26.53,0.03,Neutro
2025-07-08,75.44,66.15,56.86,28.09,0.09,Neutro
2025-07-09,75.63,65.73,55.82,30.14,0.13,Neutro
2025-07-10,75.34,65.24,55.13,30.98,0.22,Neutro
2025-07-11,74.95,64.54,54.13,32.26,0.13,Neutro
2025-07-14,74.19,63.87,53.55,32.32,0.21,Neutro
2025-07-15,73.39,63.10,52.81,32.61,0.15,Neutro
2025-07-16,71.97,62.50,53.03,30.30,0.37,Neutro
2025-07-17,70.82,62.03,53.23,28.36,0.42,Neutro
2025-07-18,69.77,61.62,53.48,26.44,0.46,Neutro
2025-07-21,68.76,61.11,53.46,25.04,0.30,Neutro
2025-07-22,68.22,60.88,53.53,24.13,0.51,Neutro
2025-07-23,67.46,60.71,53.95,22.25,0.81,Neutro
2025-07-24,67.10,60.60,54.10,21.45,0.71,Neutro
2025-07-25,66.13,60.41,54.69,18.94,0.86,Neutro
2025-07-28,65.20,60.18,55.17,16.67,0.68,Neutro
2025-07-29,64.74,59.92,55.10,16.09,0.33,Neutro
2025-07-30,64.75,59.84,54.93,16.41,0.29,Neutro
2025-07-31,64.82,59.71,54.59,17.13,0.20,Neutro
2025-08-01,64.91,59.40,53.90,18.53,0.09,Neutro
2025-08-04,64.92,59.38,53.84,18.66,0.33,Neutro
2025-08-05,64.91,59.34,53.77,18.77,0.36,Neutro
2025-08-06,65.02,59.20,53.38,19.66,0.18,Neutro
2025-08-07,64.97,59.15,53.34,19.66,0.46,Neutro
2025-08-08,65.12,59.35,53.59,19.43,0.63,Neutro
2025-08-11,65.25,59.50,53.75,19.33,0.61,Neutro
2025-08-12,66.27,60.03,53.78,20.81,1.00,Sobrecomprado
2025-08-13,68.09,60.51,52.93,25.05,1.00,Sobrecomprado
2025-08-14,70.11,61.06,52.00,29.66,1.00,Sobrecomprado
2025-08-15,72.39,61.70,51.00,34.67,1.00,Sobrecomprado
2025-08-18,75.61,62.72,49.82,41.12,1.00,Sobrecomprado
2025-08-19,76.98,63.32,49.65,43.16,0.86,Neutro
2025-08-20,78.11,63.74,49.37,45.09,0.83,Neutro
2025-08-21,79.90,64.41,48.92,48.10,0.90,Neutro
2025-08-22,82.29,65.21,48.13,52.39,0.95,Neutro
2025-08-25,83.56,65.90,48.25,53.58,0.78,Neutro
2025-08-26,84.66,66.80,48.95,53.45,0.77,Neutro
2025-08-27,85.13,67.58,50.03,51.94,0.66,Neutro
2025-08-28,85.38,68.43,51.48,49.54,0.65,Neutro
2025-08-29,85.47,69.48,53.49,46.03,0.70,Neutro
2025-09-02,85.93,70.52,55.10,43.72,0.75,Neutro
2025-09-03,85.82,71.45,57.07,40.24,0.67,Neutro
2025-09-04,85.12,72.58,60.03,34.57,0.72,Neutro
2025-09-05,84.70,73.62,62.54,30.10,0.77,Neutro
2025-09-08,84.28,74.59,64.90,25.98,0.79,Neutro
2025-09-09,83.24,75.60,67.96,20.21,0.85,Neutro
2025-09-10,82.53,76.19,69.84,16.66,0.66,Neutro
2025-09-11,84.94,77.14,69.35,20.21,1.00,Sobrecomprado
2025-09-12,86.24,77.88,69.53,21.45,1.00,Sobrecomprado
2025-09-15,87.17,78.45,69.73,22.23,0.88,Neutro
2025-09-16,88.41,78.88,69.35,24.16,0.93,Neutro
2025-09-17,89.24,79.55,69.86,24.36,0.86,Neutro
2025-09-18,90.01,80.24,70.47,24.35,0.85,Neutro
2025-09-19,91.06,80.82,70.57,25.35,0.86,Neutro
2025-09-22,91.57,81.08,70.60,25.86,0.73,Neutro
2025-09-23,91.77,81.50,71.22,25.22,0.63,Neutro
2025-09-24,91.69,81.64,71.60,24.61,0.38,Neutro
2025-09-25,91.32,81.85,72.37,23.15,0.26,Neutro
2025-09-26,90.91,82.09,73.27,21.49,0.30,Neutro
2025-09-29,90.72,82.22,73.73,20.66,0.28,Neutro
2025-09-30,90.67,82.34,74.01,20.23,0.40,Neutro
2025-10-01,91.11,82.93,74.75,19.73,0.81,Neutro
2025-10-02,91.81,83.49,75.16,19.94,0.85,Neutro
2025-10-03,92.96,84.09,75.22,21.10,0.93,Neutro
2025-10-06,94.26,84.73,75.20,22.49,0.94,Neutro
2025-10-07,95.37,85.33,75.29,23.53,0.88,Neutro
2025-10-08,98.87,86.58,74.30,28.38,1.00,Sobrecomprado
2025-10-09,100.63,87.11,73.59,31.04,0.95,Neutro
2025-10-10,101.74,87.61,73.48,32.26,0.81,Neutro
2025-10-13,102.48,88.08,73.68,32.70,0.72,Neutro
2025-10-14,102.63,88.22,73.80,32.68,0.56,Neutro
2025-10-15,102.97,88.49,74.01,32.73,0.62,Neutro
2025-10-16,103.20,88.69,74.18,32.72,0.58,Neutro
2025-10-17,103.18,88.67,74.16,32.73,0.47,Neutro
2025-10-20,103.54,89.00,74.45,32.69,0.62,Neutro
2025-10-21,103.60,89.24,74.88,32.18,0.50,Neutro
2025-10-22,103.26,89.55,75.83,30.63,0.34,Neutro
2025-10-23,102.56,90.03,77.50,27.83,0.38,Neutro
2025-10-24,101.87,90.57,79.26,24.96,0.44,Neutro
2025-10-27,101.01,91.22,81.43,21.46,0.52,Neutro
2025-10-28,100.28,91.51,82.75,19.16,0.22,Neutro
2025-10-29,100.26,91.56,82.86,19.00,0.34,Neutro
2025-10-30,100.37,91.40,82.44,19.62,0.21,Neutro
2025-10-31,100.31,91.31,82.32,19.70,0.42,Neutro
2025-11-03,100.12,91.10,82.07,19.81,0.37,Neutro
2025-11-04,100.11,90.67,81.23,20.82,0.17,Neutro
2025-11-05,97.74,89.62,81.50,18.12,0.05,Neutro
2025-11-06,98.42,88.26,78.10,23.02,0.00,Sobrevendido
2025-11-07,98.92,87.02,75.12,27.35,0.00,Sobrevendido
2025-11-10,99.05,85.88,72.72,30.66,0.00,Sobrevendido
2025-11-11,99.45,84.97,70.49,34.08,0.04,Neutro
2025-11-12,99.27,83.93,68.58,36.57,0.08,Neutro
2025-11-13,99.30,82.77,66.25,39.93,0.05,Neutro
2025-11-14,99.33,81.81,64.29,42.83,0.12,Neutro
2025-11-17,98.56,80.51,62.45,44.85,0.11,Neutro
2025-11-18,97.96,79.39,60.82,46.78,0.16,Neutro
2025-11-19,97.48,78.58,59.68,48.10,0.25,Neutro
2025-11-20,96.81,77.51,58.22,49.78,0.19,Neutro
2025-11-21,95.29,76.57,57.84,48.91,0.33,Neutro
2025-11-24,93.13,75.79,58.45,45.76,0.51,Neutro
2025-11-25,91.90,75.30,58.71,44.08,0.55,Neutro
2025-11-26,90.09,74.72,59.35,41.14,0.58,Neutro
2025-11-28,88.78,74.30,59.83,38.96,0.63,Neutro
2025-12-01,86.01,73.52,61.02,33.99,0.52,Neutro
2025-12-02,83.04,72.78,62.52,28.20,0.56,Neutro
2025-12-03,81.04,72.30,63.56,24.18,0.65,Neutro
2025-12-04,79.65,72.00,64.36,21.24,0.78,Neutro
2025-12-05,80.16,72.23,64.31,21.94,0.78,Neutro
2025-12-08,80.71,72.51,64.30,22.63,0.78,Neutro
2025-12-09,81.04,72.71,64.38,22.91,0.69,Neutro
2025-12-10,81.26,72.89,64.51,22.98,0.63,Neutro
2025-12-11,81.37,73.02,64.68,22.86,0.55,Neutro
2025-12-12,81.24,73.16,65.08,22.09,0.34,Neutro
2025-12-15,81.23,73.17,65.11,22.03,0.22,Neutro
2025-12-16,81.04,73.25,65.47,21.26,0.17,Neutro
2025-12-17,81.36,73.15,64.93,22.46,0.00,Sobrevendido
2025-12-18,82.22,72.80,63.38,25.88,0.00,Sobrevendido
2025-12-19,82.37,72.74,63.11,26.48,0.07,Neutro
2025-12-22,82.57,72.52,62.47,27.72,0.17,Neutro
2025-12-23,82.43,71.95,61.48,29.12,0.15,Neutro
2025-12-24,82.08,71.32,60.57,30.16,0.17,Neutro
2025-12-26,81.63,70.60,59.57,31.25,0.14,Neutro
2025-12-29,80.96,69.78,58.59,32.06,0.13,Neutro
2025-12-30,80.83,69.09,57.35,33.98,0.13,Neutro
2025-12-31,80.66,68.35,56.03,36.04,0.12,Neutro
2026-01-02,79.91,67.72,55.53,36.00,0.28,Neutro
2026-01-05,78.69,67.14,55.59,34.41,0.39,Neutro
2026-01-06,77.50,66.78,56.06,32.10,0.63,Neutro
2026-01-07,76.12,66.42,56.71,29.22,0.67,Neutro
2026-01-08,74.73,66.04,57.35,26.32,0.63,Neutro
2026-01-09,73.19,65.60,58.02,23.12,0.54,Neutro
2026-01-12,72.14,65.37,58.61,20.70,0.79,Neutro
2026-01-13,71.57,65.20,58.83,19.54,0.65,Neutro
2026-01-14,71.67,65.23,58.79,19.75,0.81,Neutro
2026-01-15,71.80,65.27,58.74,20.01,0.78,Neutro
2026-01-16,72.45,65.56,58.66,21.04,0.85,Neutro
2026-01-20,72.52,65.78,59.05,20.48,0.57,Neutro
2026-01-21,72.53,65.83,59.12,20.37,0.46,Neutro
2026-01-22,72.75,65.95,59.15,20.62,0.68,Neutro
2026-01-23,72.76,65.98,59.20,20.55,0.45,Neutro
2026-01-26,72.92,66.15,59.38,20.47,0.61,Neutro
2026-01-27,72.93,66.35,59.78,19.82,0.53,Neutro
2026-01-28,72.74,66.51,60.28,18.73,0.34,Neutro
2026-01-29,72.39,66.66,60.94,17.18,0.22,Neutro
2026-01-30,72.21,66.70,61.19,16.52,0.00,Sobrevendido
2026-02-02,72.86,66.51,60.17,19.08,0.00,Sobrevendido
2026-02-03,73.96,66.08,58.19,23.87,0.00,Sobrevendido
2026-02-04,74.76,65.28,55.79,29.06,0.00,Sobrevendido
2026-02-05,75.24,64.41,53.58,33.63,0.00,Sobrevendido
2026-02-06,75.19,63.74,52.29,35.93,0.11,Neutro
2026-02-09,75.03,63.28,51.53,37.14,0.24,Neutro
2026-02-10,74.45,62.61,50.77,37.82,0.22,Neutro
2026-02-11,74.22,61.93,49.65,39.67,0.16,Neutro
2026-02-12,73.74,61.01,48.27,41.75,0.10,Neutro
2026-02-13,72.94,60.16,47.38,42.49,0.18,Neutro
2026-02-17,71.53,59.27,47.01,41.37,0.23,Neutro
2026-02-18,70.54,58.74,46.94,40.18,0.39,Neutro
2026-02-19,69.88,58.47,47.06,39.03,0.57,Neutro
2026-02-20,68.39,57.97,47.55,35.95,0.52,Neutro
2026-02-23,67.40,57.57,47.74,34.15,0.49,Neutro
2026-02-24,65.71,57.09,48.46,30.22,0.55,Neutro
2026-02-25,63.85,56.43,49.01,26.30,0.32,Neutro
2026-02-26,62.34,55.98,49.61,22.74,0.46,Neutro
2026-02-27,60.84,55.46,50.08,19.40,0.29,Neutro
2026-03-02,60.19,55.14,50.09,18.32,0.32,Neutro
2026-03-03,59.82,54.78,49.73,18.42,0.17,Neutro
2026-03-04,59.79,54.54,49.30,19.23,0.19,Neutro
2026-03-05,59.79,54.52,49.25,19.33,0.36,Neutro
2026-03-06,59.79,54.51,49.23,19.37,0.29,Neutro
2026-03-09,59.75,54.38,49.01,19.75,0.31,Neutro
2026-03-10,59.49,54.07,48.65,20.05,0.21,Neutro
2026-03-11,59.29,53.91,48.53,19.96,0.39,Neutro
2026-03-12,59.44,53.71,47.98,21.34,0.14,Neutro
2026-03-13,59.49,53.67,47.84,21.71,0.18,Neutro
2026-03-16,59.52,53.61,47.70,22.05,0.27,Neutro
2026-03-17,59.55,53.53,47.50,22.51,0.28,Neutro
