Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-03-14,,,,,,Neutro
2018-03-15,,,,,,Neutro
2018-03-16,,,,,,Neutro
2018-03-19,,,,,,Neutro
2018-03-20,,,,,,Neutro
2018-03-21,,,,,,Neutro
2018-03-22,,,,,,Neutro
2018-03-23,,,,,,Neutro
2018-03-26,,,,,,Neutro
2018-03-27,,,,,,Neutro
2018-03-28,,,,,,Neutro
2018-03-29,,,,,,Neutro
2018-04-02,,,,,,Neutro
2018-04-03,,,,,,Neutro
2018-04-04,,,,,,Neutro
2018-04-05,,,,,,Neutro
2018-04-06,,,,,,Neutro
2018-04-09,,,,,,Neutro
2018-04-10,,,,,,Neutro
2018-04-11,34886.78,34565.40,34244.02,1.86,0.77,Neutro
2018-04-12,34901.36,34583.40,34265.44,1.84,0.75,Neutro
2018-04-13,34911.55,34601.40,34291.25,1.79,0.72,Neutro
2018-04-16,34916.98,34619.40,34321.82,1.72,0.70,Neutro
2018-04-17,34917.01,34637.40,34357.79,1.61,0.68,Neutro
2018-04-18,34910.52,34655.40,34400.28,1.47,0.67,Neutro
2018-04-19,34895.35,34673.40,34451.45,1.28,0.65,Neutro
2018-04-20,34865.44,34682.40,34499.36,1.06,0.17,Neutro
2018-04-23,34855.26,34686.00,34516.74,0.98,0.13,Neutro
2018-04-24,34888.37,34677.00,34465.63,1.22,0.00,Sobrevendido
2018-04-25,34913.00,34668.00,34423.00,1.41,0.00,Sobrevendido
2018-04-26,34932.30,34659.00,34385.70,1.58,0.00,Sobrevendido
2018-04-27,34947.78,34650.00,34352.22,1.72,0.05,Neutro
2018-04-30,34949.73,34632.00,34314.27,1.83,0.10,Neutro
2018-05-01,34946.42,34614.00,34281.58,1.92,0.15,Neutro
2018-05-02,34938.52,34596.00,34253.48,1.98,0.18,Neutro
2018-05-03,34926.45,34578.00,34229.55,2.02,0.22,Neutro
2018-05-04,34910.40,34560.00,34209.60,2.03,0.24,Neutro
2018-05-07,34890.45,34542.00,34193.55,2.02,0.27,Neutro
2018-05-08,34866.52,34524.00,34181.48,1.98,0.29,Neutro
2018-05-09,34838.42,34506.00,34173.58,1.93,0.31,Neutro
2018-05-10,34805.73,34488.00,34170.27,1.84,0.33,Neutro
2018-05-11,34785.63,34482.60,34179.57,1.76,0.75,Neutro
2018-05-14,34764.35,34477.20,34190.05,1.67,0.77,Neutro
2018-05-15,34741.68,34471.80,34201.92,1.57,0.80,Neutro
2018-05-16,34717.34,34466.40,34215.46,1.46,0.83,Neutro
2018-05-17,34690.92,34461.00,34231.08,1.33,0.87,Neutro
2018-05-18,34703.14,34464.60,34226.06,1.38,0.85,Neutro
2018-05-21,34714.84,34468.20,34221.56,1.43,0.83,Neutro
2018-05-22,34734.12,34480.80,34227.48,1.47,0.80,Neutro
2018-05-23,34750.65,34493.40,34236.15,1.49,0.77,Neutro
2018-05-24,34764.55,34506.00,34247.45,1.50,0.74,Neutro
2018-05-25,34775.85,34518.60,34261.35,1.49,0.72,Neutro
2018-05-29,34784.52,34531.20,34277.88,1.47,0.70,Neutro
2018-05-30,34790.44,34543.80,34297.16,1.43,0.68,Neutro
2018-05-31,34793.36,34556.40,34319.44,1.37,0.66,Neutro
2018-06-01,34792.91,34569.00,34345.09,1.30,0.64,Neutro
2018-06-04,34788.44,34581.60,34374.76,1.20,0.62,Neutro
2018-06-05,34782.88,34596.00,34409.12,1.08,0.69,Neutro
2018-06-06,34769.52,34610.40,34451.28,0.92,0.68,Neutro
2018-06-07,34742.99,34624.80,34506.61,0.68,0.68,Neutro
2018-06-08,34668.75,34639.20,34609.65,0.17,0.99,Neutro
2018-06-11,34672.99,34641.00,34609.01,0.18,0.92,Neutro
2018-06-12,34676.65,34642.80,34608.95,0.20,0.87,Neutro
2018-06-13,34679.83,34644.60,34609.37,0.20,0.83,Neutro
2018-06-14,34682.59,34646.40,34610.21,0.21,0.80,Neutro
2018-06-15,34684.95,34648.20,34611.45,0.21,0.77,Neutro
2018-06-18,34686.94,34650.00,34613.06,0.21,0.74,Neutro
2018-06-19,34739.50,34659.00,34578.50,0.46,1.00,Sobrecomprado
2018-06-20,34761.02,34666.20,34571.38,0.55,1.00,Sobrecomprado
2018-06-21,34778.58,34673.40,34568.22,0.61,0.99,Neutro
2018-06-22,34793.30,34680.60,34567.90,0.65,0.92,Neutro
2018-06-25,34805.70,34687.80,34569.90,0.68,0.87,Neutro
2018-06-26,34816.10,34695.00,34573.90,0.70,0.83,Neutro
2018-06-27,34824.64,34702.20,34579.76,0.71,0.80,Neutro
2018-06-28,34831.40,34709.40,34587.40,0.70,0.77,Neutro
2018-06-29,34836.34,34716.60,34596.86,0.69,0.75,Neutro
2018-07-02,34839.37,34723.80,34608.23,0.67,0.73,Neutro
2018-07-03,34840.10,34727.40,34614.70,0.65,0.56,Neutro
2018-07-05,34843.85,34732.80,34621.75,0.64,0.69,Neutro
2018-07-06,34846.45,34738.20,34629.95,0.62,0.67,Neutro
2018-07-09,34847.81,34743.60,34639.39,0.60,0.66,Neutro
2018-07-10,34847.76,34749.00,34650.24,0.57,0.64,Neutro
2018-07-11,34846.07,34754.40,34662.73,0.53,0.62,Neutro
2018-07-12,34842.31,34759.80,34677.29,0.47,0.60,Neutro
2018-07-13,34835.67,34765.20,34694.73,0.41,0.58,Neutro
2018-07-16,34824.25,34770.60,34716.95,0.31,0.55,Neutro
2018-07-17,34938.97,34792.20,34645.43,0.84,1.00,Sobrecomprado
2018-07-18,35007.92,34806.60,34605.28,1.16,1.00,Sobrecomprado
2018-07-19,35015.65,34812.00,34608.35,1.17,0.68,Neutro
2018-07-20,35022.75,34817.40,34612.05,1.18,0.66,Neutro
2018-07-23,35029.24,34822.80,34616.36,1.19,0.65,Neutro
2018-07-24,35035.14,34828.20,34621.26,1.19,0.63,Neutro
2018-07-25,35044.70,34835.40,34626.10,1.20,0.70,Neutro
2018-07-26,35053.20,34842.60,34632.00,1.21,0.68,Neutro
2018-07-27,35060.65,34849.80,34638.95,1.21,0.67,Neutro
2018-07-30,35067.08,34857.00,34646.92,1.21,0.65,Neutro
2018-07-31,35072.45,34864.20,34655.95,1.19,0.63,Neutro
2018-08-01,35074.29,34873.20,34672.11,1.15,0.62,Neutro
2018-08-02,35077.10,34880.40,34683.70,1.13,0.60,Neutro
2018-08-03,35078.67,34887.60,34696.53,1.10,0.58,Neutro
2018-08-06,35078.88,34894.80,34710.72,1.06,0.57,Neutro
2018-08-07,35077.59,34902.00,34726.41,1.01,0.55,Neutro
2018-08-08,35074.54,34909.20,34743.86,0.95,0.53,Neutro
2018-08-09,35069.40,34916.40,34763.40,0.88,0.51,Neutro
2018-08-10,35064.14,34925.40,34786.66,0.79,0.61,Neutro
2018-08-13,35054.43,34934.40,34814.37,0.69,0.59,Neutro
2018-08-14,35019.46,34927.20,34834.94,0.53,0.66,Neutro
2018-08-15,34966.72,34920.00,34873.28,0.27,0.89,Neutro
2018-08-16,34965.35,34921.80,34878.25,0.25,0.48,Neutro
2018-08-17,34963.38,34923.60,34883.82,0.23,0.45,Neutro
2018-08-20,34960.63,34925.40,34890.17,0.20,0.42,Neutro
