Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,9.94,9.86,9.78,1.62,1.00,Sobrecomprado
2026-04-17,9.99,9.87,9.75,2.43,1.00,Sobrecomprado
2026-04-20,10.02,9.88,9.74,2.83,1.00,Sobrecomprado
2026-04-21,10.03,9.89,9.75,2.83,0.93,Neutro
2026-04-22,10.05,9.90,9.75,3.03,0.87,Neutro
2026-04-23,10.07,9.91,9.75,3.23,0.84,Neutro
2026-04-24,10.08,9.92,9.75,3.33,0.82,Neutro
2026-04-27,10.09,9.93,9.76,3.32,0.79,Neutro
2026-04-28,10.10,9.93,9.77,3.32,0.70,Neutro
2026-04-29,10.10,9.94,9.78,3.22,0.69,Neutro
2026-04-30,10.11,9.95,9.79,3.22,0.63,Neutro
2026-05-01,10.11,9.95,9.80,3.11,0.58,Neutro
2026-05-04,10.10,9.96,9.82,2.81,0.57,Neutro
2026-05-05,10.10,9.97,9.84,2.61,0.50,Neutro
2026-05-06,10.09,9.98,9.86,2.31,0.61,Neutro
2026-05-07,10.09,9.98,9.88,2.10,0.62,Neutro
2026-05-08,10.08,9.99,9.89,1.90,0.58,Neutro
2026-05-11,10.07,9.99,9.92,1.50,0.53,Neutro
2026-05-12,10.05,10.00,9.95,1.00,0.60,Neutro
2026-05-13,10.04,10.00,9.97,0.70,0.43,Neutro
2026-05-14,10.05,10.01,9.97,0.80,0.87,Neutro
2026-05-15,10.04,10.01,9.97,0.70,0.57,Neutro
2026-05-18,10.04,10.00,9.97,0.70,0.86,Neutro
2026-05-19,10.04,10.01,9.97,0.70,0.71,Neutro
2026-05-20,10.05,10.01,9.97,0.80,1.00,Neutro
2026-05-21,10.08,10.01,9.94,1.40,1.00,Sobrecomprado
2026-05-22,10.11,10.02,9.93,1.80,1.00,Sobrecomprado
2026-05-26,10.11,10.02,9.92,1.90,0.16,Neutro
2026-05-27,10.11,10.01,9.91,2.00,0.20,Neutro
2026-05-28,10.12,10.01,9.90,2.20,0.14,Neutro
2026-05-29,10.12,10.01,9.89,2.30,0.13,Neutro
2026-06-01,10.12,10.00,9.89,2.30,0.22,Neutro
2026-06-02,10.12,10.00,9.88,2.40,0.21,Neutro
2026-06-03,10.13,10.00,9.87,2.60,0.23,Neutro
2026-06-04,10.13,10.00,9.87,2.60,0.23,Neutro
2026-06-05,10.13,9.99,9.86,2.70,0.22,Neutro
2026-06-08,10.12,9.99,9.85,2.70,0.37,Neutro
2026-06-09,10.12,9.99,9.85,2.70,0.37,Neutro
2026-06-10,10.12,9.98,9.85,2.70,0.30,Neutro
2026-06-11,10.12,9.98,9.84,2.81,0.32,Neutro
2026-06-12,10.11,9.97,9.84,2.71,0.37,Neutro
2026-06-15,10.11,9.97,9.83,2.81,0.43,Neutro
2026-06-16,10.10,9.97,9.83,2.71,0.44,Neutro
2026-06-17,10.10,9.96,9.83,2.71,0.41,Neutro
2026-06-18,10.08,9.96,9.83,2.51,0.44,Neutro
2026-06-22,10.04,9.95,9.86,1.81,0.44,Neutro
2026-06-23,9.96,9.94,9.92,0.40,0.50,Neutro
