Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,75.09,59.53,43.97,52.28,0.65,Neutro
2021-10-28,71.79,60.95,50.10,35.59,0.64,Neutro
2021-10-29,69.72,61.86,54.01,25.39,0.59,Neutro
2021-11-01,68.35,62.42,56.49,19.00,0.47,Neutro
2021-11-02,67.58,62.79,57.99,15.27,0.45,Neutro
2021-11-03,67.60,62.97,58.35,14.69,0.58,Neutro
2021-11-04,66.69,63.38,60.08,10.43,0.63,Neutro
2021-11-05,66.71,63.39,60.07,10.47,0.74,Neutro
2021-11-08,66.73,63.58,60.43,9.91,0.67,Neutro
2021-11-09,66.86,63.65,60.44,10.09,0.71,Neutro
2021-11-10,66.58,63.56,60.54,9.50,0.63,Neutro
2021-11-11,66.37,63.45,60.52,9.22,0.42,Neutro
2021-11-12,66.36,63.36,60.36,9.47,0.26,Neutro
2021-11-15,66.53,63.53,60.53,9.44,0.77,Neutro
2021-11-16,66.54,63.73,60.93,8.80,0.73,Neutro
2021-11-17,66.08,63.88,61.67,6.90,0.24,Neutro
2021-11-18,66.08,63.86,61.63,6.97,0.33,Neutro
2021-11-19,65.88,63.77,61.67,6.60,0.48,Neutro
2021-11-22,65.96,63.72,61.48,7.03,0.10,Neutro
2021-11-23,66.21,63.47,60.73,8.63,0.00,Sobrevendido
2021-11-24,66.37,63.26,60.14,9.85,0.00,Sobrevendido
2021-11-26,66.63,63.00,59.38,11.51,0.00,Sobrevendido
2021-11-29,66.60,62.91,59.22,11.73,0.30,Neutro
2021-11-30,66.61,62.94,59.27,11.66,0.46,Neutro
2021-12-01,66.61,62.95,59.29,11.63,0.43,Neutro
2021-12-02,66.67,62.98,59.28,11.73,0.68,Neutro
2021-12-03,66.66,62.75,58.84,12.46,0.12,Neutro
2021-12-06,66.38,62.56,58.74,12.21,0.32,Neutro
2021-12-07,66.20,62.49,58.78,11.87,0.60,Neutro
2021-12-08,65.85,62.32,58.78,11.35,0.39,Neutro
2021-12-09,65.66,62.09,58.51,11.52,0.17,Neutro
2021-12-10,66.03,61.78,57.52,13.78,0.00,Sobrevendido
2021-12-13,66.24,61.55,56.85,15.26,0.05,Neutro
2021-12-14,66.47,60.99,55.51,17.97,0.00,Sobrevendido
2021-12-15,65.99,60.59,55.20,17.81,0.18,Neutro
2021-12-16,66.07,60.20,54.32,19.52,0.04,Neutro
2021-12-17,65.79,59.87,53.96,19.76,0.22,Neutro
2021-12-20,65.51,59.41,53.32,20.52,0.10,Neutro
2021-12-21,65.23,59.17,53.11,20.48,0.33,Neutro
2021-12-22,65.14,59.05,52.96,20.63,0.38,Neutro
2021-12-23,65.06,58.98,52.90,20.62,0.46,Neutro
2021-12-27,65.09,59.01,52.92,20.63,0.54,Neutro
2021-12-28,64.87,58.89,52.92,20.29,0.52,Neutro
2021-12-29,64.38,58.67,52.95,19.48,0.46,Neutro
2021-12-30,63.91,58.48,53.06,18.55,0.53,Neutro
2021-12-31,62.86,58.16,53.47,16.14,0.47,Neutro
2022-01-03,62.78,58.12,53.47,16.02,0.59,Neutro
2022-01-04,62.39,57.96,53.54,15.27,0.50,Neutro
2022-01-05,61.34,57.60,53.87,12.97,0.29,Neutro
2022-01-06,60.61,57.35,54.10,11.35,0.38,Neutro
2022-01-07,60.27,57.21,54.15,10.70,0.43,Neutro
2022-01-10,60.35,57.27,54.19,10.76,0.63,Neutro
2022-01-11,60.62,57.38,54.14,11.29,0.83,Neutro
2022-01-12,60.56,57.64,54.73,10.11,0.77,Neutro
2022-01-13,60.64,57.71,54.78,10.15,0.63,Neutro
2022-01-14,60.57,57.93,55.28,9.13,0.73,Neutro
2022-01-18,60.56,57.98,55.40,8.90,0.43,Neutro
2022-01-19,60.16,58.17,56.18,6.84,0.55,Neutro
2022-01-20,60.16,58.24,56.32,6.59,0.55,Neutro
2022-01-21,60.23,58.19,56.16,6.99,0.12,Neutro
2022-01-24,60.19,58.15,56.11,7.02,0.38,Neutro
2022-01-25,60.13,57.97,55.81,7.45,0.03,Neutro
2022-01-26,60.19,57.77,55.36,8.36,0.00,Sobrevendido
2022-01-27,60.63,57.53,54.43,10.78,0.00,Sobrevendido
2022-01-28,60.56,57.36,54.15,11.18,0.17,Neutro
2022-01-31,60.50,57.30,54.09,11.19,0.41,Neutro
2022-02-01,60.33,57.22,54.11,10.87,0.53,Neutro
2022-02-02,60.26,57.12,53.98,10.99,0.32,Neutro
2022-02-03,60.52,56.99,53.45,12.41,0.00,Sobrevendido
2022-02-04,60.54,56.93,53.32,12.68,0.28,Neutro
2022-02-07,60.52,56.90,53.28,12.72,0.41,Neutro
2022-02-08,61.29,57.08,52.87,14.75,1.00,Sobrecomprado
2022-02-09,61.84,57.21,52.57,16.20,1.00,Sobrecomprado
2022-02-10,61.93,57.24,52.54,16.41,0.77,Neutro
2022-02-11,61.96,57.25,52.54,16.45,0.66,Neutro
2022-02-14,62.20,57.32,52.45,17.01,0.84,Neutro
