Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,5.20,4.34,3.48,39.62,0.33,Neutro
2021-08-11,5.16,4.30,3.45,39.75,0.30,Neutro
2021-08-12,4.99,4.24,3.49,35.36,0.35,Neutro
2021-08-13,4.92,4.20,3.48,34.29,0.31,Neutro
2021-08-16,4.84,4.13,3.43,34.12,0.08,Neutro
2021-08-17,4.68,4.05,3.42,31.08,0.02,Neutro
2021-08-18,4.66,3.99,3.33,33.30,0.02,Neutro
2021-08-19,4.52,3.93,3.34,30.04,0.09,Neutro
2021-08-20,4.47,3.88,3.29,30.42,0.11,Neutro
2021-08-23,4.45,3.85,3.25,31.14,0.27,Neutro
2021-08-24,4.46,3.83,3.19,33.20,0.13,Neutro
2021-08-25,4.47,3.81,3.15,34.65,0.21,Neutro
2021-08-26,4.46,3.80,3.13,35.05,0.35,Neutro
2021-08-27,4.45,3.77,3.09,36.06,0.26,Neutro
2021-08-30,4.40,3.73,3.06,35.90,0.26,Neutro
2021-08-31,4.37,3.71,3.05,35.57,0.42,Neutro
2021-09-01,4.34,3.69,3.04,35.25,0.37,Neutro
2021-09-02,4.30,3.66,3.03,34.69,0.36,Neutro
2021-09-03,4.21,3.62,3.04,32.28,0.39,Neutro
2021-09-07,4.02,3.58,3.14,24.59,0.40,Neutro
