Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-11,14.93,13.31,11.69,24.35,0.24,Neutro
2022-03-14,14.96,13.33,11.70,24.46,0.63,Neutro
2022-03-15,15.03,13.36,11.69,25.00,0.73,Neutro
2022-03-16,15.14,13.40,11.65,26.05,0.86,Neutro
2022-03-17,15.52,13.50,11.48,29.93,1.00,Sobrecomprado
2022-03-18,15.97,13.63,11.28,34.42,1.00,Sobrecomprado
2022-03-21,16.16,13.76,11.35,34.97,0.81,Neutro
2022-03-22,16.41,13.88,11.35,36.46,0.85,Neutro
2022-03-23,16.47,13.96,11.44,36.04,0.63,Neutro
2022-03-24,16.63,14.05,11.48,36.65,0.75,Neutro
2022-03-25,16.69,14.10,11.50,36.82,0.63,Neutro
2022-03-28,16.80,14.14,11.48,37.63,0.76,Neutro
2022-03-29,16.83,14.16,11.48,37.79,0.61,Neutro
2022-03-30,17.19,14.28,11.38,40.67,0.91,Neutro
2022-03-31,17.50,14.41,11.33,42.80,0.86,Neutro
2022-04-01,17.74,14.61,11.49,42.77,0.83,Neutro
2022-04-04,17.69,14.81,11.94,38.82,0.68,Neutro
2022-04-05,17.39,14.98,12.57,32.17,0.48,Neutro
2022-04-06,17.34,15.04,12.75,30.51,0.39,Neutro
2022-04-07,17.23,15.10,12.96,28.28,0.25,Neutro
2022-04-08,17.03,15.16,13.29,24.67,0.11,Neutro
2022-04-11,17.04,15.15,13.27,24.88,0.11,Neutro
2022-04-12,17.15,15.11,13.06,27.08,0.02,Neutro
2022-04-13,17.19,15.06,12.92,28.36,0.17,Neutro
2022-04-14,17.22,14.92,12.62,30.82,0.09,Neutro
2022-04-18,17.11,14.78,12.45,31.53,0.18,Neutro
2022-04-19,17.06,14.72,12.38,31.79,0.37,Neutro
2022-04-20,16.97,14.63,12.30,31.92,0.32,Neutro
2022-04-21,16.98,14.57,12.16,33.09,0.24,Neutro
2022-04-22,16.91,14.46,12.00,33.96,0.24,Neutro
2022-04-25,16.89,14.38,11.88,34.83,0.28,Neutro
2022-04-26,16.81,14.23,11.66,36.18,0.17,Neutro
2022-04-27,16.78,14.13,11.49,37.43,0.23,Neutro
2022-04-28,16.36,13.95,11.54,34.56,0.29,Neutro
2022-04-29,15.87,13.74,11.62,30.92,0.22,Neutro
2022-05-02,15.20,13.56,11.92,24.18,0.35,Neutro
2022-05-03,14.69,13.41,12.13,19.09,0.24,Neutro
2022-05-04,14.42,13.30,12.17,16.92,0.20,Neutro
2022-05-05,14.32,13.16,11.99,17.71,0.00,Sobrevendido
2022-05-06,14.24,13.06,11.87,18.15,0.09,Neutro
2022-05-09,14.47,12.91,11.34,24.25,0.00,Sobrevendido
2022-05-10,14.74,12.72,10.69,31.85,0.00,Sobrevendido
2022-05-11,15.09,12.51,9.93,41.24,0.00,Sobrevendido
2022-05-12,15.12,12.32,9.51,45.55,0.04,Neutro
2022-05-13,15.11,12.18,9.24,48.21,0.16,Neutro
2022-05-16,15.05,12.01,8.97,50.62,0.17,Neutro
2022-05-17,14.79,11.82,8.84,50.35,0.23,Neutro
2022-05-18,14.58,11.61,8.63,51.26,0.17,Neutro
2022-05-19,14.43,11.41,8.40,52.84,0.17,Neutro
2022-05-20,14.27,11.21,8.15,54.60,0.16,Neutro
2022-05-23,14.03,11.00,7.97,55.10,0.18,Neutro
2022-05-24,13.92,10.80,7.69,57.66,0.15,Neutro
2022-05-25,13.70,10.62,7.54,58.01,0.24,Neutro
2022-05-26,13.36,10.44,7.52,55.94,0.32,Neutro
2022-05-27,13.06,10.31,7.55,53.46,0.42,Neutro
2022-05-31,12.58,10.12,7.67,48.50,0.35,Neutro
2022-06-01,12.10,9.98,7.85,42.60,0.46,Neutro
2022-06-02,11.68,9.89,8.10,36.19,0.80,Neutro
2022-06-03,11.41,9.83,8.24,32.26,0.68,Neutro
2022-06-06,10.91,9.72,8.54,24.37,0.65,Neutro
2022-06-07,10.84,9.70,8.57,23.39,0.72,Neutro
2022-06-08,10.90,9.73,8.56,24.05,0.78,Neutro
2022-06-09,10.92,9.78,8.64,23.32,0.62,Neutro
2022-06-10,10.91,9.76,8.62,23.45,0.38,Neutro
2022-06-13,10.92,9.69,8.46,25.39,0.08,Neutro
2022-06-14,10.92,9.62,8.32,27.03,0.12,Neutro
2022-06-15,10.88,9.54,8.21,27.97,0.18,Neutro
2022-06-16,10.96,9.47,7.97,31.59,0.03,Neutro
2022-06-17,10.98,9.42,7.85,33.24,0.18,Neutro
2022-06-21,11.06,9.36,7.66,36.34,0.07,Neutro
2022-06-22,11.13,9.29,7.46,39.50,0.09,Neutro
2022-06-23,11.17,9.26,7.34,41.38,0.15,Neutro
2022-06-24,11.19,9.21,7.23,42.99,0.22,Neutro
2022-06-27,11.19,9.14,7.09,44.85,0.22,Neutro
2022-06-28,11.15,9.04,6.93,46.70,0.19,Neutro
2022-06-29,11.12,8.97,6.82,47.95,0.28,Neutro
2022-06-30,11.03,8.87,6.71,48.70,0.28,Neutro
2022-07-01,10.68,8.73,6.78,44.69,0.33,Neutro
2022-07-05,10.42,8.63,6.83,41.62,0.42,Neutro
2022-07-06,10.20,8.52,6.84,39.44,0.33,Neutro
2022-07-07,9.90,8.42,6.94,35.14,0.46,Neutro
2022-07-08,9.47,8.30,7.14,28.06,0.37,Neutro
2022-07-11,9.06,8.18,7.30,21.52,0.13,Neutro
2022-07-12,8.75,8.08,7.41,16.58,0.11,Neutro
2022-07-13,8.68,8.03,7.37,16.32,0.13,Neutro
2022-07-14,8.61,7.96,7.31,16.33,0.04,Neutro
2022-07-15,8.49,7.93,7.37,14.12,0.63,Neutro
2022-07-18,8.49,7.93,7.37,14.12,0.62,Neutro
2022-07-19,8.48,7.93,7.38,13.87,0.91,Neutro
2022-07-20,8.63,7.97,7.31,16.56,1.00,Sobrecomprado
2022-07-21,8.72,8.01,7.30,17.72,0.92,Neutro
2022-07-22,8.78,8.04,7.30,18.41,0.79,Neutro
2022-07-25,8.93,8.08,7.23,21.03,1.00,Sobrecomprado
2022-07-26,9.00,8.11,7.23,21.81,0.80,Neutro
2022-07-27,9.19,8.19,7.19,24.42,1.00,Sobrecomprado
2022-07-28,9.35,8.25,7.15,26.67,0.95,Neutro
2022-07-29,9.58,8.34,7.09,29.87,1.00,Sobrecomprado
2022-08-01,9.68,8.39,7.10,30.75,0.80,Neutro
2022-08-02,9.90,8.46,7.03,33.91,0.97,Neutro
2022-08-03,10.15,8.57,6.99,36.87,0.98,Neutro
2022-08-04,10.36,8.66,6.95,39.39,0.91,Neutro
2022-08-05,10.68,8.79,6.89,43.12,0.99,Neutro
2022-08-08,10.91,8.94,6.98,43.94,0.92,Neutro
2022-08-09,11.07,9.09,7.11,43.55,0.88,Neutro
2022-08-10,11.24,9.26,7.28,42.77,0.90,Neutro
2022-08-11,11.47,9.46,7.46,42.37,1.00,Sobrecomprado
2022-08-12,11.94,9.68,7.41,46.82,1.00,Sobrecomprado
2022-08-15,12.29,9.88,7.48,48.66,0.99,Neutro
2022-08-16,12.54,10.06,7.59,49.18,0.89,Neutro
2022-08-17,13.10,10.30,7.50,54.38,1.00,Sobrecomprado
2022-08-18,13.46,10.52,7.58,55.89,0.93,Neutro
2022-08-19,13.61,10.72,7.83,53.92,0.80,Neutro
2022-08-22,13.65,10.85,8.05,51.60,0.64,Neutro
2022-08-23,13.59,10.99,8.39,47.31,0.58,Neutro
2022-08-24,13.60,11.12,8.63,44.71,0.63,Neutro
2022-08-25,13.60,11.25,8.90,41.78,0.64,Neutro
2022-08-26,13.55,11.33,9.12,39.09,0.49,Neutro
2022-08-29,13.42,11.45,9.48,34.41,0.50,Neutro
2022-08-30,13.34,11.50,9.67,31.91,0.33,Neutro
2022-08-31,13.28,11.55,9.82,29.96,0.34,Neutro
2022-09-01,13.21,11.59,9.97,27.96,0.26,Neutro
2022-09-02,13.20,11.59,9.99,27.69,0.25,Neutro
2022-09-06,13.19,11.60,10.00,27.51,0.21,Neutro
2022-09-07,13.17,11.61,10.05,26.87,0.25,Neutro
2022-09-08,13.18,11.61,10.04,27.05,0.24,Neutro
2022-09-09,13.18,11.58,9.98,27.64,0.29,Neutro
2022-09-12,13.10,11.54,9.97,27.13,0.47,Neutro
2022-09-13,13.02,11.49,9.95,26.73,0.42,Neutro
2022-09-14,12.97,11.42,9.88,27.05,0.28,Neutro
2022-09-15,12.56,11.29,10.02,22.50,0.28,Neutro
2022-09-16,12.16,11.16,10.17,17.83,0.19,Neutro
2022-09-19,11.89,11.08,10.26,14.72,0.25,Neutro
2022-09-20,11.89,10.99,10.09,16.37,0.00,Sobrevendido
2022-09-21,12.07,10.88,9.69,21.87,0.00,Sobrevendido
2022-09-22,12.15,10.74,9.33,26.26,0.00,Sobrevendido
2022-09-23,12.13,10.58,9.04,29.19,0.00,Sobrevendido
2022-09-26,12.18,10.45,8.73,33.00,0.00,Sobrevendido
2022-09-27,12.13,10.32,8.52,34.98,0.08,Neutro
2022-09-28,12.09,10.23,8.38,36.25,0.21,Neutro
2022-09-29,12.06,10.12,8.19,38.23,0.15,Neutro
2022-09-30,12.01,10.02,8.03,39.71,0.19,Neutro
2022-10-03,11.95,9.92,7.89,40.93,0.21,Neutro
2022-10-04,11.92,9.80,7.68,43.26,0.15,Neutro
2022-10-05,11.83,9.68,7.54,44.31,0.21,Neutro
2022-10-06,11.71,9.57,7.42,44.85,0.24,Neutro
2022-10-07,11.56,9.43,7.31,45.05,0.23,Neutro
2022-10-10,11.25,9.27,7.30,42.61,0.22,Neutro
2022-10-11,10.91,9.12,7.34,39.13,0.27,Neutro
2022-10-12,10.64,9.01,7.39,36.06,0.35,Neutro
2022-10-13,10.33,8.90,7.48,32.02,0.36,Neutro
2022-10-14,10.01,8.79,7.58,27.64,0.32,Neutro
2022-10-17,9.52,8.68,7.84,19.36,0.34,Neutro
2022-10-18,9.25,8.64,8.02,14.24,0.92,Neutro
2022-10-19,9.17,8.61,8.05,13.01,0.53,Neutro
2022-10-20,9.14,8.60,8.05,12.68,0.53,Neutro
2022-10-21,9.12,8.58,8.05,12.47,0.47,Neutro
2022-10-24,9.13,8.59,8.05,12.57,0.67,Neutro
2022-10-25,9.25,8.62,7.98,14.74,1.00,Sobrecomprado
2022-10-26,9.25,8.62,7.98,14.74,0.91,Neutro
2022-10-27,9.27,8.62,7.98,14.96,0.74,Neutro
2022-10-28,9.43,8.66,7.89,17.78,1.00,Sobrecomprado
2022-10-31,9.66,8.72,7.77,21.68,1.00,Sobrecomprado
2022-11-01,9.91,8.81,7.70,25.09,1.00,Sobrecomprado
2022-11-02,10.03,8.87,7.71,26.16,0.86,Neutro
2022-11-03,10.12,8.93,7.74,26.65,0.82,Neutro
2022-11-04,10.18,9.00,7.81,26.34,0.74,Neutro
2022-11-07,10.21,9.07,7.92,25.26,0.71,Neutro
2022-11-08,10.21,9.12,8.03,23.91,0.61,Neutro
2022-11-09,10.21,9.12,8.02,24.03,0.21,Neutro
2022-11-10,10.22,9.16,8.10,23.15,0.59,Neutro
2022-11-11,10.28,9.24,8.19,22.63,0.83,Neutro
2022-11-14,10.30,9.31,8.31,21.38,0.76,Neutro
2022-11-15,10.42,9.36,8.29,22.76,0.87,Neutro
2022-11-16,10.96,9.51,8.06,30.49,1.00,Sobrecomprado
2022-11-17,11.44,9.68,7.91,36.47,1.00,Sobrecomprado
2022-11-18,11.67,9.82,7.98,37.56,0.94,Neutro
2022-11-21,11.83,9.95,8.07,37.80,0.85,Neutro
2022-11-22,11.95,10.03,8.11,38.28,0.76,Neutro
2022-11-23,12.04,10.12,8.21,37.83,0.74,Neutro
2022-11-25,12.10,10.23,8.36,36.56,0.71,Neutro
2022-11-28,12.16,10.30,8.43,36.23,0.66,Neutro
2022-11-29,12.23,10.35,8.47,36.33,0.66,Neutro
2022-11-30,12.36,10.42,8.48,37.24,0.77,Neutro
2022-12-01,12.51,10.52,8.53,37.83,0.81,Neutro
2022-12-02,12.61,10.61,8.61,37.69,0.73,Neutro
2022-12-05,12.65,10.70,8.74,36.55,0.64,Neutro
2022-12-06,12.63,10.74,8.85,35.20,0.41,Neutro
2022-12-07,12.58,10.78,8.98,33.40,0.32,Neutro
2022-12-08,12.34,10.86,9.38,27.26,0.24,Neutro
2022-12-09,12.25,10.90,9.54,24.87,0.20,Neutro
2022-12-12,12.23,10.91,9.58,24.30,0.21,Neutro
2022-12-13,12.18,10.94,9.70,22.67,0.31,Neutro
2022-12-14,12.16,10.95,9.74,22.09,0.29,Neutro
2022-12-15,12.07,10.88,9.69,21.87,0.24,Neutro
2022-12-16,11.91,10.78,9.66,20.86,0.18,Neutro
2022-12-19,11.86,10.70,9.55,21.58,0.13,Neutro
2022-12-20,11.85,10.62,9.38,23.26,0.06,Neutro
2022-12-21,11.86,10.54,9.23,24.94,0.11,Neutro
2022-12-22,11.83,10.47,9.11,25.98,0.16,Neutro
2022-12-23,11.80,10.39,8.98,27.14,0.16,Neutro
2022-12-27,11.76,10.32,8.88,27.90,0.22,Neutro
2022-12-28,11.71,10.24,8.78,28.60,0.22,Neutro
2022-12-29,11.53,10.14,8.76,27.30,0.27,Neutro
2022-12-30,11.21,10.06,8.90,22.97,0.46,Neutro
2023-01-03,10.90,9.96,9.03,18.77,0.36,Neutro
2023-01-04,10.64,9.91,9.19,14.63,0.70,Neutro
2023-01-05,10.57,9.88,9.20,13.86,0.48,Neutro
2023-01-06,10.56,9.88,9.20,13.77,0.55,Neutro
2023-01-09,10.54,9.87,9.20,13.58,0.54,Neutro
2023-01-10,10.55,9.87,9.19,13.77,0.74,Neutro
2023-01-11,10.68,9.90,9.13,15.65,1.00,Sobrecomprado
2023-01-12,10.80,9.93,9.06,17.53,1.00,Sobrecomprado
2023-01-13,10.89,9.95,9.00,19.00,0.99,Neutro
2023-01-17,11.06,9.99,8.92,21.42,1.00,Sobrecomprado
2023-01-18,11.16,10.03,8.90,22.54,0.85,Neutro
2023-01-19,11.21,10.06,8.92,22.76,0.70,Neutro
2023-01-20,11.26,10.12,8.97,22.64,0.72,Neutro
2023-01-23,11.35,10.19,9.02,22.88,0.81,Neutro
2023-01-24,11.50,10.28,9.05,23.84,0.93,Neutro
2023-01-25,11.72,10.39,9.06,25.60,1.00,Sobrecomprado
2023-01-26,12.04,10.53,9.02,28.68,1.00,Sobrecomprado
2023-01-27,12.56,10.72,8.88,34.33,1.00,Sobrecomprado
2023-01-30,12.68,10.85,9.01,33.84,0.82,Neutro
2023-01-31,12.91,10.98,9.04,35.26,0.91,Neutro
2023-02-01,13.13,11.13,9.13,35.94,0.92,Neutro
2023-02-02,13.45,11.28,9.12,38.37,0.96,Neutro
2023-02-03,13.63,11.44,9.25,38.28,0.86,Neutro
2023-02-06,13.78,11.60,9.42,37.60,0.83,Neutro
2023-02-07,13.88,11.75,9.63,36.16,0.81,Neutro
2023-02-08,13.94,11.89,9.84,34.49,0.74,Neutro
2023-02-09,14.01,12.00,9.98,33.60,0.71,Neutro
2023-02-10,14.05,12.08,10.11,32.62,0.63,Neutro
2023-02-13,14.06,12.16,10.27,31.16,0.61,Neutro
2023-02-14,14.10,12.25,10.40,30.20,0.66,Neutro
2023-02-15,14.10,12.36,10.61,28.24,0.67,Neutro
2023-02-16,13.98,12.46,10.94,24.39,0.56,Neutro
2023-02-17,13.81,12.56,11.31,19.91,0.47,Neutro
2023-02-21,13.64,12.60,11.56,16.51,0.13,Neutro
2023-02-22,13.55,12.63,11.71,14.57,0.11,Neutro
2023-02-23,13.50,12.66,11.82,13.27,0.26,Neutro
2023-02-24,13.52,12.64,11.77,13.84,0.14,Neutro
2023-02-27,13.44,12.59,11.75,13.42,0.28,Neutro
2023-02-28,13.43,12.60,11.78,13.09,0.27,Neutro
2023-03-01,13.43,12.59,11.75,13.35,0.29,Neutro
2023-03-02,13.41,12.56,11.72,13.45,0.36,Neutro
2023-03-03,13.31,12.53,11.76,12.37,0.57,Neutro
2023-03-06,13.25,12.51,11.77,11.83,0.50,Neutro
2023-03-07,13.18,12.48,11.78,11.22,0.51,Neutro
2023-03-08,13.09,12.45,11.81,10.28,0.54,Neutro
2023-03-09,13.04,12.41,11.77,10.24,0.17,Neutro
2023-03-10,13.06,12.34,11.61,11.75,0.00,Sobrevendido
2023-03-13,13.09,12.28,11.47,13.19,0.01,Neutro
2023-03-14,13.07,12.24,11.41,13.56,0.21,Neutro
2023-03-15,13.21,12.12,11.03,17.98,0.00,Sobrevendido
2023-03-16,13.25,12.00,10.74,20.92,0.00,Sobrevendido
2023-03-17,13.31,11.88,10.45,24.08,0.00,Sobrevendido
2023-03-20,13.36,11.76,10.16,27.21,0.00,Sobrevendido
2023-03-21,13.39,11.69,9.99,29.08,0.15,Neutro
2023-03-22,13.41,11.61,9.82,30.91,0.14,Neutro
2023-03-23,13.35,11.54,9.74,31.27,0.31,Neutro
2023-03-24,13.31,11.47,9.64,31.99,0.26,Neutro
2023-03-27,13.22,11.42,9.61,31.62,0.41,Neutro
2023-03-28,13.13,11.35,9.57,31.36,0.37,Neutro
2023-03-29,13.04,11.31,9.58,30.59,0.53,Neutro
2023-03-30,12.93,11.26,9.60,29.56,0.54,Neutro
2023-03-31,12.76,11.21,9.67,27.56,0.63,Neutro
2023-04-03,12.57,11.15,9.73,25.47,0.55,Neutro
2023-04-04,12.34,11.07,9.79,23.04,0.42,Neutro
2023-04-05,12.08,11.00,9.91,19.73,0.52,Neutro
2023-04-06,11.96,10.97,9.97,18.15,0.70,Neutro
2023-04-10,11.94,10.96,9.97,17.98,0.68,Neutro
2023-04-11,11.98,10.97,9.96,18.42,0.86,Neutro
2023-04-12,11.99,10.97,9.95,18.59,0.92,Neutro
2023-04-13,12.06,11.03,9.99,18.77,0.79,Neutro
2023-04-14,12.12,11.09,10.06,18.58,0.76,Neutro
2023-04-17,12.16,11.16,10.16,17.92,0.80,Neutro
2023-04-18,12.11,11.23,10.35,15.67,0.66,Neutro
2023-04-19,12.10,11.28,10.47,14.44,0.68,Neutro
2023-04-20,12.03,11.34,10.65,12.17,0.62,Neutro
2023-04-21,12.09,11.39,10.70,12.20,0.86,Neutro
2023-04-24,12.08,11.46,10.84,10.82,0.82,Neutro
2023-04-25,12.09,11.49,10.89,10.45,0.64,Neutro
2023-04-26,12.05,11.52,10.99,9.20,0.55,Neutro
2023-04-27,12.05,11.52,11.00,9.11,0.44,Neutro
2023-04-28,12.05,11.53,11.01,9.02,0.54,Neutro
2023-05-01,12.17,11.56,10.95,10.55,1.00,Sobrecomprado
2023-05-02,12.26,11.61,10.95,11.29,0.95,Neutro
2023-05-03,12.37,11.69,11.01,11.63,1.00,Sobrecomprado
2023-05-04,12.36,11.74,11.12,10.56,0.73,Neutro
2023-05-05,12.64,11.82,11.00,13.87,1.00,Sobrecomprado
2023-05-08,12.81,11.90,10.99,15.29,1.00,Sobrecomprado
2023-05-09,13.01,11.97,10.93,17.38,1.00,Sobrecomprado
2023-05-10,13.01,11.96,10.90,17.65,0.31,Neutro
2023-05-11,13.01,11.96,10.91,17.56,0.38,Neutro
2023-05-12,13.01,11.96,10.90,17.65,0.32,Neutro
2023-05-15,13.01,11.96,10.91,17.56,0.44,Neutro
2023-05-16,13.03,12.00,10.96,17.26,0.61,Neutro
2023-05-17,13.07,12.04,11.00,17.20,0.68,Neutro
2023-05-18,13.14,12.10,11.06,17.20,0.79,Neutro
2023-05-19,13.19,12.13,11.07,17.48,0.72,Neutro
2023-05-22,13.28,12.18,11.08,18.06,0.81,Neutro
2023-05-23,13.30,12.22,11.14,17.67,0.62,Neutro
2023-05-24,13.31,12.27,11.23,16.95,0.64,Neutro
2023-05-25,13.28,12.31,11.34,15.76,0.47,Neutro
2023-05-26,13.25,12.35,11.44,14.66,0.47,Neutro
2023-05-30,13.25,12.34,11.43,14.75,0.36,Neutro
2023-05-31,13.25,12.33,11.41,14.92,0.35,Neutro
2023-06-01,13.23,12.32,11.40,14.86,0.42,Neutro
2023-06-02,13.23,12.33,11.42,14.68,0.45,Neutro
2023-06-05,13.14,12.29,11.44,13.83,0.48,Neutro
2023-06-06,13.05,12.26,11.46,12.97,0.50,Neutro
2023-06-07,12.92,12.22,11.51,11.54,0.56,Neutro
2023-06-08,12.89,12.26,11.63,10.28,0.55,Neutro
