Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,4.34,4.05,3.75,14.58,0.22,Neutro
2024-10-29,4.34,4.05,3.76,14.32,0.38,Neutro
2024-10-30,4.34,4.06,3.78,13.80,0.43,Neutro
2024-10-31,4.34,4.06,3.79,13.53,0.51,Neutro
2024-11-01,4.33,4.07,3.81,12.78,0.35,Neutro
2024-11-04,4.33,4.07,3.81,12.77,0.17,Neutro
2024-11-05,4.33,4.06,3.80,13.05,0.23,Neutro
2024-11-06,4.32,4.05,3.79,13.08,0.36,Neutro
2024-11-07,4.31,4.05,3.79,12.85,0.44,Neutro
2024-11-08,4.31,4.05,3.79,12.85,0.44,Neutro
2024-11-11,4.31,4.05,3.79,12.84,0.46,Neutro
2024-11-12,4.31,4.05,3.78,13.10,0.32,Neutro
2024-11-13,4.33,4.06,3.79,13.29,0.81,Neutro
2024-11-14,4.35,4.07,3.79,13.76,0.79,Neutro
2024-11-15,4.36,4.06,3.76,14.78,0.07,Neutro
2024-11-18,4.32,4.04,3.76,13.87,0.29,Neutro
2024-11-19,4.28,4.01,3.74,13.46,0.09,Neutro
2024-11-20,4.23,3.99,3.75,12.03,0.21,Neutro
2024-11-21,4.22,3.98,3.73,12.32,0.22,Neutro
2024-11-22,4.21,3.96,3.72,12.36,0.27,Neutro
2024-11-25,4.52,3.90,3.29,31.50,0.00,Sobrevendido
2024-11-26,4.56,3.86,3.17,35.97,0.00,Neutro
2024-11-27,4.64,3.89,3.14,38.57,0.92,Neutro
2024-11-29,4.63,3.88,3.14,38.37,0.54,Neutro
2024-12-02,4.62,3.86,3.10,39.39,0.26,Neutro
2024-12-03,4.64,3.87,3.10,39.79,0.68,Neutro
2024-12-04,4.69,3.82,2.96,45.23,0.02,Neutro
2024-12-05,4.67,3.81,2.94,45.46,0.38,Neutro
2024-12-06,4.65,3.78,2.92,45.73,0.38,Neutro
2024-12-09,4.63,3.76,2.89,46.32,0.34,Neutro
2024-12-10,4.61,3.75,2.89,45.89,0.57,Neutro
2024-12-11,4.69,3.78,2.86,48.48,0.89,Neutro
2024-12-12,4.93,3.82,2.72,57.79,1.00,Sobrecomprado
2024-12-13,5.66,3.95,2.24,86.57,1.00,Sobrecomprado
2024-12-16,6.38,4.12,1.87,109.39,1.00,Sobrecomprado
2024-12-17,6.85,4.27,1.70,120.51,1.00,Sobrecomprado
2024-12-18,7.25,4.43,1.61,127.33,0.94,Neutro
2024-12-19,7.90,4.64,1.39,140.20,1.00,Sobrecomprado
2024-12-20,9.70,5.06,0.42,183.45,1.00,Sobrecomprado
2024-12-23,10.10,5.28,0.46,182.52,0.81,Neutro
2024-12-24,11.02,5.70,0.38,186.62,1.00,Sobrecomprado
2024-12-26,11.51,6.03,0.56,181.53,0.84,Neutro
2024-12-27,12.03,6.31,0.59,181.21,0.83,Neutro
2024-12-30,12.27,6.56,0.85,174.10,0.70,Neutro
2024-12-31,12.34,6.78,1.23,163.76,0.61,Neutro
2025-01-02,12.57,7.04,1.52,156.86,0.71,Neutro
2025-01-03,12.53,7.32,2.10,142.57,0.61,Neutro
2025-01-06,12.51,7.57,2.63,130.50,0.62,Neutro
2025-01-07,12.34,7.77,3.21,117.46,0.48,Neutro
2025-01-08,12.07,7.93,3.79,104.40,0.35,Neutro
2025-01-10,11.80,8.12,4.45,90.48,0.44,Neutro
2025-01-13,11.55,8.26,4.96,79.82,0.33,Neutro
2025-01-14,11.37,8.36,5.35,72.01,0.32,Neutro
2025-01-15,11.34,8.41,5.48,69.68,0.39,Neutro
