Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,,,,,,Neutro
2024-04-16,,,,,,Neutro
2024-04-17,,,,,,Neutro
2024-04-18,,,,,,Neutro
2024-04-19,,,,,,Neutro
2024-04-22,,,,,,Neutro
2024-04-23,,,,,,Neutro
2024-04-24,,,,,,Neutro
2024-04-25,,,,,,Neutro
2024-04-26,,,,,,Neutro
2024-04-29,20.52,19.62,18.72,9.17,0.44,Neutro
2024-04-30,20.51,19.60,18.70,9.23,0.38,Neutro
2024-05-01,20.42,19.56,18.69,8.85,0.35,Neutro
2024-05-02,20.40,19.55,18.69,8.75,0.54,Neutro
2024-05-03,20.34,19.53,18.72,8.29,0.77,Neutro
2024-05-06,20.34,19.53,18.72,8.29,0.93,Neutro
2024-05-07,20.44,19.56,18.68,9.00,0.94,Neutro
2024-05-08,20.51,19.58,18.64,9.55,0.91,Neutro
2024-05-09,20.55,19.59,18.62,9.85,0.94,Neutro
2024-05-10,20.65,19.61,18.58,10.55,0.94,Neutro
2024-05-13,20.73,19.65,18.57,10.99,0.80,Neutro
2024-05-14,20.82,19.69,18.57,11.43,0.81,Neutro
2024-05-15,20.99,19.77,18.56,12.29,0.94,Neutro
2024-05-16,21.07,19.85,18.63,12.29,0.80,Neutro
2024-05-17,21.12,19.95,18.78,11.73,0.86,Neutro
2024-05-20,21.21,20.05,18.89,11.57,0.90,Neutro
2024-05-21,21.34,20.14,18.94,11.92,0.89,Neutro
2024-05-22,21.37,20.22,19.07,11.38,0.76,Neutro
2024-05-23,21.39,20.29,19.18,10.89,0.70,Neutro
2024-05-24,21.48,20.36,19.25,10.95,0.86,Neutro
2024-05-28,21.55,20.45,19.35,10.76,0.84,Neutro
2024-05-29,21.55,20.53,19.52,9.89,0.77,Neutro
2024-05-30,21.48,20.62,19.77,8.29,0.76,Neutro
2024-05-31,21.39,20.68,19.96,6.92,0.52,Neutro
2024-06-03,21.34,20.70,20.06,6.18,0.27,Neutro
2024-06-04,21.37,20.69,20.02,6.52,0.01,Neutro
2024-06-05,21.36,20.70,20.04,6.38,0.36,Neutro
2024-06-06,21.38,20.69,20.00,6.67,0.10,Neutro
2024-06-07,21.42,20.66,19.90,7.36,0.02,Neutro
2024-06-10,21.44,20.65,19.85,7.70,0.19,Neutro
2024-06-11,21.46,20.63,19.81,8.00,0.15,Neutro
2024-06-12,21.46,20.63,19.81,8.00,0.33,Neutro
2024-06-13,21.43,20.61,19.78,8.01,0.34,Neutro
2024-06-14,21.44,20.58,19.72,8.36,0.20,Neutro
2024-06-17,21.42,20.55,19.68,8.47,0.29,Neutro
2024-06-18,21.38,20.53,19.68,8.28,0.46,Neutro
2024-06-20,21.30,20.48,19.65,8.06,0.27,Neutro
2024-06-21,21.28,20.43,19.58,8.32,0.19,Neutro
2024-06-24,21.26,20.39,19.51,8.58,0.19,Neutro
2024-06-25,21.14,20.34,19.54,7.87,0.41,Neutro
2024-06-26,20.98,20.28,19.57,6.95,0.29,Neutro
2024-06-27,20.82,20.22,19.63,5.88,0.34,Neutro
2024-06-28,20.63,20.17,19.71,4.56,0.26,Neutro
2024-07-01,20.52,20.13,19.74,3.87,0.26,Neutro
2024-07-02,20.48,20.11,19.73,3.73,0.33,Neutro
2024-07-03,20.49,20.12,19.74,3.73,0.59,Neutro
2024-07-05,20.42,20.10,19.77,3.23,0.57,Neutro
2024-07-08,20.42,20.10,19.77,3.23,0.63,Neutro
2024-07-09,20.42,20.11,19.79,3.13,0.54,Neutro
2024-07-10,20.43,20.11,19.79,3.18,0.66,Neutro
2024-07-11,20.43,20.11,19.78,3.23,0.28,Neutro
2024-07-12,20.40,20.09,19.79,3.04,0.43,Neutro
2024-07-15,20.38,20.09,19.80,2.89,0.79,Neutro
2024-07-16,20.41,20.10,19.79,3.08,0.82,Neutro
2024-07-17,20.45,20.07,19.69,3.79,0.00,Sobrevendido
2024-07-18,20.45,20.02,19.58,4.35,0.00,Sobrevendido
2024-07-19,20.50,19.98,19.47,5.15,0.00,Sobrevendido
2024-07-22,20.51,19.97,19.43,5.41,0.19,Neutro
2024-07-23,20.51,19.97,19.43,5.41,0.34,Neutro
2024-07-24,20.52,19.92,19.32,6.02,0.00,Neutro
2024-07-25,20.56,19.89,19.21,6.79,0.01,Neutro
2024-07-26,20.55,19.86,19.17,6.95,0.27,Neutro
2024-07-29,20.55,19.83,19.10,7.31,0.16,Neutro
2024-07-30,20.57,19.79,19.01,7.88,0.09,Neutro
2024-07-31,20.56,19.76,18.96,8.10,0.27,Neutro
2024-08-01,20.51,19.72,18.93,8.01,0.29,Neutro
2024-08-02,20.51,19.66,18.80,8.70,0.01,Neutro
2024-08-05,20.54,19.57,18.60,9.91,0.00,Sobrevendido
2024-08-06,20.50,19.50,18.49,10.31,0.11,Neutro
2024-08-07,20.43,19.42,18.41,10.40,0.14,Neutro
2024-08-08,20.37,19.37,18.38,10.27,0.30,Neutro
2024-08-09,20.28,19.33,18.39,9.78,0.43,Neutro
2024-08-12,20.11,19.28,18.44,8.66,0.42,Neutro
2024-08-13,19.91,19.23,18.54,7.13,0.55,Neutro
