Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-11-30,,,,,,Neutro
2018-12-03,,,,,,Neutro
2018-12-04,,,,,,Neutro
2018-12-06,,,,,,Neutro
2018-12-07,,,,,,Neutro
2018-12-10,,,,,,Neutro
2018-12-11,,,,,,Neutro
2018-12-12,,,,,,Neutro
2018-12-13,,,,,,Neutro
2018-12-14,,,,,,Neutro
2018-12-17,,,,,,Neutro
2018-12-18,,,,,,Neutro
2018-12-19,,,,,,Neutro
2018-12-20,,,,,,Neutro
2018-12-21,,,,,,Neutro
2018-12-24,,,,,,Neutro
2018-12-26,,,,,,Neutro
2018-12-27,,,,,,Neutro
2018-12-28,,,,,,Neutro
2018-12-31,15.91,14.37,12.82,21.51,0.24,Neutro
2019-01-02,15.81,14.28,12.75,21.42,0.26,Neutro
2019-01-03,15.64,14.19,12.73,20.51,0.28,Neutro
2019-01-04,15.51,14.11,12.70,19.92,0.30,Neutro
2019-01-07,15.41,14.07,12.73,19.04,0.61,Neutro
2019-01-08,15.32,14.04,12.77,18.16,0.65,Neutro
2019-01-09,15.31,14.04,12.77,18.09,0.78,Neutro
2019-01-10,15.23,14.02,12.80,17.33,0.72,Neutro
2019-01-11,15.12,13.99,12.86,16.15,0.78,Neutro
2019-01-14,15.02,13.97,12.92,15.03,0.79,Neutro
2019-01-15,14.95,13.95,12.96,14.26,0.90,Neutro
2019-01-16,15.08,14.00,12.91,15.50,0.93,Neutro
2019-01-17,15.25,14.06,12.87,16.93,0.94,Neutro
2019-01-18,15.43,14.14,12.86,18.17,0.95,Neutro
2019-01-22,15.53,14.22,12.91,18.42,0.82,Neutro
2019-01-23,15.61,14.29,12.97,18.47,0.77,Neutro
2019-01-24,15.70,14.37,13.05,18.44,0.81,Neutro
2019-01-25,15.80,14.46,13.13,18.46,0.84,Neutro
2019-01-28,15.90,14.56,13.22,18.40,0.85,Neutro
2019-01-29,15.96,14.65,13.35,17.81,0.79,Neutro
2019-01-30,16.03,14.76,13.49,17.21,0.87,Neutro
2019-01-31,16.08,14.87,13.66,16.27,0.86,Neutro
2019-02-01,16.10,14.99,13.87,14.88,0.88,Neutro
2019-02-04,16.06,15.10,14.15,12.65,0.91,Neutro
2019-02-05,16.22,15.20,14.17,13.49,1.00,Sobrecomprado
2019-02-06,16.31,15.28,14.25,13.48,0.90,Neutro
2019-02-07,16.35,15.33,14.31,13.31,0.71,Neutro
2019-02-08,16.37,15.40,14.42,12.67,0.73,Neutro
2019-02-11,16.40,15.46,14.53,12.09,0.76,Neutro
2019-02-12,16.44,15.54,14.65,11.52,0.86,Neutro
2019-02-13,16.44,15.60,14.77,10.70,0.74,Neutro
2019-02-14,16.44,15.66,14.87,10.03,0.69,Neutro
2019-02-15,16.45,15.70,14.95,9.55,0.67,Neutro
2019-02-19,16.48,15.74,15.00,9.40,0.71,Neutro
2019-02-20,16.47,15.79,15.11,8.61,0.71,Neutro
2019-02-21,16.40,15.83,15.26,7.20,0.47,Neutro
2019-02-22,16.35,15.87,15.38,6.11,0.63,Neutro
2019-02-25,16.37,15.91,15.46,5.72,0.90,Neutro
2019-02-26,16.46,15.97,15.47,6.20,1.00,Sobrecomprado
2019-02-27,16.60,16.04,15.47,7.05,1.00,Sobrecomprado
2019-02-28,16.70,16.09,15.48,7.58,0.98,Neutro
2019-03-01,16.78,16.14,15.49,7.99,0.95,Neutro
2019-03-04,16.85,16.18,15.51,8.28,0.85,Neutro
2019-03-05,16.99,16.23,15.48,9.30,1.00,Sobrecomprado
2019-03-06,17.06,16.26,15.46,9.84,0.86,Neutro
2019-03-07,17.08,16.28,15.48,9.83,0.61,Neutro
2019-03-08,17.07,16.31,15.55,9.32,0.51,Neutro
2019-03-11,17.11,16.35,15.60,9.23,0.77,Neutro
2019-03-12,17.16,16.40,15.64,9.27,0.79,Neutro
2019-03-13,17.23,16.44,15.64,9.67,0.85,Neutro
2019-03-14,17.27,16.48,15.69,9.59,0.74,Neutro
2019-03-15,17.31,16.53,15.75,9.44,0.78,Neutro
2019-03-18,17.35,16.59,15.82,9.22,0.81,Neutro
2019-03-19,17.38,16.63,15.89,8.96,0.76,Neutro
2019-03-20,17.38,16.68,15.98,8.39,0.69,Neutro
2019-03-21,17.35,16.75,16.14,7.22,0.87,Neutro
2019-03-22,17.28,16.79,16.30,5.84,0.46,Neutro
2019-03-25,17.24,16.81,16.38,5.12,0.50,Neutro
2019-03-26,17.25,16.83,16.42,4.93,0.64,Neutro
2019-03-27,17.25,16.83,16.42,4.93,0.49,Neutro
2019-03-28,17.26,16.85,16.44,4.87,0.65,Neutro
2019-03-29,17.30,16.87,16.44,5.10,0.84,Neutro
2019-04-01,17.40,16.91,16.42,5.80,1.00,Sobrecomprado
2019-04-02,17.45,16.92,16.40,6.20,0.89,Neutro
2019-04-03,17.57,16.96,16.36,7.13,1.00,Sobrecomprado
2019-04-04,17.62,17.02,16.41,7.11,0.92,Neutro
2019-04-05,17.67,17.09,16.50,6.85,1.00,Sobrecomprado
2019-04-08,17.76,17.13,16.51,7.30,0.94,Neutro
2019-04-09,17.81,17.17,16.53,7.45,0.84,Neutro
2019-04-10,17.87,17.20,16.54,7.73,0.82,Neutro
2019-04-11,17.91,17.24,16.57,7.77,0.76,Neutro
2019-04-12,17.96,17.28,16.59,7.93,0.79,Neutro
2019-04-15,17.98,17.30,16.62,7.86,0.69,Neutro
2019-04-16,18.02,17.33,16.64,7.96,0.75,Neutro
2019-04-17,18.04,17.37,16.69,7.77,0.70,Neutro
2019-04-18,18.07,17.39,16.71,7.82,0.65,Neutro
2019-04-22,18.05,17.43,16.82,7.06,0.65,Neutro
2019-04-23,18.05,17.48,16.92,6.46,0.82,Neutro
2019-04-24,18.06,17.53,17.00,6.05,0.80,Neutro
2019-04-25,18.02,17.58,17.14,5.01,0.86,Neutro
2019-04-26,18.02,17.64,17.25,4.37,1.00,Sobrecomprado
2019-04-29,18.09,17.69,17.29,4.52,1.00,Sobrecomprado
2019-04-30,18.21,17.73,17.26,5.36,1.00,Sobrecomprado
2019-05-01,18.27,17.78,17.28,5.57,1.00,Sobrecomprado
2019-05-02,18.32,17.80,17.29,5.78,0.83,Neutro
2019-05-03,18.49,17.86,17.24,7.00,1.00,Sobrecomprado
2019-05-06,18.54,17.89,17.24,7.27,0.82,Neutro
2019-05-07,18.54,17.89,17.25,7.21,0.38,Neutro
2019-05-08,18.54,17.91,17.28,7.04,0.49,Neutro
2019-05-09,18.55,17.91,17.27,7.15,0.23,Neutro
2019-05-10,18.56,17.90,17.24,7.37,0.15,Neutro
2019-05-13,18.67,17.86,17.04,9.13,0.00,Sobrevendido
2019-05-14,18.70,17.83,16.97,9.70,0.09,Neutro
2019-05-15,18.71,17.82,16.92,10.05,0.23,Neutro
2019-05-16,18.71,17.81,16.91,10.11,0.34,Neutro
2019-05-17,18.73,17.79,16.86,10.51,0.19,Neutro
2019-05-20,18.77,17.76,16.75,11.37,0.09,Neutro
2019-05-21,18.76,17.73,16.69,11.68,0.24,Neutro
2019-05-22,18.77,17.68,16.60,12.27,0.18,Neutro
2019-05-23,18.79,17.62,16.45,13.28,0.09,Neutro
2019-05-24,18.77,17.56,16.34,13.84,0.17,Neutro
2019-05-28,18.70,17.49,16.28,13.84,0.24,Neutro
2019-05-29,18.61,17.40,16.19,13.91,0.16,Neutro
2019-05-30,18.51,17.32,16.13,13.74,0.20,Neutro
2019-05-31,18.40,17.24,16.08,13.46,0.22,Neutro
2019-06-03,18.14,17.13,16.12,11.79,0.14,Neutro
2019-06-04,17.90,17.05,16.20,9.97,0.32,Neutro
2019-06-05,17.80,17.00,16.20,9.41,0.31,Neutro
2019-06-06,17.63,16.94,16.25,8.15,0.35,Neutro
2019-06-07,17.54,16.92,16.29,7.39,0.66,Neutro
2019-06-10,17.54,16.92,16.29,7.39,0.90,Neutro
2019-06-11,17.63,16.95,16.27,8.02,0.93,Neutro
2019-06-12,17.70,16.97,16.24,8.60,0.90,Neutro
2019-06-13,17.77,16.99,16.21,9.18,0.94,Neutro
2019-06-14,17.75,16.99,16.22,9.01,0.80,Neutro
2019-06-17,17.81,17.00,16.20,9.47,0.86,Neutro
2019-06-18,17.94,17.05,16.16,10.44,0.94,Neutro
2019-06-19,18.07,17.09,16.11,11.47,0.96,Neutro
2019-06-20,18.22,17.14,16.07,12.54,0.93,Neutro
2019-06-21,18.34,17.21,16.09,13.07,0.88,Neutro
2019-06-24,18.41,17.27,16.13,13.20,0.76,Neutro
2019-06-25,18.43,17.30,16.18,13.01,0.59,Neutro
2019-06-26,18.43,17.35,16.27,12.45,0.62,Neutro
2019-06-27,18.45,17.41,16.38,11.89,0.70,Neutro
2019-06-28,18.45,17.47,16.50,11.16,0.66,Neutro
2019-07-01,18.43,17.56,16.68,9.97,0.81,Neutro
2019-07-02,18.44,17.62,16.81,9.25,0.79,Neutro
2019-07-03,18.42,17.70,16.98,8.14,0.83,Neutro
2019-07-05,18.35,17.77,17.18,6.59,0.80,Neutro
2019-07-08,18.31,17.81,17.31,5.62,0.64,Neutro
2019-07-09,18.30,17.83,17.36,5.27,0.46,Neutro
2019-07-10,18.31,17.85,17.40,5.10,0.70,Neutro
2019-07-11,18.31,17.87,17.44,4.87,0.60,Neutro
2019-07-12,18.32,17.89,17.46,4.81,0.66,Neutro
2019-07-15,18.32,17.93,17.53,4.41,0.84,Neutro
