Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-28,,,,,,Neutro
2022-04-29,,,,,,Neutro
2022-05-02,,,,,,Neutro
2022-05-03,,,,,,Neutro
2022-05-04,,,,,,Neutro
2022-05-05,,,,,,Neutro
2022-05-06,,,,,,Neutro
2022-05-09,,,,,,Neutro
2022-05-10,,,,,,Neutro
2022-05-11,,,,,,Neutro
2022-05-12,,,,,,Neutro
2022-05-13,,,,,,Neutro
2022-05-16,,,,,,Neutro
2022-05-17,,,,,,Neutro
2022-05-18,,,,,,Neutro
2022-05-19,,,,,,Neutro
2022-05-20,,,,,,Neutro
2022-05-23,,,,,,Neutro
2022-05-24,,,,,,Neutro
2022-05-25,14.96,8.21,1.45,164.64,0.33,Neutro
2022-05-26,14.95,8.16,1.36,166.61,0.38,Neutro
2022-05-27,14.98,8.23,1.48,164.08,0.48,Neutro
2022-05-31,14.69,8.06,1.43,164.43,0.47,Neutro
2022-06-01,14.14,7.86,1.58,159.77,0.56,Neutro
2022-06-02,12.98,7.53,2.08,144.69,0.54,Neutro
2022-06-03,11.37,7.18,2.99,116.69,0.59,Neutro
2022-06-06,9.92,6.71,3.51,95.49,0.09,Neutro
2022-06-07,9.33,6.40,3.46,91.78,0.09,Neutro
2022-06-08,9.00,6.16,3.32,92.25,0.15,Neutro
2022-06-09,8.93,6.01,3.08,97.37,0.19,Neutro
2022-06-10,8.95,5.86,2.76,105.67,0.14,Neutro
2022-06-13,8.96,5.68,2.40,115.52,0.12,Neutro
2022-06-14,9.01,5.52,2.03,126.45,0.13,Neutro
2022-06-15,9.02,5.35,1.68,137.17,0.16,Neutro
2022-06-16,9.09,5.22,1.36,147.94,0.17,Neutro
2022-06-17,9.08,5.18,1.28,150.52,0.35,Neutro
2022-06-21,9.08,5.13,1.18,154.00,0.33,Neutro
2022-06-22,9.06,5.05,1.04,158.73,0.32,Neutro
2022-06-23,9.02,4.95,0.89,164.16,0.31,Neutro
2022-06-24,8.92,4.81,0.71,170.51,0.30,Neutro
2022-06-27,8.74,4.64,0.53,177.09,0.29,Neutro
2022-06-28,8.26,4.39,0.52,176.39,0.31,Neutro
2022-06-29,7.75,4.14,0.53,174.42,0.30,Neutro
2022-06-30,6.84,3.84,0.85,155.79,0.31,Neutro
2022-07-01,5.91,3.58,1.24,130.56,0.29,Neutro
2022-07-05,4.45,3.33,2.22,66.90,0.38,Neutro
2022-07-06,4.34,3.28,2.22,64.63,0.38,Neutro
2022-07-07,4.24,3.24,2.23,62.09,0.45,Neutro
2022-07-08,4.09,3.18,2.28,56.86,0.45,Neutro
2022-07-11,3.90,3.14,2.37,48.80,0.58,Neutro
2022-07-12,3.88,3.13,2.37,48.25,0.75,Neutro
2022-07-13,3.90,3.14,2.38,48.44,0.65,Neutro
2022-07-14,3.91,3.15,2.40,47.89,0.55,Neutro
2022-07-15,3.95,3.19,2.43,47.69,0.72,Neutro
2022-07-18,3.98,3.24,2.49,46.06,0.77,Neutro
2022-07-19,3.90,3.22,2.54,42.25,0.84,Neutro
2022-07-20,4.04,3.24,2.45,49.01,1.00,Sobrecomprado
2022-07-21,4.16,3.27,2.39,54.08,1.00,Sobrecomprado
2022-07-22,4.19,3.29,2.38,55.07,0.75,Neutro
2022-07-25,4.31,3.33,2.36,58.52,0.89,Neutro
2022-07-26,4.33,3.36,2.40,57.36,0.62,Neutro
2022-07-27,4.37,3.41,2.45,56.35,0.70,Neutro
2022-07-28,4.36,3.46,2.55,52.37,0.63,Neutro
2022-07-29,4.33,3.50,2.67,47.47,0.50,Neutro
2022-08-01,4.26,3.55,2.84,40.00,0.57,Neutro
2022-08-02,4.29,3.59,2.90,38.69,0.74,Neutro
2022-08-03,4.28,3.63,2.98,35.80,0.63,Neutro
2022-08-04,4.27,3.66,3.05,33.34,0.53,Neutro
2022-08-05,4.24,3.69,3.15,29.52,0.57,Neutro
2022-08-08,4.22,3.71,3.19,27.79,0.31,Neutro
2022-08-09,4.24,3.69,3.14,29.80,0.06,Neutro
2022-08-10,4.24,3.70,3.17,28.91,0.37,Neutro
2022-08-11,4.21,3.72,3.23,26.35,0.35,Neutro
2022-08-12,4.21,3.73,3.24,26.04,0.43,Neutro
2022-08-15,4.21,3.73,3.25,25.73,0.52,Neutro
2022-08-16,4.21,3.73,3.25,25.73,0.45,Neutro
2022-08-17,4.13,3.69,3.25,23.85,0.19,Neutro
2022-08-18,4.05,3.65,3.25,21.92,0.14,Neutro
2022-08-19,4.06,3.62,3.19,24.00,0.05,Neutro
2022-08-22,4.06,3.56,3.06,28.07,0.00,Sobrevendido
2022-08-23,4.10,3.53,2.96,32.29,0.00,Neutro
2022-08-24,4.09,3.49,2.89,34.37,0.10,Neutro
2022-08-25,4.07,3.46,2.86,34.93,0.24,Neutro
2022-08-26,4.09,3.44,2.79,37.82,0.12,Neutro
2022-08-29,4.09,3.40,2.71,40.62,0.11,Neutro
2022-08-30,4.02,3.34,2.67,40.36,0.16,Neutro
2022-08-31,3.98,3.30,2.62,41.24,0.17,Neutro
2022-09-01,3.93,3.27,2.62,40.03,0.44,Neutro
2022-09-02,3.86,3.25,2.64,37.54,0.55,Neutro
2022-09-06,3.83,3.22,2.60,38.20,0.25,Neutro
2022-09-07,3.83,3.21,2.59,38.64,0.34,Neutro
2022-09-08,3.79,3.19,2.59,37.63,0.48,Neutro
2022-09-09,3.74,3.17,2.60,35.93,0.56,Neutro
2022-09-12,3.68,3.15,2.63,33.31,0.60,Neutro
2022-09-13,3.57,3.13,2.68,28.47,0.62,Neutro
2022-09-14,3.49,3.11,2.73,24.45,0.78,Neutro
2022-09-15,3.45,3.10,2.75,22.58,0.71,Neutro
2022-09-16,3.56,3.12,2.68,28.21,1.00,Sobrecomprado
2022-09-19,3.56,3.12,2.68,28.21,0.64,Neutro
2022-09-20,3.56,3.13,2.70,27.49,0.40,Neutro
2022-09-21,3.56,3.12,2.68,28.18,0.19,Neutro
2022-09-22,3.57,3.13,2.69,28.07,0.63,Neutro
2022-09-23,3.57,3.13,2.69,28.11,0.43,Neutro
2022-09-26,3.57,3.14,2.70,27.73,0.44,Neutro
2022-09-27,3.57,3.16,2.74,26.29,0.63,Neutro
2022-09-28,3.58,3.18,2.78,25.16,0.70,Neutro
2022-09-29,3.57,3.20,2.83,23.13,0.55,Neutro
2022-09-30,3.58,3.20,2.83,23.41,0.60,Neutro
2022-10-03,3.61,3.21,2.82,24.58,0.89,Neutro
2022-10-04,3.70,3.26,2.81,27.33,1.00,Sobrecomprado
2022-10-05,3.74,3.29,2.83,27.68,0.86,Neutro
2022-10-06,3.79,3.31,2.83,28.98,0.89,Neutro
2022-10-07,3.80,3.32,2.84,28.90,0.60,Neutro
2022-10-10,3.83,3.34,2.84,29.65,0.76,Neutro
2022-10-11,3.85,3.35,2.85,29.83,0.65,Neutro
2022-10-12,3.86,3.36,2.86,29.77,0.61,Neutro
2022-10-13,3.86,3.37,2.87,29.42,0.51,Neutro
2022-10-14,3.91,3.38,2.84,31.70,1.00,Sobrecomprado
2022-10-17,3.92,3.39,2.86,31.29,0.60,Neutro
2022-10-18,3.91,3.40,2.88,30.33,0.30,Neutro
2022-10-19,3.88,3.41,2.94,27.57,0.20,Neutro
2022-10-20,3.90,3.39,2.88,30.06,0.04,Neutro
2022-10-21,3.92,3.39,2.86,31.29,0.08,Neutro
2022-10-24,3.97,3.37,2.76,35.93,0.00,Sobrevendido
2022-10-25,3.99,3.35,2.70,38.55,0.10,Neutro
2022-10-26,4.01,3.32,2.63,41.58,0.12,Neutro
2022-10-27,4.04,3.29,2.54,45.58,0.09,Neutro
2022-10-28,4.07,3.25,2.44,50.08,0.07,Neutro
2022-10-31,4.06,3.21,2.37,52.58,0.20,Neutro
2022-11-01,4.00,3.16,2.31,53.55,0.18,Neutro
2022-11-02,3.97,3.10,2.22,56.53,0.10,Neutro
2022-11-03,3.94,3.02,2.10,60.90,0.05,Neutro
2022-11-04,3.94,2.96,1.97,66.64,0.07,Neutro
2022-11-07,3.90,2.88,1.85,71.28,0.07,Neutro
2022-11-08,3.85,2.80,1.76,74.56,0.13,Neutro
2022-11-09,3.78,2.73,1.68,76.85,0.18,Neutro
2022-11-10,3.73,2.66,1.59,80.50,0.14,Neutro
2022-11-11,3.50,2.55,1.60,74.44,0.11,Neutro
2022-11-14,3.36,2.47,1.58,72.06,0.15,Neutro
2022-11-15,3.27,2.40,1.54,72.04,0.16,Neutro
2022-11-16,3.16,2.34,1.52,70.07,0.24,Neutro
2022-11-17,3.08,2.30,1.51,68.38,0.33,Neutro
2022-11-18,2.98,2.24,1.51,65.49,0.28,Neutro
2022-11-21,2.95,2.19,1.44,68.90,0.12,Neutro
2022-11-22,2.89,2.12,1.36,72.08,0.06,Neutro
2022-11-23,2.80,2.06,1.31,72.51,0.09,Neutro
2022-11-25,2.72,2.00,1.27,72.61,0.17,Neutro
2022-11-28,2.67,1.94,1.20,75.93,0.09,Neutro
2022-11-29,2.55,1.87,1.18,73.40,0.10,Neutro
2022-11-30,2.44,1.80,1.16,71.11,0.09,Neutro
2022-12-01,2.36,1.74,1.12,71.16,0.10,Neutro
2022-12-02,2.30,1.70,1.10,70.59,0.21,Neutro
2022-12-05,2.26,1.66,1.06,72.38,0.18,Neutro
2022-12-06,2.22,1.62,1.02,73.94,0.22,Neutro
2022-12-07,2.18,1.58,0.98,75.93,0.17,Neutro
2022-12-08,2.11,1.54,0.96,74.80,0.21,Neutro
2022-12-09,2.07,1.51,0.96,73.44,0.37,Neutro
2022-12-12,2.04,1.48,0.92,75.83,0.18,Neutro
2022-12-13,1.99,1.44,0.89,76.31,0.23,Neutro
2022-12-14,1.94,1.41,0.87,75.99,0.26,Neutro
2022-12-15,1.86,1.37,0.89,70.65,0.33,Neutro
2022-12-16,1.71,1.33,0.94,57.92,0.29,Neutro
2022-12-19,1.57,1.29,1.01,43.41,0.21,Neutro
2022-12-20,1.51,1.26,1.02,38.77,0.16,Neutro
2022-12-21,1.49,1.24,0.99,40.24,0.06,Neutro
2022-12-22,1.48,1.22,0.96,42.68,0.02,Neutro
2022-12-23,1.43,1.19,0.96,39.41,0.09,Neutro
2022-12-27,1.42,1.18,0.94,40.83,0.10,Neutro
2022-12-28,1.40,1.16,0.92,41.40,0.17,Neutro
2022-12-29,1.39,1.15,0.90,42.72,0.27,Neutro
2022-12-30,1.54,1.17,0.81,62.23,1.00,Sobrecomprado
2023-01-03,1.54,1.17,0.81,62.34,0.68,Neutro
2023-01-04,1.53,1.17,0.81,61.72,0.51,Neutro
2023-01-05,1.51,1.16,0.80,61.37,0.42,Neutro
2023-01-06,1.51,1.15,0.79,62.55,0.39,Neutro
2023-01-09,1.50,1.14,0.78,63.02,0.35,Neutro
2023-01-10,1.47,1.13,0.78,61.28,0.38,Neutro
2023-01-11,1.47,1.12,0.77,62.31,0.43,Neutro
2023-01-12,1.47,1.12,0.77,62.42,0.47,Neutro
2023-01-13,1.48,1.12,0.77,63.14,0.62,Neutro
2023-01-17,1.50,1.13,0.77,64.52,0.79,Neutro
2023-01-18,1.50,1.14,0.77,64.26,0.66,Neutro
2023-01-19,1.51,1.14,0.77,64.80,0.65,Neutro
2023-01-20,1.55,1.16,0.77,67.36,0.83,Neutro
2023-01-23,1.59,1.18,0.77,69.46,0.85,Neutro
2023-01-24,1.62,1.20,0.79,68.94,0.78,Neutro
2023-01-25,1.64,1.23,0.81,67.64,0.78,Neutro
2023-01-26,1.68,1.26,0.83,67.73,0.85,Neutro
2023-01-27,1.77,1.30,0.82,73.33,1.00,Sobrecomprado
2023-01-30,1.91,1.35,0.78,83.89,1.00,Sobrecomprado
2023-01-31,1.97,1.36,0.75,89.84,1.00,Sobrecomprado
2023-02-01,2.08,1.40,0.71,98.17,0.99,Neutro
2023-02-02,2.15,1.43,0.72,99.69,0.87,Neutro
2023-02-03,2.45,1.52,0.59,122.33,1.00,Sobrecomprado
2023-02-06,3.10,1.67,0.23,172.01,1.00,Sobrecomprado
2023-02-07,3.44,1.80,0.16,182.53,1.00,Sobrecomprado
2023-02-08,4.01,1.98,-0.05,205.41,1.00,Sobrecomprado
2023-02-09,4.30,2.12,-0.05,204.90,0.93,Neutro
2023-02-10,4.53,2.27,0.00,199.91,0.87,Neutro
2023-02-13,4.62,2.37,0.12,189.91,0.70,Neutro
2023-02-14,4.77,2.49,0.21,183.10,0.78,Neutro
2023-02-15,4.91,2.62,0.34,174.16,0.78,Neutro
2023-02-16,4.98,2.74,0.51,162.87,0.70,Neutro
2023-02-17,5.09,2.87,0.66,154.11,0.76,Neutro
2023-02-21,5.14,2.99,0.85,143.38,0.69,Neutro
2023-02-22,5.18,3.12,1.06,132.09,0.71,Neutro
2023-02-23,5.17,3.24,1.31,119.06,0.68,Neutro
2023-02-24,5.11,3.34,1.58,105.59,0.56,Neutro
2023-02-27,5.02,3.41,1.80,94.46,0.41,Neutro
2023-02-28,4.96,3.46,1.96,86.82,0.34,Neutro
2023-03-01,4.87,3.50,2.13,78.35,0.25,Neutro
2023-03-02,4.80,3.52,2.24,72.72,0.11,Neutro
2023-03-03,4.65,3.58,2.51,59.78,0.30,Neutro
2023-03-06,4.62,3.60,2.59,56.36,0.33,Neutro
2023-03-07,4.57,3.57,2.56,56.35,0.38,Neutro
2023-03-08,4.61,3.52,2.43,61.98,0.08,Neutro
2023-03-09,4.50,3.40,2.29,65.08,0.00,Sobrevendido
2023-03-10,4.53,3.30,2.06,74.95,0.00,Sobrevendido
2023-03-13,4.51,3.20,1.90,81.52,0.07,Neutro
2023-03-14,4.56,3.13,1.71,90.97,0.07,Neutro
2023-03-15,4.54,3.04,1.53,99.11,0.11,Neutro
2023-03-16,4.47,2.93,1.40,104.69,0.14,Neutro
2023-03-17,4.42,2.84,1.26,111.37,0.16,Neutro
2023-03-20,4.29,2.72,1.15,115.61,0.14,Neutro
2023-03-21,4.14,2.62,1.11,115.47,0.29,Neutro
2023-03-22,3.92,2.52,1.12,111.07,0.29,Neutro
2023-03-23,3.68,2.42,1.17,103.59,0.31,Neutro
