Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-25,2.16,1.97,1.77,19.84,0.03,Neutro
2024-10-28,2.15,1.95,1.75,20.51,0.10,Neutro
2024-10-29,2.15,1.95,1.75,20.54,0.37,Neutro
2024-10-30,2.15,1.94,1.73,21.65,0.10,Neutro
2024-10-31,2.17,1.93,1.69,24.88,0.02,Neutro
2024-11-01,2.17,1.91,1.65,27.22,0.02,Neutro
2024-11-04,2.18,1.88,1.58,31.89,0.00,Sobrevendido
2024-11-05,2.17,1.87,1.56,32.67,0.21,Neutro
2024-11-06,2.16,1.86,1.55,32.88,0.33,Neutro
2024-11-07,2.16,1.85,1.54,33.54,0.40,Neutro
2024-11-08,2.12,1.83,1.54,31.66,0.34,Neutro
2024-11-11,2.14,1.84,1.53,33.23,1.00,Sobrecomprado
2024-11-12,2.18,1.84,1.51,36.34,0.99,Neutro
2024-11-13,2.18,1.84,1.51,36.33,0.82,Neutro
2024-11-14,2.19,1.85,1.50,37.33,0.84,Neutro
2024-11-15,2.21,1.85,1.50,38.29,0.85,Neutro
2024-11-18,2.24,1.86,1.49,40.26,0.80,Neutro
2024-11-19,2.30,1.89,1.47,44.01,0.98,Neutro
2024-11-20,2.35,1.91,1.47,46.09,0.89,Neutro
2024-11-21,2.43,1.93,1.44,51.18,0.98,Neutro
2024-11-22,2.54,1.97,1.41,57.23,1.00,Sobrecomprado
2024-11-25,2.60,2.01,1.41,59.31,0.86,Neutro
2024-11-26,2.63,2.02,1.42,59.78,0.69,Neutro
2024-11-27,2.65,2.05,1.45,58.55,0.69,Neutro
2024-11-29,2.69,2.09,1.48,57.94,0.83,Neutro
2024-12-02,2.77,2.14,1.51,58.88,0.94,Neutro
2024-12-03,2.85,2.21,1.57,57.96,1.00,Sobrecomprado
2024-12-04,3.09,2.30,1.50,69.27,1.00,Sobrecomprado
2024-12-05,3.23,2.37,1.51,72.59,1.00,Neutro
2024-12-06,3.46,2.46,1.47,80.75,1.00,Sobrecomprado
2024-12-09,3.55,2.54,1.54,79.04,0.88,Neutro
2024-12-10,3.61,2.59,1.57,78.69,0.77,Neutro
2024-12-11,3.72,2.65,1.59,80.24,0.85,Neutro
2024-12-12,3.77,2.72,1.66,77.72,0.76,Neutro
2024-12-13,3.83,2.78,1.73,75.59,0.77,Neutro
2024-12-16,3.86,2.84,1.81,72.21,0.74,Neutro
2024-12-17,3.86,2.89,1.92,67.06,0.64,Neutro
2024-12-18,3.85,2.92,1.99,63.76,0.41,Neutro
2024-12-19,3.83,2.93,2.03,61.42,0.27,Neutro
2024-12-20,3.82,2.95,2.08,58.99,0.41,Neutro
2024-12-23,3.81,2.96,2.10,57.82,0.37,Neutro
2024-12-24,3.80,2.99,2.17,54.61,0.50,Neutro
2024-12-26,3.76,3.02,2.28,48.96,0.49,Neutro
2024-12-27,3.71,3.05,2.39,43.26,0.34,Neutro
2024-12-30,3.69,3.06,2.43,41.16,0.20,Neutro
2024-12-31,3.69,3.06,2.44,40.82,0.22,Neutro
2025-01-02,3.69,3.06,2.44,40.82,0.36,Neutro
2025-01-03,3.65,3.05,2.45,39.36,0.59,Neutro
2025-01-06,3.66,3.05,2.44,40.00,0.66,Neutro
2025-01-07,3.54,3.02,2.49,34.80,0.51,Neutro
2025-01-08,3.51,2.99,2.48,34.41,0.34,Neutro
2025-01-10,3.49,2.98,2.46,34.61,0.34,Neutro
2025-01-13,3.42,2.94,2.46,32.64,0.26,Neutro
2025-01-14,3.38,2.91,2.45,31.91,0.31,Neutro
2025-01-15,3.32,2.90,2.48,28.97,0.67,Neutro
2025-01-16,3.27,2.89,2.50,26.67,0.74,Neutro
2025-01-17,3.27,2.89,2.50,26.69,0.83,Neutro
2025-01-21,3.30,2.91,2.51,27.19,0.82,Neutro
2025-01-22,3.30,2.94,2.57,24.86,0.77,Neutro
2025-01-23,3.35,2.96,2.57,26.35,0.91,Neutro
2025-01-24,3.37,2.98,2.60,25.82,0.75,Neutro
2025-01-27,3.37,2.98,2.60,25.80,0.55,Neutro
2025-01-28,3.38,2.99,2.60,26.07,0.71,Neutro
2025-01-29,3.40,3.01,2.62,25.94,0.68,Neutro
2025-01-30,3.40,3.03,2.67,24.07,0.73,Neutro
2025-01-31,3.39,3.05,2.72,21.95,0.57,Neutro
2025-02-03,3.39,3.06,2.73,21.60,0.36,Neutro
2025-02-04,3.38,3.05,2.72,21.65,0.42,Neutro
2025-02-05,3.36,3.04,2.72,21.02,0.70,Neutro
2025-02-06,3.37,3.05,2.73,21.00,0.59,Neutro
2025-02-07,3.36,3.06,2.75,19.94,0.48,Neutro
2025-02-10,3.36,3.08,2.79,18.52,0.68,Neutro
2025-02-11,3.33,3.10,2.87,14.84,0.67,Neutro
2025-02-12,3.32,3.13,2.94,12.13,1.00,Sobrecomprado
2025-02-13,3.37,3.15,2.93,13.97,1.00,Sobrecomprado
2025-02-14,3.40,3.16,2.93,14.85,0.91,Neutro
2025-02-18,3.40,3.16,2.92,15.19,0.25,Neutro
2025-02-19,3.40,3.16,2.91,15.53,0.35,Neutro
2025-02-20,3.40,3.15,2.90,15.87,0.24,Neutro
2025-02-21,3.42,3.13,2.83,18.87,0.00,Sobrevendido
2025-02-24,3.45,3.10,2.76,22.24,0.00,Sobrevendido
2025-02-25,3.58,3.06,2.55,33.62,0.00,Sobrevendido
2025-02-26,3.65,3.02,2.39,41.74,0.00,Sobrevendido
2025-02-27,3.69,2.97,2.25,48.46,0.00,Sobrevendido
2025-02-28,3.69,2.93,2.16,52.24,0.12,Neutro
2025-03-03,3.69,2.89,2.09,55.33,0.17,Neutro
2025-03-04,3.70,2.86,2.02,58.75,0.18,Neutro
2025-03-05,3.69,2.83,1.98,60.34,0.30,Neutro
2025-03-06,3.66,2.79,1.93,61.94,0.24,Neutro
2025-03-07,3.63,2.76,1.89,63.15,0.27,Neutro
2025-03-10,3.62,2.70,1.78,68.06,0.12,Neutro
2025-03-11,3.59,2.64,1.69,71.92,0.14,Neutro
2025-03-12,3.54,2.58,1.62,74.39,0.18,Neutro
2025-03-13,3.46,2.50,1.54,76.83,0.09,Neutro
2025-03-14,3.31,2.43,1.54,72.91,0.25,Neutro
2025-03-17,3.15,2.38,1.61,64.65,0.55,Neutro
2025-03-18,3.08,2.36,1.65,60.50,0.71,Neutro
2025-03-19,3.05,2.36,1.66,58.95,0.94,Neutro
2025-03-20,3.03,2.35,1.68,57.36,0.93,Neutro
2025-03-21,3.11,2.37,1.63,62.43,1.00,Sobrecomprado
2025-03-24,3.14,2.38,1.62,63.89,0.83,Neutro
2025-03-25,3.18,2.41,1.63,64.41,0.75,Neutro
2025-03-26,3.21,2.43,1.64,64.70,0.64,Neutro
2025-03-27,3.24,2.45,1.67,64.02,0.67,Neutro
2025-03-28,3.24,2.46,1.68,63.40,0.53,Neutro
2025-03-31,3.24,2.45,1.67,63.96,0.36,Neutro
2025-04-01,3.24,2.45,1.67,63.96,0.41,Neutro
2025-04-02,3.24,2.44,1.65,65.04,0.40,Neutro
2025-04-03,3.24,2.43,1.62,66.68,0.27,Neutro
2025-04-04,3.25,2.41,1.57,69.75,0.22,Neutro
2025-04-07,3.26,2.40,1.54,71.65,0.17,Neutro
2025-04-08,3.28,2.39,1.51,74.04,0.14,Neutro
2025-04-09,3.27,2.41,1.54,71.87,0.43,Neutro
2025-04-10,3.24,2.42,1.61,67.24,0.28,Neutro
2025-04-11,3.23,2.43,1.63,65.72,0.36,Neutro
2025-04-14,3.23,2.43,1.63,65.90,0.43,Neutro
2025-04-15,3.20,2.41,1.61,66.04,0.41,Neutro
2025-04-16,3.12,2.37,1.61,63.79,0.36,Neutro
2025-04-17,3.04,2.33,1.62,60.96,0.39,Neutro
2025-04-21,2.89,2.28,1.67,53.52,0.38,Neutro
2025-04-22,2.79,2.25,1.71,48.01,0.53,Neutro
2025-04-23,2.70,2.22,1.75,42.73,0.56,Neutro
2025-04-24,2.66,2.22,1.77,40.17,0.81,Neutro
2025-04-25,2.68,2.22,1.76,41.49,1.00,Sobrecomprado
2025-04-28,2.79,2.24,1.69,49.11,1.00,Sobrecomprado
2025-04-29,2.94,2.28,1.62,57.88,1.00,Sobrecomprado
2025-04-30,3.01,2.31,1.60,61.13,0.88,Neutro
2025-05-01,3.11,2.34,1.57,65.76,0.93,Neutro
2025-05-02,3.20,2.39,1.58,67.80,0.88,Neutro
2025-05-05,3.28,2.44,1.61,68.32,0.86,Neutro
2025-05-06,3.33,2.51,1.68,65.86,0.84,Neutro
2025-05-07,3.35,2.57,1.79,60.66,0.82,Neutro
2025-05-08,3.46,2.62,1.79,63.67,0.92,Neutro
2025-05-09,3.71,2.72,1.73,72.82,1.00,Sobrecomprado
2025-05-12,3.95,2.81,1.68,80.67,1.00,Sobrecomprado
2025-05-13,4.19,2.91,1.63,87.96,1.00,Sobrecomprado
2025-05-14,4.29,2.99,1.69,87.03,0.81,Neutro
2025-05-15,4.36,3.07,1.78,83.98,0.80,Neutro
2025-05-16,4.42,3.16,1.89,80.19,0.77,Neutro
2025-05-19,4.44,3.24,2.04,74.05,0.75,Neutro
2025-05-20,4.45,3.32,2.18,68.48,0.70,Neutro
2025-05-21,4.40,3.38,2.35,60.70,0.58,Neutro
2025-05-22,4.39,3.44,2.49,55.23,0.66,Neutro
2025-05-23,4.37,3.48,2.59,51.12,0.57,Neutro
2025-05-27,4.40,3.53,2.66,49.35,0.68,Neutro
2025-05-28,4.41,3.56,2.71,47.75,0.61,Neutro
2025-05-29,4.37,3.59,2.81,43.45,0.40,Neutro
2025-05-30,4.35,3.62,2.89,40.34,0.47,Neutro
2025-06-02,4.31,3.64,2.97,36.80,0.35,Neutro
2025-06-03,4.28,3.66,3.04,33.86,0.35,Neutro
2025-06-04,4.25,3.68,3.11,31.00,0.22,Neutro
2025-06-05,4.24,3.68,3.12,30.44,0.00,Sobrevendido
2025-06-06,4.24,3.68,3.13,30.15,0.20,Neutro
2025-06-09,4.20,3.66,3.11,29.82,0.32,Neutro
2025-06-10,4.14,3.62,3.09,29.04,0.21,Neutro
2025-06-11,4.03,3.56,3.09,26.40,0.05,Neutro
2025-06-12,4.05,3.52,2.99,30.13,0.00,Sobrevendido
2025-06-13,4.04,3.47,2.90,32.84,0.01,Neutro
2025-06-16,4.03,3.42,2.81,35.66,0.02,Neutro
2025-06-17,4.01,3.37,2.72,38.32,0.02,Neutro
2025-06-18,3.98,3.32,2.66,39.77,0.12,Neutro
2025-06-20,3.99,3.28,2.56,43.66,0.06,Neutro
2025-06-23,3.93,3.23,2.53,43.33,0.24,Neutro
2025-06-24,3.89,3.20,2.51,43.10,0.36,Neutro
2025-06-25,3.79,3.15,2.52,40.27,0.28,Neutro
2025-06-26,3.69,3.11,2.53,37.29,0.31,Neutro
2025-06-27,3.65,3.08,2.50,37.35,0.25,Neutro
2025-06-30,3.57,3.05,2.52,34.47,0.39,Neutro
2025-07-01,3.52,3.01,2.51,33.50,0.30,Neutro
2025-07-02,3.44,2.99,2.54,30.10,0.48,Neutro
2025-07-03,3.41,2.98,2.55,28.87,0.69,Neutro
2025-07-07,3.39,2.96,2.54,28.68,0.32,Neutro
2025-07-08,3.33,2.94,2.55,26.51,0.47,Neutro
2025-07-09,3.22,2.91,2.61,20.95,0.39,Neutro
2025-07-10,3.13,2.89,2.65,16.59,0.63,Neutro
2025-07-11,3.11,2.89,2.67,15.23,0.82,Neutro
2025-07-14,3.26,2.91,2.57,23.68,1.00,Sobrecomprado
2025-07-15,3.31,2.93,2.55,25.92,0.96,Neutro
2025-07-16,3.39,2.96,2.53,29.04,1.00,Sobrecomprado
2025-07-17,3.43,2.99,2.54,29.79,0.83,Neutro
2025-07-18,3.46,3.01,2.56,29.90,0.79,Neutro
2025-07-21,3.48,3.04,2.61,28.59,0.79,Neutro
2025-07-22,3.49,3.06,2.63,28.11,0.64,Neutro
2025-07-23,3.50,3.07,2.63,28.38,0.60,Neutro
2025-07-24,3.50,3.08,2.65,27.64,0.49,Neutro
2025-07-25,3.50,3.08,2.65,27.64,0.28,Neutro
2025-07-28,3.49,3.08,2.68,26.27,0.32,Neutro
2025-07-29,3.50,3.08,2.65,27.64,0.15,Neutro
2025-07-30,3.50,3.08,2.65,27.64,0.19,Neutro
2025-07-31,3.51,3.06,2.61,29.38,0.13,Neutro
2025-08-01,3.53,3.04,2.55,32.26,0.08,Neutro
2025-08-04,3.53,3.03,2.53,32.99,0.15,Neutro
2025-08-05,3.56,3.01,2.47,36.17,0.08,Neutro
2025-08-06,3.57,3.00,2.43,37.97,0.17,Neutro
2025-08-07,3.59,2.98,2.38,40.58,0.13,Neutro
2025-08-08,3.59,2.96,2.33,42.56,0.22,Neutro
2025-08-11,3.51,2.93,2.35,39.60,0.43,Neutro
2025-08-12,3.47,2.89,2.32,39.73,0.23,Neutro
2025-08-13,3.39,2.85,2.31,37.89,0.19,Neutro
2025-08-14,3.33,2.82,2.31,36.22,0.29,Neutro
2025-08-15,3.28,2.77,2.26,36.84,0.05,Neutro
2025-08-18,3.21,2.72,2.22,36.44,0.05,Neutro
2025-08-19,3.17,2.67,2.16,37.89,0.00,Sobrevendido
2025-08-20,3.12,2.61,2.11,38.65,0.00,Neutro
2025-08-21,3.08,2.57,2.05,40.16,0.05,Neutro
2025-08-22,3.04,2.53,2.03,39.88,0.21,Neutro
2025-08-25,2.98,2.50,2.01,38.88,0.19,Neutro
2025-08-26,2.95,2.47,1.98,39.33,0.23,Neutro
2025-08-27,2.91,2.43,1.95,39.46,0.21,Neutro
2025-08-28,2.88,2.40,1.93,39.52,0.23,Neutro
2025-08-29,2.86,2.38,1.90,40.40,0.19,Neutro
2025-09-02,2.82,2.35,1.88,40.01,0.28,Neutro
2025-09-03,2.80,2.32,1.85,40.87,0.22,Neutro
2025-09-04,2.77,2.29,1.81,41.88,0.18,Neutro
2025-09-05,2.74,2.27,1.79,41.91,0.25,Neutro
2025-09-08,2.70,2.24,1.79,40.58,0.36,Neutro
2025-09-09,2.56,2.20,1.85,32.20,0.35,Neutro
2025-09-10,2.49,2.18,1.88,27.96,0.41,Neutro
2025-09-11,2.45,2.17,1.90,25.30,0.84,Neutro
2025-09-12,2.39,2.17,1.94,20.78,1.00,Sobrecomprado
2025-09-15,2.47,2.18,1.89,26.60,1.00,Sobrecomprado
2025-09-16,2.56,2.20,1.84,32.74,1.00,Sobrecomprado
2025-09-17,2.62,2.22,1.82,36.02,0.96,Neutro
2025-09-18,2.70,2.25,1.80,39.97,1.00,Sobrecomprado
2025-09-19,2.73,2.27,1.81,40.48,0.77,Neutro
2025-09-22,2.75,2.28,1.82,40.73,0.69,Neutro
2025-09-23,2.77,2.30,1.83,40.92,0.67,Neutro
2025-09-24,2.81,2.32,1.83,42.29,0.80,Neutro
2025-09-25,2.81,2.32,1.83,42.31,0.31,Neutro
2025-09-26,2.81,2.32,1.82,42.76,0.30,Neutro
2025-09-29,2.81,2.32,1.83,42.31,0.29,Neutro
2025-09-30,2.81,2.32,1.82,42.76,0.29,Neutro
2025-10-01,2.80,2.32,1.84,41.37,0.34,Neutro
2025-10-02,2.79,2.33,1.87,39.45,0.37,Neutro
2025-10-03,2.78,2.34,1.90,37.60,0.34,Neutro
2025-10-06,2.78,2.34,1.91,37.11,0.33,Neutro
2025-10-07,2.77,2.35,1.93,35.73,0.36,Neutro
2025-10-08,2.77,2.36,1.94,35.24,0.34,Neutro
2025-10-09,2.77,2.35,1.93,35.78,0.32,Neutro
2025-10-10,2.76,2.33,1.89,37.38,0.18,Neutro
2025-10-13,2.73,2.30,1.88,36.90,0.28,Neutro
2025-10-14,2.68,2.28,1.87,35.57,0.30,Neutro
2025-10-15,2.64,2.25,1.86,34.66,0.26,Neutro
2025-10-16,2.54,2.22,1.90,28.84,0.30,Neutro
2025-10-17,2.49,2.20,1.90,26.87,0.25,Neutro
2025-10-20,2.45,2.18,1.91,24.78,0.43,Neutro
2025-10-21,2.40,2.16,1.93,21.71,0.49,Neutro
2025-10-22,2.26,2.14,2.01,11.70,0.12,Neutro
2025-10-23,2.26,2.13,2.00,12.21,0.04,Neutro
2025-10-24,2.27,2.12,1.98,13.65,0.10,Neutro
2025-10-27,2.27,2.12,1.98,13.66,0.38,Neutro
2025-10-28,2.27,2.12,1.97,14.16,0.13,Neutro
2025-10-29,2.28,2.11,1.93,16.62,0.00,Neutro
2025-10-30,2.30,2.09,1.87,20.62,0.00,Sobrevendido
2025-10-31,2.29,2.07,1.85,21.25,0.14,Neutro
2025-11-03,2.28,2.06,1.83,21.89,0.13,Neutro
2025-11-04,2.28,2.03,1.78,24.61,0.00,Sobrevendido
2025-11-05,2.27,2.01,1.75,25.89,0.00,Neutro
2025-11-06,2.28,1.98,1.68,30.31,0.00,Sobrevendido
2025-11-07,2.29,1.96,1.62,34.22,0.00,Neutro
2025-11-10,2.28,1.94,1.60,35.05,0.24,Neutro
2025-11-11,2.27,1.92,1.57,36.48,0.17,Neutro
2025-11-12,2.26,1.90,1.53,38.50,0.10,Neutro
2025-11-13,2.27,1.86,1.46,43.45,0.00,Sobrevendido
2025-11-14,2.31,1.82,1.34,53.21,0.00,Sobrevendido
2025-11-17,2.34,1.77,1.20,64.46,0.00,Sobrevendido
2025-11-18,2.33,1.72,1.10,71.72,0.00,Sobrevendido
2025-11-19,2.33,1.67,1.00,79.88,0.03,Neutro
2025-11-20,2.32,1.61,0.90,87.98,0.06,Neutro
2025-11-21,2.30,1.56,0.82,94.81,0.09,Neutro
2025-11-24,2.24,1.51,0.77,97.48,0.18,Neutro
2025-11-25,2.18,1.46,0.75,97.61,0.28,Neutro
2025-11-26,2.11,1.44,0.76,93.88,0.47,Neutro
2025-11-28,2.08,1.42,0.77,91.96,0.57,Neutro
2025-12-01,2.01,1.39,0.77,88.98,0.42,Neutro
2025-12-02,1.94,1.37,0.79,84.19,0.48,Neutro
2025-12-03,1.89,1.35,0.80,80.95,0.52,Neutro
2025-12-04,1.83,1.32,0.82,76.26,0.49,Neutro
2025-12-05,1.79,1.30,0.81,75.21,0.39,Neutro
2025-12-08,1.75,1.28,0.81,73.38,0.39,Neutro
2025-12-09,1.67,1.25,0.84,66.32,0.40,Neutro
2025-12-10,1.59,1.23,0.87,58.73,0.43,Neutro
2025-12-11,1.52,1.20,0.89,52.39,0.38,Neutro
2025-12-12,1.48,1.18,0.89,49.81,0.34,Neutro
2025-12-15,1.48,1.17,0.87,51.98,0.23,Neutro
2025-12-16,1.48,1.17,0.87,51.98,0.30,Neutro
2025-12-17,1.48,1.17,0.86,53.01,0.24,Neutro
2025-12-18,1.49,1.17,0.85,54.84,0.22,Neutro
2025-12-19,1.48,1.17,0.86,52.92,0.35,Neutro
2025-12-22,1.48,1.17,0.87,51.98,0.20,Neutro
2025-12-23,1.49,1.17,0.85,54.77,0.13,Neutro
2025-12-24,1.49,1.16,0.82,57.93,0.13,Neutro
2025-12-26,1.48,1.13,0.78,62.06,0.06,Neutro
2025-12-29,1.43,1.09,0.75,62.44,0.00,Sobrevendido
2025-12-30,1.41,1.06,0.72,64.79,0.13,Neutro
2025-12-31,1.39,1.04,0.69,67.60,0.09,Neutro
2026-01-02,1.33,1.01,0.69,63.30,0.30,Neutro
2026-01-05,1.28,0.99,0.71,57.40,0.42,Neutro
2026-01-06,1.25,0.98,0.71,55.13,0.39,Neutro
2026-01-07,1.23,0.97,0.71,53.55,0.58,Neutro
2026-01-08,1.20,0.96,0.72,49.92,0.54,Neutro
2026-01-09,1.17,0.95,0.73,46.15,0.66,Neutro
2026-01-12,1.16,0.95,0.74,44.16,0.81,Neutro
2026-01-13,1.16,0.95,0.74,44.19,0.81,Neutro
2026-01-14,1.18,0.96,0.73,47.07,0.87,Neutro
2026-01-15,1.19,0.96,0.73,47.99,0.80,Neutro
2026-01-16,1.19,0.96,0.73,47.82,0.76,Neutro
2026-01-20,1.19,0.96,0.73,47.97,0.43,Neutro
2026-01-21,1.18,0.95,0.73,47.24,0.49,Neutro
2026-01-22,1.17,0.95,0.73,46.32,0.48,Neutro
2026-01-23,1.17,0.95,0.72,47.49,0.36,Neutro
2026-01-26,1.17,0.95,0.72,47.59,0.33,Neutro
2026-01-27,1.17,0.95,0.72,47.47,0.33,Neutro
2026-01-28,1.16,0.95,0.74,44.12,0.19,Neutro
2026-01-29,1.17,0.95,0.73,46.29,0.11,Neutro
2026-01-30,1.17,0.95,0.73,46.34,0.00,Neutro
2026-02-02,1.17,0.94,0.72,47.62,0.16,Neutro
2026-02-03,1.18,0.93,0.69,52.43,0.10,Neutro
2026-02-04,1.19,0.93,0.67,56.13,0.17,Neutro
2026-02-05,1.19,0.91,0.63,61.50,0.11,Neutro
2026-02-06,1.18,0.90,0.62,62.12,0.32,Neutro
2026-02-09,1.17,0.89,0.61,63.03,0.27,Neutro
2026-02-10,1.14,0.87,0.60,62.00,0.24,Neutro
2026-02-11,1.11,0.85,0.59,60.93,0.27,Neutro
2026-02-12,1.07,0.83,0.60,56.32,0.30,Neutro
2026-02-13,1.02,0.82,0.62,48.93,0.35,Neutro
2026-02-17,0.96,0.80,0.64,40.03,0.25,Neutro
2026-02-18,0.94,0.79,0.64,38.05,0.23,Neutro
2026-02-19,0.91,0.78,0.64,34.82,0.19,Neutro
2026-02-20,0.89,0.76,0.64,32.83,0.08,Neutro
2026-02-23,0.87,0.75,0.62,33.40,0.00,Neutro
2026-02-24,0.86,0.74,0.62,32.56,0.08,Neutro
2026-02-25,0.83,0.73,0.63,27.43,0.40,Neutro
2026-02-26,0.82,0.72,0.63,26.22,0.53,Neutro
2026-02-27,0.81,0.72,0.63,25.02,0.28,Neutro
2026-03-02,0.81,0.72,0.62,26.46,0.42,Neutro
2026-03-03,0.80,0.71,0.63,23.84,0.35,Neutro
2026-03-04,0.80,0.71,0.63,23.88,0.53,Neutro
2026-03-05,0.79,0.71,0.63,22.57,0.44,Neutro
2026-03-06,0.79,0.71,0.62,24.01,0.29,Neutro
2026-03-09,0.78,0.70,0.63,21.37,0.33,Neutro
2026-03-10,0.77,0.70,0.63,20.06,0.36,Neutro
2026-03-11,0.76,0.70,0.63,18.71,0.31,Neutro
2026-03-12,0.76,0.69,0.62,20.28,0.14,Neutro
2026-03-13,0.76,0.69,0.62,20.42,0.14,Neutro
2026-03-16,0.74,0.68,0.62,17.63,0.33,Neutro
2026-03-17,0.74,0.68,0.62,17.67,0.58,Neutro
2026-03-18,0.73,0.68,0.62,16.26,0.36,Neutro
2026-03-19,0.73,0.67,0.62,16.31,0.27,Neutro
2026-03-20,0.76,0.67,0.58,26.97,0.00,Sobrevendido
2026-03-23,0.76,0.67,0.58,26.95,0.28,Neutro
2026-03-24,0.76,0.67,0.57,28.55,0.11,Neutro
2026-03-25,0.76,0.66,0.56,30.28,0.25,Neutro
2026-03-26,0.75,0.65,0.55,30.65,0.10,Neutro
2026-03-27,0.77,0.64,0.52,38.91,0.00,Sobrevendido
2026-03-30,0.77,0.63,0.50,42.65,0.04,Neutro
2026-03-31,0.76,0.63,0.49,43.13,0.22,Neutro
2026-04-01,0.76,0.62,0.49,43.23,0.74,Neutro
2026-04-02,0.76,0.62,0.49,43.20,0.81,Neutro
2026-04-06,0.78,0.63,0.48,47.62,0.97,Neutro
2026-04-07,0.79,0.63,0.48,48.90,0.90,Neutro
2026-04-08,0.81,0.64,0.47,53.21,0.91,Neutro
2026-04-09,0.82,0.64,0.47,54.43,0.80,Neutro
2026-04-10,0.83,0.65,0.47,55.56,0.75,Neutro
2026-04-13,0.84,0.65,0.47,56.57,0.78,Neutro
2026-04-14,0.86,0.66,0.46,60.56,0.82,Neutro
2026-04-15,0.87,0.66,0.46,61.70,0.76,Neutro
2026-04-16,0.88,0.67,0.46,62.78,0.69,Neutro
2026-04-17,0.89,0.68,0.46,63.52,0.81,Neutro
2026-04-20,0.90,0.69,0.48,60.74,0.79,Neutro
2026-04-21,0.91,0.70,0.49,60.17,0.64,Neutro
2026-04-22,0.92,0.71,0.50,59.24,0.74,Neutro
2026-04-23,0.92,0.72,0.51,57.18,0.63,Neutro
2026-04-24,0.93,0.73,0.53,54.83,0.72,Neutro
2026-04-27,0.90,0.74,0.58,43.04,0.56,Neutro
2026-04-28,0.87,0.76,0.64,30.42,0.52,Neutro
2026-04-29,0.83,0.77,0.70,16.97,0.38,Neutro
2026-04-30,0.82,0.77,0.72,13.00,0.40,Neutro
2026-05-01,0.82,0.77,0.73,11.64,0.56,Neutro
2026-05-04,0.82,0.77,0.73,11.62,0.78,Neutro
2026-05-05,0.82,0.78,0.73,11.61,0.56,Neutro
2026-05-06,0.82,0.78,0.73,11.61,0.56,Neutro
2026-05-07,0.82,0.78,0.73,11.61,0.22,Neutro
2026-05-08,0.82,0.78,0.73,11.61,0.00,Neutro
2026-05-11,0.83,0.77,0.72,14.21,0.18,Neutro
2026-05-12,0.83,0.77,0.72,14.27,0.09,Neutro
2026-05-13,0.83,0.77,0.70,16.95,0.00,Sobrevendido
2026-05-14,0.84,0.77,0.70,18.18,0.79,Neutro
2026-05-15,0.84,0.76,0.69,19.61,0.13,Neutro
