Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,,,,,,Neutro
2026-06-05,,,,,,Neutro
2026-06-08,,,,,,Neutro
2026-06-09,,,,,,Neutro
2026-06-10,,,,,,Neutro
2026-06-11,,,,,,Neutro
2026-06-12,,,,,,Neutro
2026-06-15,25.26,25.12,24.99,1.07,0.85,Neutro
2026-06-16,25.27,25.13,24.99,1.11,0.82,Neutro
2026-06-17,25.27,25.13,25.00,1.07,0.33,Neutro
2026-06-18,25.27,25.13,25.00,1.07,0.59,Neutro
2026-06-22,25.27,25.13,25.00,1.07,0.56,Neutro
2026-06-23,25.26,25.13,25.00,1.03,0.50,Neutro
