Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-06-08,13.95,12.92,11.89,15.94,1.00,Sobrecomprado
2016-06-09,14.07,12.96,11.86,17.05,0.88,Neutro
2016-06-10,14.20,13.02,11.84,18.13,0.89,Neutro
2016-06-13,14.24,13.07,11.90,17.91,0.65,Neutro
2016-06-14,14.26,13.10,11.93,17.79,0.61,Neutro
2016-06-15,14.41,13.18,11.95,18.67,0.91,Neutro
2016-06-16,14.42,13.23,12.04,17.99,0.60,Neutro
2016-06-17,14.50,13.29,12.09,18.13,0.79,Neutro
2016-06-20,14.49,13.36,12.23,16.91,0.65,Neutro
2016-06-21,14.49,13.42,12.36,15.87,0.64,Neutro
2016-06-22,14.47,13.49,12.51,14.53,0.65,Neutro
2016-06-23,14.43,13.55,12.68,12.91,0.65,Neutro
2016-06-24,14.34,13.59,12.84,11.04,0.26,Neutro
2016-06-27,14.36,13.58,12.81,11.41,0.09,Neutro
2016-06-28,14.25,13.61,12.96,9.48,0.08,Neutro
2016-06-29,14.26,13.60,12.94,9.71,0.26,Neutro
2016-06-30,14.27,13.58,12.89,10.16,0.19,Neutro
2016-07-01,14.28,13.57,12.85,10.54,0.21,Neutro
2016-07-05,14.28,13.56,12.83,10.70,0.34,Neutro
2016-07-06,14.27,13.52,12.78,11.02,0.20,Neutro
2016-07-07,14.20,13.49,12.78,10.53,0.39,Neutro
2016-07-08,14.19,13.49,12.78,10.45,0.70,Neutro
2016-07-11,14.13,13.46,12.78,10.03,0.42,Neutro
2016-07-12,14.14,13.44,12.73,10.49,0.18,Neutro
2016-07-13,14.15,13.42,12.69,10.88,0.23,Neutro
2016-07-14,14.02,13.38,12.75,9.49,0.59,Neutro
2016-07-15,14.02,13.39,12.75,9.49,0.57,Neutro
2016-07-18,13.92,13.35,12.78,8.54,0.45,Neutro
2016-07-19,13.88,13.32,12.75,8.49,0.22,Neutro
2016-07-20,13.82,13.28,12.73,8.21,0.26,Neutro
2016-07-21,13.74,13.24,12.74,7.55,0.26,Neutro
2016-07-22,13.63,13.20,12.76,6.59,0.20,Neutro
2016-07-25,13.63,13.19,12.75,6.67,0.37,Neutro
2016-07-26,13.62,13.19,12.76,6.52,0.38,Neutro
2016-07-27,13.63,13.20,12.77,6.51,0.48,Neutro
2016-07-28,13.62,13.19,12.77,6.44,0.40,Neutro
2016-07-29,13.62,13.19,12.76,6.52,0.43,Neutro
2016-08-01,13.62,13.19,12.77,6.44,0.49,Neutro
2016-08-02,13.61,13.18,12.76,6.45,0.39,Neutro
2016-08-03,13.61,13.18,12.75,6.53,0.29,Neutro
2016-08-04,13.59,13.16,12.73,6.53,0.33,Neutro
2016-08-05,13.45,13.12,12.80,4.95,0.35,Neutro
2016-08-08,13.42,13.11,12.80,4.73,0.35,Neutro
2016-08-09,13.42,13.11,12.80,4.73,0.35,Neutro
2016-08-10,13.42,13.10,12.79,4.81,0.22,Neutro
2016-08-11,13.35,13.07,12.79,4.28,0.07,Neutro
2016-08-12,13.26,13.05,12.85,3.14,0.71,Neutro
2016-08-15,13.22,13.04,12.85,2.84,0.24,Neutro
2016-08-16,13.26,13.02,12.79,3.61,0.00,Sobrevendido
2016-08-17,13.27,13.01,12.76,3.92,0.08,Neutro
2016-08-18,13.28,13.00,12.72,4.31,0.05,Neutro
2016-08-19,13.35,12.97,12.59,5.86,0.00,Sobrevendido
2016-08-22,13.38,12.94,12.51,6.72,0.00,Sobrevendido
2016-08-23,13.36,12.93,12.49,6.73,0.26,Neutro
2016-08-24,13.33,12.90,12.47,6.67,0.27,Neutro
2016-08-25,13.31,12.88,12.45,6.68,0.29,Neutro
2016-08-26,13.29,12.87,12.46,6.45,0.59,Neutro
2016-08-29,13.25,12.86,12.47,6.06,0.68,Neutro
2016-08-30,13.25,12.83,12.41,6.55,0.01,Neutro
2016-08-31,13.25,12.80,12.36,6.95,0.10,Neutro
2016-09-01,13.24,12.77,12.31,7.28,0.14,Neutro
2016-09-02,13.21,12.75,12.29,7.22,0.27,Neutro
2016-09-06,13.17,12.72,12.28,6.99,0.28,Neutro
2016-09-07,13.14,12.70,12.26,6.93,0.28,Neutro
2016-09-08,13.11,12.68,12.25,6.78,0.29,Neutro
2016-09-09,13.09,12.66,12.23,6.79,0.31,Neutro
2016-09-12,13.00,12.63,12.26,5.86,0.32,Neutro
2016-09-13,12.95,12.61,12.26,5.47,0.35,Neutro
2016-09-14,12.94,12.59,12.24,5.56,0.29,Neutro
2016-09-15,12.92,12.57,12.22,5.57,0.23,Neutro
2016-09-16,12.90,12.56,12.22,5.41,0.37,Neutro
2016-09-19,12.91,12.55,12.20,5.66,0.13,Neutro
2016-09-20,12.93,12.54,12.14,6.30,0.06,Neutro
2016-09-21,12.91,12.51,12.11,6.39,0.18,Neutro
2016-09-22,12.91,12.48,12.05,6.89,0.06,Neutro
2016-09-23,12.89,12.46,12.03,6.90,0.29,Neutro
2016-09-26,12.80,12.42,12.04,6.12,0.17,Neutro
2016-09-27,12.68,12.38,12.07,4.93,0.00,Sobrevendido
2016-09-28,12.69,12.36,12.03,5.34,0.11,Neutro
2016-09-29,12.70,12.34,11.98,5.84,0.03,Neutro
2016-09-30,12.72,12.31,11.90,6.66,0.00,Neutro
2016-10-03,12.70,12.28,11.87,6.76,0.14,Neutro
2016-10-04,12.67,12.26,11.85,6.69,0.30,Neutro
2016-10-05,12.64,12.24,11.85,6.45,0.41,Neutro
2016-10-06,12.61,12.22,11.82,6.47,0.11,Neutro
2016-10-07,12.59,12.18,11.77,6.73,0.05,Neutro
2016-10-10,12.57,12.14,11.72,7.00,0.06,Neutro
2016-10-11,12.56,12.10,11.64,7.60,0.00,Sobrevendido
2016-10-12,12.60,12.04,11.48,9.30,0.00,Sobrevendido
2016-10-13,12.60,11.99,11.38,10.17,0.02,Neutro
2016-10-14,12.57,11.93,11.29,10.73,0.01,Neutro
2016-10-17,12.55,11.89,11.23,11.10,0.12,Neutro
2016-10-18,12.51,11.85,11.20,11.05,0.26,Neutro
2016-10-19,12.47,11.82,11.17,11.00,0.25,Neutro
2016-10-20,12.43,11.79,11.15,10.85,0.38,Neutro
2016-10-21,12.36,11.76,11.16,10.20,0.43,Neutro
2016-10-24,12.31,11.74,11.17,9.71,0.40,Neutro
2016-10-25,12.27,11.72,11.17,9.38,0.56,Neutro
2016-10-26,12.23,11.71,11.18,8.97,0.55,Neutro
2016-10-27,12.20,11.70,11.19,8.64,0.62,Neutro
2016-10-28,12.20,11.70,11.19,8.64,0.68,Neutro
2016-10-31,12.21,11.70,11.18,8.80,0.85,Neutro
2016-11-01,12.18,11.69,11.20,8.38,0.76,Neutro
2016-11-02,12.16,11.68,11.21,8.13,0.88,Neutro
2016-11-03,12.16,11.69,11.21,8.13,0.75,Neutro
2016-11-04,12.18,11.70,11.21,8.29,0.81,Neutro
2016-11-07,12.19,11.70,11.21,8.38,0.66,Neutro
2016-11-08,12.20,11.71,11.22,8.37,0.57,Neutro
2016-11-09,12.86,11.84,10.81,17.32,1.00,Sobrecomprado
2016-11-10,12.94,11.89,10.85,17.57,0.80,Neutro
2016-11-11,12.94,11.93,10.92,16.93,0.58,Neutro
2016-11-14,12.95,11.97,10.99,16.37,0.59,Neutro
2016-11-15,12.95,11.98,11.02,16.11,0.40,Neutro
2016-11-16,12.94,12.01,11.07,15.58,0.48,Neutro
2016-11-17,12.95,12.02,11.10,15.38,0.49,Neutro
2016-11-18,12.97,12.06,11.14,15.18,0.64,Neutro
2016-11-21,13.01,12.10,11.19,15.04,0.71,Neutro
2016-11-22,13.06,12.14,11.22,15.16,0.72,Neutro
2016-11-23,13.10,12.18,11.26,15.11,0.71,Neutro
2016-11-25,13.14,12.22,11.30,15.06,0.69,Neutro
2016-11-28,13.24,12.27,11.30,15.81,0.88,Neutro
2016-11-29,13.33,12.32,11.30,16.48,0.84,Neutro
2016-11-30,13.62,12.41,11.21,19.41,1.00,Sobrecomprado
2016-12-01,13.80,12.49,11.19,20.89,0.93,Neutro
2016-12-02,14.13,12.61,11.10,24.02,1.00,Sobrecomprado
2016-12-05,14.55,12.76,10.97,28.06,1.00,Sobrecomprado
2016-12-06,14.90,12.91,10.93,30.75,1.00,Sobrecomprado
2016-12-07,15.14,13.06,10.98,31.85,0.92,Neutro
2016-12-08,15.25,13.10,10.95,32.83,0.82,Neutro
2016-12-09,15.34,13.17,11.00,32.95,0.69,Neutro
2016-12-12,15.38,13.25,11.13,32.06,0.62,Neutro
2016-12-13,15.53,13.38,11.23,32.14,0.80,Neutro
2016-12-14,15.63,13.53,11.43,31.05,0.79,Neutro
2016-12-15,15.68,13.66,11.65,29.50,0.74,Neutro
2016-12-16,15.63,13.76,11.90,27.10,0.57,Neutro
2016-12-19,15.60,13.86,12.12,25.11,0.59,Neutro
2016-12-20,15.58,13.95,12.32,23.37,0.61,Neutro
2016-12-21,15.51,14.02,12.53,21.25,0.49,Neutro
2016-12-22,15.43,14.10,12.78,18.79,0.55,Neutro
2016-12-23,15.29,14.17,13.05,15.81,0.36,Neutro
2016-12-27,15.20,14.22,13.25,13.71,0.44,Neutro
2016-12-28,15.07,14.27,13.46,11.28,0.29,Neutro
2016-12-29,15.08,14.26,13.44,11.50,0.16,Neutro
2016-12-30,15.09,14.26,13.43,11.64,0.08,Neutro
2017-01-03,15.17,14.29,13.40,12.39,0.88,Neutro
2017-01-04,15.10,14.26,13.42,11.78,0.52,Neutro
2017-01-05,15.01,14.23,13.45,10.96,0.54,Neutro
2017-01-06,14.93,14.19,13.45,10.43,0.37,Neutro
2017-01-09,14.91,14.15,13.38,10.82,0.17,Neutro
2017-01-10,14.92,14.13,13.34,11.18,0.23,Neutro
2017-01-11,14.91,14.14,13.37,10.89,0.39,Neutro
2017-01-12,14.84,14.10,13.36,10.50,0.31,Neutro
2017-01-13,14.74,14.05,13.37,9.75,0.32,Neutro
2017-01-17,14.64,14.01,13.38,8.99,0.33,Neutro
2017-01-18,14.63,14.00,13.37,9.00,0.38,Neutro
2017-01-19,14.61,13.98,13.35,9.01,0.38,Neutro
2017-01-20,14.58,13.96,13.35,8.81,0.44,Neutro
2017-01-23,14.58,13.94,13.31,9.11,0.25,Neutro
2017-01-24,14.59,13.89,13.19,10.08,0.01,Neutro
2017-01-25,14.60,13.90,13.20,10.07,0.55,Neutro
2017-01-26,14.58,13.87,13.17,10.16,0.30,Neutro
2017-01-27,14.57,13.87,13.16,10.17,0.50,Neutro
2017-01-30,14.60,13.89,13.18,10.22,0.66,Neutro
2017-01-31,14.61,13.92,13.22,9.99,0.63,Neutro
2017-02-01,14.37,13.87,13.36,7.28,0.59,Neutro
2017-02-02,14.31,13.85,13.39,6.64,0.64,Neutro
2017-02-03,14.25,13.83,13.42,6.00,0.66,Neutro
2017-02-06,14.24,13.82,13.40,6.08,0.29,Neutro
2017-02-07,14.23,13.82,13.41,5.93,0.40,Neutro
2017-02-08,14.25,13.81,13.38,6.30,0.14,Neutro
2017-02-09,14.23,13.80,13.37,6.23,0.38,Neutro
2017-02-10,14.23,13.79,13.35,6.38,0.27,Neutro
2017-02-13,14.23,13.77,13.31,6.68,0.20,Neutro
2017-02-14,14.23,13.76,13.29,6.83,0.26,Neutro
2017-02-15,14.22,13.74,13.26,6.99,0.28,Neutro
2017-02-16,14.22,13.72,13.22,7.29,0.18,Neutro
2017-02-17,14.21,13.69,13.18,7.52,0.19,Neutro
2017-02-21,14.22,13.68,13.14,7.90,0.17,Neutro
2017-02-22,14.20,13.69,13.18,7.45,0.22,Neutro
2017-02-23,14.17,13.66,13.15,7.47,0.25,Neutro
2017-02-24,14.18,13.65,13.12,7.77,0.21,Neutro
2017-02-27,14.15,13.62,13.09,7.78,0.27,Neutro
2017-02-28,14.17,13.55,12.94,9.07,0.00,Sobrevendido
2017-03-01,14.12,13.49,12.87,9.26,0.02,Neutro
2017-03-02,14.08,13.44,12.79,9.60,0.05,Neutro
2017-03-03,14.00,13.40,12.79,9.03,0.26,Neutro
2017-03-06,14.30,13.44,12.58,12.80,1.00,Sobrecomprado
2017-03-07,14.41,13.47,12.54,13.88,0.93,Neutro
2017-03-08,14.51,13.50,12.49,14.96,0.93,Neutro
2017-03-09,14.60,13.54,12.48,15.66,0.83,Neutro
2017-03-10,14.66,13.56,12.46,16.22,0.77,Neutro
2017-03-13,15.22,13.68,12.14,22.51,1.00,Sobrecomprado
2017-03-14,15.66,13.81,11.96,26.80,1.00,Sobrecomprado
2017-03-15,17.68,14.16,10.63,49.80,1.00,Sobrecomprado
2017-03-16,18.55,14.43,10.31,57.10,1.00,Sobrecomprado
2017-03-17,19.27,14.71,10.15,61.99,0.97,Neutro
2017-03-20,19.83,14.98,10.13,64.75,0.89,Neutro
2017-03-21,20.46,15.29,10.11,67.71,0.90,Neutro
2017-03-22,20.87,15.55,10.24,68.35,0.80,Neutro
2017-03-23,21.21,15.82,10.43,68.15,0.77,Neutro
2017-03-24,21.54,16.10,10.66,67.57,0.77,Neutro
2017-03-27,21.90,16.41,10.92,66.90,0.79,Neutro
2017-03-28,22.12,16.75,11.38,64.12,0.76,Neutro
2017-03-29,22.27,17.08,11.90,60.71,0.73,Neutro
2017-03-30,22.47,17.47,12.46,57.31,0.81,Neutro
2017-03-31,22.49,17.81,13.13,52.56,0.73,Neutro
2017-04-03,22.64,18.07,13.51,50.52,0.72,Neutro
2017-04-04,22.57,18.33,14.10,46.20,0.63,Neutro
2017-04-05,22.50,18.63,14.75,41.61,0.71,Neutro
2017-04-06,22.25,18.92,15.59,35.20,0.68,Neutro
2017-04-07,21.74,19.23,16.71,26.16,0.71,Neutro
2017-04-10,21.46,19.43,17.41,20.84,0.68,Neutro
2017-04-11,20.84,19.62,18.40,12.43,0.57,Neutro
2017-04-12,20.75,19.60,18.44,11.79,0.68,Neutro
2017-04-13,20.80,19.66,18.51,11.65,0.71,Neutro
2017-04-17,20.82,19.71,18.59,11.31,0.67,Neutro
2017-04-18,20.80,19.72,18.65,10.90,0.17,Neutro
2017-04-19,20.80,19.71,18.62,11.06,0.27,Neutro
2017-04-20,20.84,19.70,18.56,11.57,0.00,Sobrevendido
2017-04-21,20.90,19.68,18.46,12.40,0.00,Sobrevendido
2017-04-24,20.91,19.67,18.44,12.56,0.18,Neutro
2017-04-25,20.92,19.68,18.45,12.55,0.55,Neutro
2017-04-26,20.92,19.68,18.44,12.60,0.42,Neutro
2017-04-27,20.97,19.64,18.31,13.55,0.11,Neutro
2017-04-28,20.84,19.58,18.33,12.82,0.46,Neutro
2017-05-01,20.80,19.54,18.27,12.95,0.30,Neutro
2017-05-02,20.80,19.44,18.09,13.94,0.08,Neutro
2017-05-03,20.79,19.43,18.07,14.00,0.38,Neutro
2017-05-04,20.69,19.35,18.01,13.85,0.25,Neutro
2017-05-05,20.59,19.29,17.99,13.48,0.37,Neutro
2017-05-08,20.45,19.24,18.02,12.63,0.48,Neutro
2017-05-09,20.33,19.19,18.06,11.83,0.53,Neutro
2017-05-10,20.25,19.14,18.03,11.60,0.34,Neutro
2017-05-11,20.13,19.09,18.05,10.90,0.45,Neutro
2017-05-12,19.94,19.03,18.11,9.62,0.42,Neutro
2017-05-15,19.88,19.02,18.15,9.10,1.00,Neutro
2017-05-16,20.04,19.07,18.09,10.23,0.99,Neutro
2017-05-17,20.39,19.15,17.90,13.01,1.00,Sobrecomprado
2017-05-18,20.44,19.21,17.97,12.86,0.70,Neutro
2017-05-19,20.54,19.30,18.06,12.85,0.87,Neutro
2017-05-22,20.64,19.36,18.08,13.22,0.81,Neutro
2017-05-23,20.77,19.40,18.03,14.12,0.91,Neutro
2017-05-24,20.96,19.46,17.97,15.36,0.93,Neutro
2017-05-25,21.11,19.57,18.03,15.74,0.88,Neutro
2017-05-26,21.31,19.65,17.98,16.95,0.90,Neutro
2017-05-30,21.45,19.74,18.02,17.38,0.82,Neutro
2017-05-31,21.59,19.88,18.18,17.15,0.89,Neutro
2017-06-01,21.71,19.98,18.25,17.32,0.79,Neutro
2017-06-02,21.71,20.07,18.44,16.29,0.66,Neutro
2017-06-05,21.73,20.16,18.59,15.58,0.67,Neutro
2017-06-06,21.73,20.23,18.72,14.88,0.60,Neutro
2017-06-07,21.72,20.29,18.85,14.15,0.55,Neutro
2017-06-08,21.66,20.39,19.12,12.46,0.68,Neutro
2017-06-09,21.55,20.43,19.32,10.91,0.26,Neutro
2017-06-12,21.35,20.52,19.68,8.14,0.50,Neutro
2017-06-13,21.40,20.58,19.76,7.97,0.81,Neutro
2017-06-14,21.45,20.63,19.82,7.90,0.82,Neutro
2017-06-15,21.93,20.72,19.52,11.63,1.00,Sobrecomprado
2017-06-16,22.35,20.89,19.42,14.03,1.00,Sobrecomprado
2017-06-19,22.92,21.05,19.19,17.72,1.00,Sobrecomprado
2017-06-20,23.26,21.21,19.16,19.33,1.00,Neutro
2017-06-21,23.57,21.35,19.13,20.80,0.93,Neutro
2017-06-22,23.90,21.49,19.07,22.48,0.94,Neutro
2017-06-23,24.21,21.64,19.06,23.80,0.90,Neutro
2017-06-26,24.46,21.76,19.07,24.77,0.83,Neutro
2017-06-27,24.57,21.87,19.16,24.74,0.69,Neutro
2017-06-28,24.77,21.98,19.20,25.34,0.78,Neutro
2017-06-29,24.92,22.10,19.29,25.47,0.73,Neutro
2017-06-30,25.01,22.24,19.47,24.91,0.69,Neutro
2017-07-03,25.05,22.36,19.67,24.06,0.64,Neutro
2017-07-05,25.14,22.52,19.90,23.27,0.73,Neutro
2017-07-06,25.11,22.67,20.22,21.57,0.63,Neutro
2017-07-07,25.09,22.79,20.49,20.18,0.62,Neutro
2017-07-10,24.80,22.95,21.10,16.12,0.55,Neutro
2017-07-11,24.53,23.06,21.59,12.75,0.35,Neutro
2017-07-12,24.30,23.13,21.96,10.12,0.25,Neutro
2017-07-13,23.98,23.20,22.41,6.77,0.06,Neutro
2017-07-14,23.96,23.21,22.46,6.46,0.33,Neutro
2017-07-17,23.97,23.23,22.49,6.37,0.55,Neutro
2017-07-18,23.95,23.22,22.50,6.24,0.61,Neutro
2017-07-19,23.94,23.21,22.48,6.29,0.36,Neutro
2017-07-20,23.93,23.19,22.45,6.38,0.33,Neutro
2017-07-21,23.88,23.16,22.44,6.22,0.36,Neutro
2017-07-24,23.83,23.15,22.46,5.92,0.65,Neutro
2017-07-25,23.82,23.14,22.46,5.88,0.76,Neutro
2017-07-26,23.86,23.17,22.49,5.91,0.74,Neutro
2017-07-27,23.83,23.13,22.42,6.10,0.14,Neutro
2017-07-28,23.81,23.11,22.42,6.01,0.50,Neutro
2017-07-31,23.86,23.05,22.25,6.98,0.00,Sobrevendido
2017-08-01,23.86,23.03,22.19,7.25,0.23,Neutro
2017-08-02,23.78,23.00,22.23,6.74,0.68,Neutro
2017-08-03,23.87,23.03,22.19,7.30,0.96,Neutro
2017-08-04,24.19,23.09,22.00,9.48,1.00,Sobrecomprado
2017-08-07,25.33,23.28,21.24,17.57,1.00,Sobrecomprado
2017-08-08,26.28,23.53,20.77,23.42,1.00,Sobrecomprado
2017-08-09,26.73,23.72,20.72,25.33,0.96,Neutro
2017-08-10,26.94,23.88,20.82,25.63,0.78,Neutro
2017-08-11,26.99,23.95,20.92,25.34,0.57,Neutro
2017-08-14,27.05,24.02,20.98,25.28,0.59,Neutro
2017-08-15,27.15,24.10,21.05,25.31,0.66,Neutro
2017-08-16,27.25,24.21,21.17,25.12,0.65,Neutro
2017-08-17,27.29,24.30,21.31,24.61,0.59,Neutro
2017-08-18,27.35,24.41,21.46,24.13,0.61,Neutro
2017-08-21,27.34,24.44,21.54,23.73,0.43,Neutro
2017-08-22,27.36,24.49,21.62,23.44,0.49,Neutro
2017-08-23,27.36,24.51,21.67,23.21,0.41,Neutro
2017-08-24,27.30,24.56,21.81,22.36,0.31,Neutro
2017-08-25,27.28,24.61,21.94,21.70,0.42,Neutro
2017-08-28,27.13,24.72,22.32,19.45,0.44,Neutro
2017-08-29,27.01,24.83,22.64,17.60,0.46,Neutro
2017-08-30,26.96,24.90,22.84,16.55,0.46,Neutro
2017-08-31,26.97,24.97,22.97,16.02,0.54,Neutro
2017-09-01,27.04,25.02,23.01,16.11,0.67,Neutro
2017-09-05,26.81,24.97,23.12,14.78,0.74,Neutro
2017-09-06,26.33,24.87,23.42,11.70,0.76,Neutro
2017-09-07,26.10,24.82,23.55,10.27,0.74,Neutro
2017-09-08,26.05,24.81,23.56,10.04,0.69,Neutro
2017-09-11,26.07,24.84,23.61,9.90,0.57,Neutro
2017-09-12,26.12,24.87,23.63,10.01,0.68,Neutro
2017-09-13,26.13,24.88,23.63,10.05,0.64,Neutro
2017-09-14,26.18,24.90,23.62,10.28,0.75,Neutro
2017-09-15,26.25,24.94,23.63,10.51,0.75,Neutro
2017-09-18,26.27,24.95,23.63,10.58,0.62,Neutro
2017-09-19,26.31,25.03,23.75,10.23,0.72,Neutro
2017-09-20,26.35,25.08,23.81,10.13,0.69,Neutro
2017-09-21,26.33,25.16,23.98,9.34,0.65,Neutro
2017-09-22,26.20,25.28,24.35,7.32,0.83,Neutro
2017-09-25,26.16,25.36,24.55,6.35,0.76,Neutro
2017-09-26,26.32,25.46,24.61,6.72,1.00,Sobrecomprado
2017-09-27,26.68,25.59,24.51,8.48,1.00,Sobrecomprado
2017-09-28,26.95,25.72,24.48,9.60,1.00,Sobrecomprado
2017-09-29,27.21,25.82,24.44,10.73,1.00,Sobrecomprado
2017-10-02,27.62,25.94,24.26,12.95,1.00,Sobrecomprado
2017-10-03,28.88,26.18,23.48,20.63,1.00,Sobrecomprado
2017-10-04,29.63,26.41,23.18,24.43,1.00,Sobrecomprado
2017-10-05,30.12,26.62,23.12,26.30,0.94,Neutro
2017-10-06,30.51,26.83,23.15,27.43,0.87,Neutro
2017-10-09,30.84,27.07,23.29,27.90,0.84,Neutro
2017-10-10,31.20,27.30,23.40,28.57,0.85,Neutro
2017-10-11,31.73,27.59,23.46,29.97,0.93,Neutro
2017-10-12,32.02,27.83,23.65,30.07,0.80,Neutro
2017-10-13,32.27,28.08,23.88,29.88,0.78,Neutro
2017-10-16,32.43,28.33,24.23,28.94,0.75,Neutro
2017-10-17,32.49,28.55,24.61,27.60,0.67,Neutro
2017-10-18,32.39,28.71,25.03,25.64,0.51,Neutro
2017-10-19,32.22,28.80,25.39,23.71,0.30,Neutro
2017-10-20,32.07,28.90,25.72,21.97,0.32,Neutro
2017-10-23,31.89,28.99,26.09,20.01,0.24,Neutro
2017-10-24,31.79,29.04,26.29,18.94,0.25,Neutro
2017-10-25,31.74,29.13,26.52,17.92,0.49,Neutro
2017-10-26,31.84,29.30,26.77,17.30,0.76,Neutro
2017-10-27,32.09,29.53,26.96,17.37,0.93,Neutro
2017-10-30,32.23,29.68,27.14,17.15,0.77,Neutro
2017-10-31,32.20,29.67,27.14,17.05,0.65,Neutro
2017-11-01,32.22,29.68,27.14,17.12,0.64,Neutro
2017-11-02,32.21,29.67,27.13,17.12,0.46,Neutro
2017-11-03,32.21,29.67,27.13,17.12,0.48,Neutro
2017-11-06,32.21,29.67,27.13,17.12,0.49,Neutro
2017-11-07,32.23,29.68,27.13,17.18,0.60,Neutro
2017-11-08,32.10,29.63,27.17,16.64,0.62,Neutro
2017-11-09,32.09,29.63,27.17,16.60,0.63,Neutro
2017-11-10,32.05,29.61,27.17,16.48,0.58,Neutro
2017-11-13,32.07,29.61,27.16,16.58,0.69,Neutro
2017-11-14,32.26,29.69,27.12,17.31,0.82,Neutro
2017-11-15,33.24,29.97,26.69,21.86,1.00,Sobrecomprado
2017-11-16,34.23,30.37,26.50,25.46,1.00,Sobrecomprado
2017-11-17,34.95,30.74,26.52,27.43,1.00,Sobrecomprado
2017-11-20,35.27,31.07,26.87,27.03,0.87,Neutro
2017-11-21,35.62,31.43,27.23,26.70,0.90,Neutro
2017-11-22,35.97,31.70,27.43,26.94,0.84,Neutro
2017-11-24,36.33,31.90,27.47,27.77,0.80,Neutro
2017-11-27,36.53,32.01,27.49,28.24,0.72,Neutro
2017-11-28,36.69,32.14,27.59,28.32,0.66,Neutro
2017-11-29,36.78,32.27,27.77,27.92,0.60,Neutro
2017-11-30,37.01,32.49,27.96,27.86,0.73,Neutro
2017-12-01,37.12,32.74,28.36,26.76,0.71,Neutro
2017-12-04,37.24,33.01,28.78,25.63,0.74,Neutro
2017-12-05,37.14,33.22,29.29,23.63,0.56,Neutro
2017-12-06,37.06,33.40,29.74,21.92,0.56,Neutro
2017-12-07,36.95,33.60,30.24,19.97,0.59,Neutro
